EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,72.4,72.55,72.35,72.5,72642,0
108,72.55,72.6,72.4,72.4,100034,0
109,72.6,72.65,72.45,72.55,94206,0
110,72.5,72.65,72.3,72.6,103803,0
111,72.4,72.55,72.35,72.5,36519,0
112,72.4,72.4,72.3,72.3,18052,0
113,72.2,72.4,72.2,72.4,10350,0
114,72.25,72.3,72.2,72.2,9612,0
115,72.15,72.35,72.15,72.25,20225,0
116,72.3,72.3,72.1,72.15,25137,0
117,72.2,72.3,72.2,72.2,2492,0
118,72.15,72.3,72.15,72.3,3377,0
119,72.1,72.2,72.1,72.15,10081,0
120,72.1,72.15,72.05,72.15,20056,0
121,72,72.1,72,72,7942,0
122,72,72,71.9,72,22326,0
123,71.85,72,71.85,71.9,71076,0
124,71.85,71.9,71.85,71.9,8598,0
125,71.75,71.9,71.75,71.9,17297,0
126,71.8,71.8,71.75,71.75,4338,0
127,71.8,71.8,71.75,71.8,4143,0
128,71.75,71.8,71.75,71.8,3371,0
129,71.75,71.8,71.75,71.75,5922,0
130,71.8,71.85,71.7,71.8,10469,0
131,71.95,72,71.8,71.8,4115,0
132,72,72,71.9,71.9,4022,0
133,71.95,72,71.95,72,4803,0
134,71.95,72,71.95,72,4111,0
135,72.15,72.15,71.95,72,20957,0
136,72.35,72.4,72.3,72.3,38738,0
137,72.3,72.35,72.3,72.35,7854,0
138,72.25,72.3,72.2,72.3,18170,0
139,72.25,72.25,72.2,72.25,9632,0
140,72.15,72.25,72.15,72.2,8494,0
141,72.2,72.25,72.15,72.15,9338,0
142,72.05,72.15,72.05,72.15,8994,0
143,72,72.1,72,72.05,9584,0
144,71.9,72,71.9,72,12683,0
145,71.85,71.9,71.8,71.9,8768,0
146,71.75,71.85,71.75,71.8,3853,0
147,71.75,71.8,71.75,71.75,6037,0
148,71.85,71.9,71.8,71.8,5082,0
149,71.85,71.85,71.8,71.85,1670,0
150,71.7,71.8,71.7,71.8,8315,0
151,71.8,71.8,71.75,71.8,4504,0
152,71.85,71.9,71.8,71.8,6768,0
153,71.85,71.85,71.85,71.85,1960,0
154,71.9,71.95,71.85,71.9,4462,0
155,71.95,72,71.95,71.95,7340,0
156,71.9,72,71.9,72,8337,0
157,71.9,71.95,71.9,71.95,586,0
158,71.9,71.9,71.9,71.9,2104,0
159,71.95,71.95,71.9,71.9,871,0
160,72,72,71.9,71.95,9230,0
161,71.95,72,71.95,72,2385,0
162,71.9,72.05,71.9,71.95,3453,0
163,71.85,72,71.85,72,3223,0
164,71.75,71.8,71.7,71.75,9709,0
165,71.8,71.8,71.7,71.7,2345,0
166,71.7,71.8,71.7,71.8,6007,0
167,71.8,71.85,71.5,71.75,81644,0
168,71.7,71.8,71.6,71.8,21682,0
169,71.65,71.7,71.65,71.7,12491,0
170,71.7,71.7,71.65,71.7,6186,0
171,71.8,71.8,71.7,71.8,22316,0
172,71.7,71.8,71.7,71.75,2177,0
173,71.75,71.75,71.7,71.7,269,0
174,71.7,71.75,71.7,71.75,10996,0
175,71.65,71.7,71.65,71.7,2899,0
176,71.65,71.7,71.65,71.65,7561,0
177,71.7,71.7,71.65,71.65,1034,0
178,71.6,71.7,71.6,71.7,7883,0
179,71.65,71.7,71.6,71.65,14647,0
180,71.55,71.7,71.55,71.65,14800,0
181,71.55,71.6,71.55,71.55,8493,0
182,71.6,71.65,71.6,71.6,2123,0
183,71.7,71.75,71.6,71.6,7717,0
184,71.8,71.8,71.7,71.75,5603,0
185,71.65,71.8,71.65,71.8,16425,0
186,71.65,71.65,71.6,71.65,14611,0
187,71.65,71.7,71.6,71.6,5383,0
188,71.6,71.65,71.6,71.6,13239,0
189,71.45,71.65,71.45,71.6,21399,0
190,71.5,71.5,71.4,71.45,4030,0
191,71.55,71.55,71.5,71.5,5219,0
192,71.55,71.6,71.55,71.6,9255,0
193,71.4,71.55,71.4,71.5,6493,0
194,71.45,71.45,71.4,71.4,6189,0
195,71.4,71.45,71.4,71.4,3864,0
196,71.35,71.4,71.35,71.35,4251,0
197,71.35,71.35,71.3,71.35,6329,0
198,71.3,71.35,71.3,71.35,2428,0
199,71.35,71.35,71.3,71.3,5163,0
200,71.25,71.4,71.25,71.35,17746,0
201,71.2,71.3,71.15,71.25,15838,0
202,71.25,71.3,71.15,71.15,23530,0
203,71.35,71.4,71.3,71.3,3573,0
204,71.5,71.5,71.35,71.4,21806,0
205,71.6,71.6,71.5,71.5,15403,0
206,71.6,71.6,71.55,71.6,1348,0
207,71.5,71.6,71.5,71.55,4309,0
208,71.45,71.5,71.45,71.5,10851,0
209,71.55,71.55,71.4,71.45,6075,0
210,71.6,71.6,71.5,71.55,5084,0
211,71.65,71.65,71.55,71.55,4968,0
212,71.65,71.65,71.6,71.65,1176,0
213,71.7,71.8,71.65,71.7,10498,0
214,71.65,71.8,71.65,71.7,5649,0
215,71.7,71.75,71.65,71.75,2715,0
216,71.65,71.7,71.6,71.7,3623,0
217,71.7,71.7,71.65,71.65,7137,0
218,71.75,71.75,71.65,71.65,40856,0
219,71.7,71.75,71.7,71.7,657,0
220,71.75,71.75,71.65,71.7,7247,0
221,71.75,71.75,71.7,71.75,2150,0
222,71.7,71.7,71.65,71.7,9518,0
223,71.7,71.7,71.65,71.65,3405,0
224,71.75,71.75,71.65,71.65,8045,0
225,71.7,71.75,71.65,71.75,4805,0
226,71.7,71.7,71.65,71.7,8884,0
227,71.7,71.7,71.65,71.7,4015,0
228,71.7,71.7,71.65,71.7,3325,0
229,71.7,71.7,71.65,71.7,977,0
230,71.5,71.7,71.5,71.7,10069,0
231,71.65,71.7,71.55,71.55,8920,0
232,71.7,71.7,71.6,71.6,1882,0
233,71.65,71.7,71.6,71.65,380,0
234,71.75,71.8,71.65,71.65,13500,0
235,71.75,71.75,71.7,71.75,2020,0
236,71.85,71.85,71.75,71.75,16398,0
237,71.8,71.9,71.8,71.85,6994,0
238,71.8,71.8,71.75,71.8,5246,0
239,71.95,72.15,71.8,71.8,58759,0
240,71.8,71.95,71.8,71.95,6090,0
241,71.75,71.8,71.75,71.8,6716,0
242,71.85,71.9,71.8,71.8,5767,0
243,72.05,72.05,71.8,71.8,20090,0
244,72.05,72.1,71.95,72.1,8151,0
245,72.05,72.1,72.05,72.1,3961,0
246,72.1,72.1,72,72.05,3691,0
247,72.05,72.1,72,72.05,12330,0
248,72,72.05,71.95,72,9408,0
249,72,72,72,72,3846,0
250,71.95,72.05,71.95,72,1774,0
251,72.05,72.05,71.95,72,9420,0
252,71.9,72.05,71.9,72,9426,0
253,71.9,71.95,71.9,71.95,6194,0
254,72,72,71.9,71.9,4028,0
255,71.9,72,71.85,72,3097,0
256,71.9,71.9,71.85,71.9,6009,0
257,71.85,71.9,71.85,71.9,318,0
258,71.8,71.9,71.8,71.9,4689,0
259,71.8,71.85,71.75,71.8,798,0
260,71.65,71.75,71.65,71.75,4493,0
261,71.65,71.75,71.65,71.65,7228,0
262,71.65,71.65,71.5,71.6,37730,0
263,71.65,71.65,71.6,71.65,3345,0
264,71.6,71.65,71.6,71.6,730,0
265,71.55,71.65,71.55,71.6,3931,0
266,71.55,71.55,71.5,71.55,1401,0
267,71.65,71.65,71.5,71.5,4378,0
268,71.55,71.65,71.55,71.65,3077,0
269,71.6,71.6,71.55,71.6,5138,0
270,71.55,71.55,71.5,71.55,2042,0
271,71.5,71.55,71.5,71.5,9849,0
272,71.5,71.6,71.45,71.5,5886,0
273,71.45,71.45,71.4,71.45,6004,0
274,71.2,71.4,71.2,71.4,16863,0
275,71.15,71.2,71.1,71.15,48221,0
276,71.25,71.25,71.15,71.15,9345,0
277,71.3,71.3,71.25,71.3,4799,0
278,71.3,71.3,71.3,71.3,1961,0
279,71.15,71.3,71.15,71.3,10006,0
280,71.2,71.2,71.15,71.2,17672,0
281,71.2,71.3,71.15,71.15,6451,0
282,71.2,71.25,71.15,71.2,4583,0
283,71.3,71.35,71.25,71.25,3250,0
284,71.4,71.4,71.25,71.3,4044,0
285,71.4,71.4,71.3,71.35,7608,0
286,71.35,71.45,71.25,71.45,16659,0
287,71.2,71.35,71.2,71.35,20465,0
288,71.2,71.2,71.15,71.15,8716,0
289,71.15,71.25,71.15,71.2,22298,0
290,71.2,71.2,71.15,71.2,3968,0
291,71.1,71.2,71.1,71.2,35643,0
292,70.9,71.15,70.9,71.1,83533,0
293,70.8,70.95,70.8,70.9,16450,0
294,70.9,70.9,70.7,70.85,23716,0
295,70.95,70.95,70.9,70.95,4400,0
296,70.95,70.95,70.9,70.9,711,0
297,71,71,70.9,70.95,5183,0
298,70.95,71,70.95,71,127,0
299,70.9,71,70.9,70.95,7686,0
300,71,71.1,70.95,71,19528,0
301,71,71.05,71,71.05,13729,0
302,71.05,71.05,71,71.05,710,0
303,71.1,71.15,71.05,71.05,21701,0
304,71.15,71.2,71.1,71.1,1198,0
305,71.15,71.2,71.15,71.15,190,0
306,71.3,71.3,71.2,71.2,11705,0
307,71.3,71.35,71.25,71.25,21434,0
308,71.5,71.5,71.35,71.35,174400,0
309,71.45,71.6,71.4,71.55,12191,0
310,71.35,71.45,71.35,71.45,7466,0
311,71.35,71.4,71.35,71.4,2466,0
312,71.35,71.4,71.3,71.35,9646,0
313,71.3,71.35,71.3,71.3,7484,0
314,71.3,71.35,71.3,71.3,4159,0
315,71.35,71.35,71.3,71.3,1947,0
316,71.3,71.35,71.3,71.35,101,0
317,71.35,71.35,71.3,71.35,1719,0
318,71.35,71.4,71.35,71.4,6378,0
319,71.25,71.25,71.15,71.25,23655,0
320,71.15,71.15,71.15,71.15,650,0
321,71.1,71.2,71.1,71.15,25983,0
322,71.1,71.2,71.1,71.1,4941,0
323,71.1,71.15,71.1,71.1,1385,0
324,71.1,71.15,71.05,71.15,8606,0
325,71.05,71.1,71.05,71.05,7788,0
326,71,71.1,71,71.05,23364,0
327,70.95,71.05,70.9,71,18346,0
328,70.85,70.95,70.85,70.95,33066,0
329,70.85,70.85,70.8,70.85,3623,0
330,71,71,70.85,70.9,10233,0
331,71.05,71.05,71.05,71.05,1887,0
332,71.05,71.05,71,71.05,4497,0
333,71,71.05,71,71,1415,0
334,71,71.05,71,71.05,2023,0
335,71,71,70.95,71,29096,0
336,71,71,70.95,70.95,3674,0
337,71.05,71.15,71,71,24243,0
338,71,71.05,70.95,71.05,12053,0
339,71.05,71.05,70.95,71,4739,0
340,71,71.1,70.95,71.05,45639,0
341,71.05,71.2,70.9,71.05,99652,0
342,71.05,71.15,71.05,71.05,33028,0
343,71.05,71.05,70.95,71.05,15620,0
344,70.9,71.05,70.85,71,54350,0
345,70.85,70.95,70.8,70.95,30492,0
346,70.8,70.9,70.75,70.85,87233,0
347,70.9,71,70.7,70.7,75459,0
348,70.95,71,70.9,70.9,27920,0
349,70.95,70.95,70.9,70.9,6784,0
350,70.95,71,70.95,70.95,8840,0
351,70.95,71,70.95,71,10744,0
352,70.9,71,70.85,70.95,18804,0
353,70.9,70.95,70.85,70.85,13236,0
354,71,71.1,70.9,71,23930,0
355,71.05,71.15,70.95,71.05,14152,0
356,71.15,71.15,71.05,71.1,5003,0
357,71.25,71.25,71.1,71.1,19702,0
358,71.25,71.25,71.2,71.25,14793,0
359,71.3,71.3,71.2,71.25,20420,0
360,71.25,71.3,71.05,71.3,47040,0
361,71.15,71.25,71.1,71.25,33452,0
362,71.1,71.25,71.1,71.2,18845,0
363,71.2,71.2,71,71.1,20316,0
364,71.4,71.45,71.25,71.25,46715,0
365,71.25,71.4,71.2,71.35,11445,0
366,71.2,71.3,71.15,71.3,9344,0
367,71.15,71.25,71.1,71.2,31813,0
368,71.15,71.2,71.15,71.15,13655,0
369,71.05,71.2,71.05,71.2,32888,0
370,71.1,71.15,71.05,71.15,8887,0
371,71.1,71.15,71.05,71.1,12230,0
