EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,62.2,62.25,61.65,62.1,208505,0
107,62.5,62.6,62.2,62.25,92532,0
108,62.55,62.6,62.35,62.5,52491,0
109,62.7,62.75,62.6,62.65,67365,0
110,62.8,63,62.7,62.7,89137,0
111,62.85,62.9,62.55,62.8,65449,0
112,62.9,62.9,62.7,62.85,40188,0
113,63.1,63.15,62.85,62.85,75172,0
114,63.25,63.3,63.05,63.1,94052,0
115,63.35,63.6,63.25,63.25,171704,0
116,63.6,63.6,63.4,63.4,81823,0
117,63.4,64.05,63.3,63.6,326606,0
118,63.2,63.5,63.1,63.5,122167,0
119,63.15,63.15,63.05,63.15,30558,0
120,62.9,63.15,62.85,63.15,50800,0
121,62.9,62.95,62.85,62.9,37452,0
122,62.9,62.9,62.8,62.9,36805,0
123,62.85,62.9,62.75,62.75,4808,0
124,62.65,62.85,62.65,62.8,58942,0
125,62.7,62.75,62.6,62.7,7976,0
126,62.8,62.8,62.7,62.7,4323,0
127,62.85,62.85,62.75,62.75,10004,0
128,62.9,62.95,62.85,62.85,5611,0
129,62.9,62.95,62.9,62.95,2138,0
130,62.9,62.95,62.9,62.9,6002,0
131,62.95,62.95,62.9,62.9,2312,0
132,62.9,62.95,62.9,62.95,438,0
133,62.9,62.95,62.9,62.9,7898,0
134,62.85,62.9,62.85,62.85,930,0
135,62.95,62.95,62.85,62.85,18726,0
136,63.2,63.2,63,63.05,20059,0
137,63.05,63.2,63.05,63.2,32817,0
138,63.05,63.05,63.05,63.05,1040,0
139,63.05,63.05,63,63,2076,0
140,63,63.05,63,63.05,1718,0
141,63.1,63.1,63,63.05,2784,0
142,63.1,63.1,63.05,63.05,3408,0
143,63.15,63.2,63.1,63.2,13927,0
144,63.2,63.2,63.1,63.1,3157,0
145,63.1,63.15,63,63.15,13454,0
146,63.1,63.2,63.1,63.1,1523,0
147,63.15,63.2,63.1,63.2,2734,0
148,63.15,63.15,63.15,63.15,1370,0
149,63.15,63.15,63.1,63.1,2002,0
150,63.15,63.25,63.1,63.2,35328,0
151,63.2,63.2,63.15,63.2,1133,0
152,63.2,63.25,63.15,63.15,2125,0
153,63.15,63.2,63.15,63.15,6567,0
154,63.05,63.05,62.9,62.95,35915,0
155,62.9,63,62.85,63,13443,0
156,62.95,62.95,62.85,62.9,10557,0
157,62.9,63.05,62.85,62.95,51481,0
158,62.8,62.9,62.8,62.85,14219,0
159,62.85,62.85,62.75,62.8,13062,0
160,63,63,62.85,62.85,13212,0
161,63.1,63.1,62.95,63,11459,0
162,63.05,63.1,63.05,63.1,1530,0
163,63.05,63.05,63,63,3217,0
164,63,63.05,63,63,4400,0
165,63.05,63.1,63,63,1461,0
166,63,63.15,63,63.05,2800,0
167,63.15,63.15,63,63.1,6236,0
168,63.1,63.2,63.1,63.15,14784,0
169,63.05,63.2,63.05,63.2,4604,0
170,63.1,63.1,63.05,63.05,2645,0
171,63.1,63.1,63,63,1300,0
172,63.05,63.1,63,63,1166,0
173,63.25,63.25,63.05,63.05,12902,0
174,63.15,63.25,63.05,63.25,7425,0
175,63,63.05,63,63.05,159,0
176,63.05,63.05,63,63,753,0
177,63,63,63,63,7496,0
178,62.95,63,62.95,62.95,1113,0
179,62.95,63,62.95,62.95,6802,0
180,63,63,63,63,2088,0
181,62.95,63,62.9,63,8549,0
182,63,63,62.9,62.9,1644,0
183,63,63,62.9,62.9,22509,0
184,62.95,63,62.95,62.95,1104,0
185,62.95,63,62.95,62.95,3335,0
186,63,63,62.95,62.95,1070,0
187,63.05,63.05,63,63,6199,0
188,62.95,62.95,62.95,62.95,67,0
189,63,63,62.95,62.95,225,0
190,63,63,63,63,200,0
191,63,63,62.95,62.95,860,0
192,63,63,62.95,62.95,210,0
193,62.85,62.9,62.85,62.9,3151,0
194,62.9,62.9,62.85,62.85,290,0
195,62.9,62.95,62.9,62.9,1181,0
196,62.95,62.95,62.9,62.9,710,0
197,62.95,63,62.95,62.95,1997,0
198,63.05,63.05,62.95,63,900,0
199,63.2,63.2,63,63,52959,0
200,63.2,63.2,63.15,63.2,4175,0
201,63.2,63.2,63.2,63.2,1001,0
202,63.2,63.2,63.2,63.2,2861,0
203,63.25,63.35,63.15,63.35,153309,0
204,63.45,63.45,63.2,63.25,105792,0
205,63.3,63.45,63.3,63.45,46114,0
206,63.35,63.45,63.3,63.35,29230,0
207,63.25,63.35,63.25,63.35,5442,0
208,63.2,63.3,63.2,63.2,71103,0
209,63.25,63.25,63.25,63.25,4536,0
210,63.35,63.35,63.25,63.25,103956,0
211,63.3,63.4,63.3,63.35,24457,0
212,63.2,63.3,63.1,63.3,89917,0
213,63.1,63.2,63.05,63.15,62866,0
214,63.15,63.25,63.05,63.1,33680,0
215,63,63.1,63,63.1,16372,0
216,63.05,63.1,63,63,13214,0
217,63.05,63.15,63,63.05,78837,0
218,62.95,63.1,62.8,63.1,53758,0
219,62.9,62.95,62.8,62.8,13284,0
220,62.85,62.95,62.85,62.85,24355,0
221,62.8,63,62.8,62.85,21027,0
222,62.8,62.8,62.75,62.75,1859,0
223,62.75,62.85,62.75,62.8,18490,0
224,62.75,62.8,62.75,62.75,1301,0
225,62.75,62.8,62.75,62.75,6053,0
226,62.8,62.8,62.75,62.75,9985,0
227,62.85,62.85,62.8,62.8,5334,0
228,62.8,62.85,62.8,62.8,3700,0
229,62.75,62.85,62.75,62.8,14856,0
230,62,62.75,62,62.75,110544,0
231,62.2,62.2,62.05,62.05,29857,0
232,62.45,62.45,62.15,62.2,27081,0
233,62.4,62.45,62.3,62.4,4052,0
234,62.55,62.55,62.4,62.4,7623,0
235,62.25,62.55,62.25,62.55,42089,0
236,62.25,62.3,62.25,62.3,4354,0
237,62.25,62.35,62.25,62.25,1643,0
238,62.25,62.3,62.25,62.3,9292,0
239,62.3,62.3,62.15,62.2,13450,0
240,62.25,62.3,62.2,62.3,4335,0
241,62.15,62.2,62.1,62.2,20482,0
242,62.15,62.15,62.1,62.15,4696,0
243,62.1,62.15,62,62.1,67271,0
244,61.9,62,61.9,62,17581,0
245,61.9,61.95,61.85,61.95,14308,0
246,61.95,61.95,61.9,61.95,7810,0
247,62.05,62.05,61.9,61.9,13129,0
248,62.05,62.1,61.95,61.95,4906,0
249,62.15,62.25,62.05,62.05,16489,0
250,62.05,62.2,62.05,62.2,10139,0
251,62.25,62.3,62.05,62.05,102142,0
252,62.1,62.3,62.1,62.25,40020,0
253,62.05,62.2,62.05,62.15,187524,0
254,62.1,62.1,62.05,62.05,11596,0
255,61.95,62.1,61.9,62.1,133915,0
256,62.1,62.1,61.9,61.95,41733,0
257,61.95,62.1,61.95,62.1,87601,0
258,62.05,62.1,61.95,61.95,57506,0
259,61.95,62.05,61.9,62.05,98591,0
260,62,62,61.9,61.95,144854,0
261,61.9,61.95,61.9,61.9,103825,0
262,61.85,61.9,61.8,61.9,39328,0
263,61.85,61.9,61.75,61.9,18701,0
264,62.1,62.2,61.8,61.8,52556,0
265,61.85,62.15,61.85,62.05,30396,0
266,61.9,61.95,61.9,61.9,7359,0
267,61.95,62,61.95,61.95,51296,0
268,62,62,61.9,61.95,3819,0
269,62.05,62.05,61.95,62,1130,0
270,62,62.05,61.95,62.05,42113,0
271,62.3,62.3,62.05,62.05,20519,0
272,62.1,62.3,62.1,62.25,177192,0
273,62.2,62.2,62.05,62.1,74507,0
274,62.1,62.3,62.1,62.25,2643,0
275,62.2,62.25,62.1,62.1,121011,0
276,62.15,62.2,62.15,62.2,49731,0
277,62.1,62.15,62.05,62.15,17197,0
278,62.25,62.3,62.1,62.15,103401,0
279,62.1,62.3,62.05,62.3,64739,0
280,61.9,62.05,61.9,62.05,124284,0
281,61.9,62,61.85,61.9,52197,0
282,62.05,62.15,61.85,61.9,24629,0
283,61.85,62.05,61.85,62.05,17345,0
284,61.95,62,61.9,61.9,14526,0
285,62.05,62.05,61.95,61.95,50880,0
