EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
275,10150.25,10179.9,10150.25,10179.9,6,0
277,10140.85,10150,10125.75,10150,67,0
290,10145,10150,10145,10150,10,0
291,10150,10150,10145,10150,24,0
297,10140.85,10140.85,10140.85,10140.85,4,0
298,10131.5,10140,10131.5,10140,3,0
300,10139.35,10139.35,10132.35,10132.4,5,0
302,10125.75,10125.75,10125.75,10125.75,4,0
303,10125.75,10125.75,10125.75,10125.75,2,0
305,10140,10140,10125.75,10125.75,54,0
309,10139.45,10150,10137.55,10150,33,0
315,10139.75,10139.75,10139.75,10139.75,1,0
317,10100,10150,10099.95,10140.35,350,0
318,10090,10090,10090,10090,11,0
319,10100,10100,10100,10100,4,0
320,10100,10100,10100,10100,97,0
321,10147.45,10155,10100,10100,354,0
323,10143.4,10143.4,10143.4,10143.4,1,0
326,10127.85,10152.4,10127.85,10152.4,2,0
328,10134.85,10134.85,10134.85,10134.85,1,0
330,10134.85,10134.85,10134.85,10134.85,1,0
331,10100.1,10100.1,10100.1,10100.1,4,0
332,10100.1,10100.1,10100.1,10100.1,4,0
333,10100.2,10130.15,10100.2,10130.15,7,0
334,10080.05,10100.2,10080.05,10100.2,124,0
335,10070,10080,10061.95,10080,8,0
336,10060,10099.9,10060,10072.5,24,0
338,10050,10050,10050,10050,4,0
339,10050,10050,10050,10050,8,0
341,10050,10050,10050,10050,4,0
342,10050,10050,10050,10050,4,0
343,10050,10050,10050,10050,18,0
344,10050,10050,10050,10050,4,0
345,10080.55,10080.55,10052.85,10075.25,9,0
346,10072.45,10075.05,10072.45,10075.05,2,0
347,10068.1,10068.1,10045,10050,12,0
348,10100,10100,10076,10100,53,0
349,10100,10108.05,10100,10100,13,0
350,10108.25,10108.25,10107.15,10107.15,4,0
351,10100,10100,10100,10100,8,0
352,10114,10145.2,10100,10100,256,0
353,10130.4,10130.4,10107.5,10107.5,8,0
354,10129.35,10133.95,10100,10133.95,11,0
355,10124.65,10124.65,10100,10100.05,12,0
356,10125,10125,10124.9,10124.9,2,0
357,10100,10100,10100,10100,8,0
358,10100,10100,10100,10100,4,0
359,10100,10100,10100,10100,4,0
360,10117,10123.35,10100,10100,6,0
361,10117,10124.5,10117,10124.5,8,0
362,10100,10100,10100,10100,4,0
363,10100,10100,10100,10100,4,0
364,10100,10100,10100,10100,4,0
365,10100,10100,10100,10100,157,0
366,10120.4,10120.4,10120.4,10120.4,4,0
367,10101.65,10101.7,10100,10100,9,0
368,10100,10100,10100,10100,4,0
369,10110.4,10134,10101.45,10111.7,12,0
370,10101.4,10101.4,10101.4,10101.4,4,0
371,10100,10100,10100,10100,5,0
372,10100,10100,10100,10100,1,0
373,10100,10100,10100,10100,12,0
374,10100.05,10200,10100,10100,28,0
a1531799400,10016.05,10050.85,10016.05,10050.85,7,0
2,10045.05,10045.05,10045.05,10045.05,1,0
3,10116.55,10170,10100,10100,16,0
4,10060.05,10190,10060.05,10190,17,0
5,10080.55,10080.55,10061,10061,2,0
6,10068,10068.65,10050.05,10068.65,27,0
7,10068.05,10068.05,10067.8,10067.8,2,0
11,10103.85,10103.85,10103.85,10103.85,10,0
12,10093.85,10093.85,10093.85,10093.85,2,0
16,10068.1,10068.1,10068.1,10068.1,2,0
17,10045.55,10068.1,10045.55,10068.1,2,0
22,10089.7,10091.95,10089.7,10091.95,6,0
25,10114.15,10114.15,10114.15,10114.15,5,0
26,10110,10110,10110,10110,1,0
27,10062.6,10109.95,10062.6,10109.95,13,0
30,10060.55,10068.35,10060.55,10068.35,5,0
31,10010.05,10060,10010.05,10060,6,0
32,10015,10015,10013.2,10013.2,2,0
34,10016.75,10050.05,10016.75,10050.05,2,0
37,10062.1,10062.1,10062.1,10062.1,1,0
40,10020.35,10020.35,10020.35,10020.35,1,0
41,10016.1,10018.05,10016.05,10018.05,6,0
42,10010,10025,10010,10025,6,0
43,10010,10010,10010,10010,1,0
45,10010.15,10010.15,10010.15,10010.15,2,0
47,10012.15,10029.95,10012.15,10020.25,4,0
48,10058.2,10058.2,10054.9,10054.9,2,0
49,10011.65,10045.75,10011.65,10045.75,5,0
52,10037.8,10037.8,10037.8,10037.8,1,0
53,10037.85,10040.55,10037.85,10040.55,4,0
56,10059.95,10059.95,10059.95,10059.95,3,0
57,10049.4,10049.4,10049.4,10049.4,1,0
58,10070,10070,10049.75,10070,8,0
59,10070.05,10070.05,10070,10070,2,0
60,10068.9,10077.5,10068.9,10077.5,3,0
61,10070.6,10070.6,10064.1,10064.1,3,0
62,10092.1,10092.1,10092.1,10092.1,1,0
63,10092.1,10092.1,10092.1,10092.1,1,0
64,10056.5,10056.5,10056.5,10056.5,1,0
65,10077.15,10077.15,10077.15,10077.15,1,0
70,10092.3,10102.2,10051.35,10102.2,6,0
71,10120,10120,10092.3,10114.9,7,0
80,10042.4,10042.55,10042.4,10042.45,87,0
82,10001,10020.2,10001,10002,9,0
83,10028,10030.2,10001,10001,14,0
84,10072.75,10072.75,10059,10059,6,0
86,10079.9,10079.9,10079.9,10079.9,1,0
89,10093.35,10093.35,10093.35,10093.35,1,0
94,10099.95,10099.95,10076.95,10088.35,9,0
95,10099.85,10099.85,10078.8,10078.8,2,0
96,10086.95,10086.95,10086.95,10086.95,1,0
97,10076.05,10076.05,10076.05,10076.05,4,0
98,10076,10077.4,10076,10077.4,8,0
100,10060,10060,10051,10051,9,0
101,10085.2,10085.2,10085.2,10085.2,1,0
104,10084.95,10084.95,10084.95,10084.95,1,0
106,10018.7,10031.25,10018.7,10031.25,8,0
107,10029.55,10064.9,10029.55,10064.9,6,0
108,10059.1,10059.1,10059.1,10059.1,1,0
111,10063.6,10063.6,10063.6,10063.6,1,0
114,10063.6,10063.6,10063.6,10063.6,1,0
115,10057,10057,10057,10057,1,0
117,10025.5,10028.5,10025.25,10028.5,5,0
120,10011,10011,10011,10011,8,0
121,10080.9,10080.9,10080.9,10080.9,13,0
125,10085,10085,10075.7,10075.7,8,0
127,10067.85,10067.85,10067.85,10067.85,6,0
130,10067.85,10067.85,10050.15,10050.15,5,0
133,10057.4,10057.4,10057.4,10057.4,1,0
141,10050,10050,10050,10050,4,0
143,10059.75,10059.75,10059.75,10059.75,3,0
145,10050,10073.9,10050,10073.9,5,0
146,10079.95,10079.95,10079.95,10079.95,4,0
147,10080,10080,10080,10080,4,0
150,10080,10080,10080,10080,1,0
151,10086.85,10086.85,10086.85,10086.85,1,0
153,10060,10060,10060,10060,9,0
154,10060,10060,10060,10060,4,0
157,10069.2,10069.2,10069.2,10069.2,4,0
158,10089.95,10089.95,10089.95,10089.95,5,0
162,10092,10092,10091.95,10091.95,2,0
165,10055,10055,10055,10055,4,0
166,10055,10055,10055,10055,5,0
169,10055.05,10055.05,10055.05,10055.05,1,0
175,10050.05,10050.05,10050.05,10050.05,4,0
178,10080,10080,10080,10080,2,0
180,10079.95,10079.95,10070,10070,3,0
181,10070,10070,10070,10070,4,0
182,10055,10055,10055,10055,4,0
184,10056.05,10056.05,10056.05,10056.05,1,0
187,10079.5,10079.5,10079.5,10079.5,1,0
189,10055,10055,10055,10055,5,0
190,10055,10055,10055,10055,4,0
191,10055,10055,10055,10055,4,0
193,10055,10059.5,10055,10059.5,3,0
195,10060,10060,10055,10055,35,0
196,10060,10060,10060,10060,20,0
199,10058.75,10058.75,10058.75,10058.75,5,0
200,10079.95,10079.95,10079.95,10079.95,2,0
203,10050.05,10059,10050.05,10059,14,0
204,10050.05,10050.05,10050.05,10050.05,4,0
205,10050.05,10050.05,10050.05,10050.05,4,0
214,10050.05,10050.05,10050.05,10050.05,5,0
216,10050.1,10050.1,10050.1,10050.1,2,0
218,10053.05,10053.05,10053.05,10053.05,4,0
222,10079.75,10079.75,10079.75,10079.75,1,0
224,10079.8,10079.8,10079.8,10079.8,2,0
226,10053.2,10053.2,10053.2,10053.2,4,0
231,10053.05,10053.05,10053.05,10053.05,4,0
235,10079,10079,10072.85,10072.85,6,0
236,10060,10060,10060,10060,4,0
238,10060.05,10060.05,10060.05,10060.05,5,0
245,10060,10060,10060,10060,4,0
249,10059.5,10059.5,10059.5,10059.5,4,0
250,10077.95,10077.95,10077.95,10077.95,1,0
253,10077.9,10077.9,10077.9,10077.9,1,0
255,10077.8,10077.8,10077.8,10077.8,1,0
257,10065.2,10077.8,10065.2,10077.8,2,0
259,10065,10077.9,10065,10077.9,5,0
260,10065,10065,10065,10065,10,0
261,10060,10060,10060,10060,3,0
262,10077.9,10077.95,10077.9,10077.95,9,0
264,10078,10078,10077.95,10077.95,3,0
266,10062.45,10078,10062.45,10078,5,0
267,10061.05,10061.05,10061.05,10061.05,1,0
268,10077.95,10077.95,10077.95,10077.95,1,0
270,10077.95,10077.95,10077.95,10077.95,1,0
272,10061,10078,10061,10078,5,0
273,10079.7,10079.7,10079.7,10079.7,2,0
275,10079.7,10079.7,10079.7,10079.7,1,0
277,10079.7,10079.7,10079.7,10079.7,1,0
279,10079.85,10079.85,10079.85,10079.85,1,0
280,10080,10080,10080,10080,1,0
281,10080,10080,10080,10080,6,0
282,10096.85,10096.85,10096.85,10096.85,4,0
283,10107.6,10107.6,10067.05,10104.8,6,0
284,10102.15,10120,10081.45,10102.2,17,0
285,10134.1,10146.8,10104.45,10113.1,10,0
286,10148,10150,10121.85,10137.35,8,0
287,10158.65,10166.85,10136.85,10150,47,0
288,10180,10180,10158.95,10158.95,27,0
290,10185,10185,10185,10185,3,0
292,10168.7,10189.95,10168.7,10185.05,4,0
294,10167.75,10177,10167.75,10177,3,0
295,10167.7,10167.7,10167.7,10167.7,5,0
296,10167.75,10189.65,10167.75,10189.65,2,0
297,10188.7,10188.7,10167.7,10167.7,3,0
298,10167.8,10188.7,10167.8,10188.7,2,0
299,10188.75,10188.75,10167.8,10167.8,4,0
300,10167.8,10167.8,10167.8,10167.8,1,0
301,10167.7,10187.1,10167.7,10167.75,5,0
302,10167.7,10167.7,10167.7,10167.7,2,0
303,10184.85,10184.85,10184.85,10184.85,2,0
305,10167.75,10184,10167.75,10184,2,0
306,10167.7,10167.7,10167.7,10167.7,8,0
307,10167.75,10185.95,10167.75,10185.95,3,0
308,10140,10167.7,10140,10167.7,12,0
309,10140,10162.95,10140,10162.95,5,0
310,10138.75,10138.75,10138.75,10138.75,1,0
312,10111.25,10136.65,10111.25,10136.65,18,0
314,10121.75,10121.75,10121.75,10121.75,1,0
316,10119.55,10119.55,10119.55,10119.55,1,0
318,10183.25,10439.8,10120.1,10120.1,1559,0
319,10465.95,10551.9,10280.05,10280.05,900,0
320,10506.2,10526.6,10505.75,10505.75,11,0
321,10525.1,10542.65,10450.05,10450.05,48,0
322,10531,10575.9,10429.55,10547.4,253,0
323,10599,10599,10525,10531.15,113,0
324,10920.1,11299,10560.05,10596.5,1397,0
325,10700.6,10920,10700.6,10875.45,354,0
326,10675,10949.95,10650.05,10700.1,511,0
327,10562.4,10675,10555.55,10675,262,0
328,10555,10608.35,10555,10598.1,106,0
329,10584.05,10584.9,10531,10531,65,0
330,10539.9,10574.15,10512.8,10570,27,0
331,10550,10550,10500,10501,62,0
332,10596.6,10600,10550,10569,84,0
333,10565.6,10597.8,10550,10552.5,59,0
334,10578.4,10585.55,10550.05,10564.75,12,0
335,10550,10600,10550,10586.5,145,0
336,10588.9,10588.9,10526.35,10559.05,10,0
337,10577,10588.45,10520.35,10555.95,17,0
338,10539.95,10565.35,10521,10565.35,21,0
339,10537,10537,10532,10537,13,0
340,10499.8,10538.9,10475,10521,48,0
341,10499.35,10500,10499.35,10499.95,47,0
342,10480,10500,10475.25,10500,12,0
343,10450.05,10498,10450,10485,52,0
344,10432.45,10474.55,10432.45,10467.4,52,0
345,10421,10446.3,10421,10435,13,0
346,10401.05,10475,10401.05,10421.05,101,0
347,10402.55,10498.75,10402.55,10498.75,41,0
348,10425,10425,10371.5,10401.15,85,0
349,10421,10475,10421,10430,39,0
350,10440,10450,10423.45,10425.35,17,0
351,10466.2,10466.2,10400.05,10447.8,19,0
352,10475,10475,10440,10440,22,0
353,10460,10475,10452.2,10475,21,0
354,10450,10474.85,10450,10460,12,0
355,10404.35,10475,10404.35,10450,58,0
356,10421.85,10421.85,10421.85,10421.85,1,0
357,10460,10460,10405.05,10420.05,34,0
358,10401.95,10425.05,10401.95,10425.05,17,0
359,10402.05,10424.8,10402.05,10424.8,30,0
360,10412.85,10449.9,10412.85,10423.15,19,0
361,10451.1,10470,10429.9,10429.9,38,0
362,10476.25,10499,10455.3,10455.3,57,0
363,10500,10521,10475,10475,326,0
364,10450.3,10490,10450.3,10490,20,0
365,10422.95,10489.9,10422.95,10489.9,57,0
366,10452,10452,10448.15,10448.15,12,0
367,10484.65,10484.65,10420.3,10452,21,0
368,10450,10450,10450,10450,30,0
369,10430,10430,10426.05,10426.05,5,0
370,10380.2,10400,10376.05,10400,189,0
a1531885560,10475.7,10475.7,10460,10460,23,0
1,10475.65,10475.65,10475.6,10475.6,5,0
2,10475.7,10475.7,10475.65,10475.65,8,0
3,10503.1,10503.1,10475.7,10475.7,18,0
4,10530.7,10530.7,10509,10509,6,0
5,10530.85,10530.85,10524.15,10524.15,32,0
6,10560,10598.85,10536.05,10538.1,58,0
8,10579,10639.95,10565,10565,203,0
9,10557.95,10604.5,10551.6,10600.05,14,0
10,10653.5,10680.65,10559.95,10559.95,49,0
11,10600,10739.95,10505.05,10626.9,51,0
12,10600,10675.65,10600,10600,42,0
13,10600,10600.05,10585,10600,11,0
14,10599.95,10599.95,10585.45,10599.95,4,0
15,10599.95,10599.95,10585.4,10585.4,3,0
16,10580,10585,10580,10585,8,0
17,10573.9,10573.9,10573.9,10573.9,1,0
19,10590,10590,10590,10590,2,0
20,10590,10590,10584.5,10584.5,8,0
21,10585,10598.95,10585,10598.95,5,0
23,10585,10585,10585,10585,19,0
25,10595,10597.85,10595,10597.85,3,0
26,10600,10600,10599,10599,61,0
27,10585,10585,10585,10585,5,0
29,10600,10600,10585,10585,19,0
30,10600,10600,10600,10600,55,0
31,10600,10600,10600,10600,3,0
32,10600,10600,10590.1,10600,159,0
33,10612.3,10639.95,10590.85,10590.85,36,0
34,10612.2,10612.25,10600,10610.05,28,0
35,10600,10612.2,10600,10612.2,18,0
36,10600.65,10607.6,10600,10607.6,25,0
37,10635.85,10655.95,10600,10600,24,0
38,10605.25,10609.25,10600.05,10607.65,16,0
39,10600.05,10600.15,10600,10600,16,0
40,10600,10600.05,10600,10600,9,0
41,10600,10600,10590.05,10595,3,0
42,10599.95,10599.95,10585,10585,7,0
44,10560,10560.05,10560,10560.05,2,0
45,10533,10560,10533,10560,9,0
46,10511.3,10518.05,10511.3,10518.05,4,0
47,10554.6,10554.6,10554.35,10554.35,2,0
48,10595,10595,10570,10570,16,0
49,10600,10600,10600,10600,132,0
50,10600,10600,10600,10600,4,0
51,10550,10591,10550,10591,8,0
52,10594,10594,10594,10594,5,0
54,10570,10570,10570,10570,1,0
58,10594.95,10594.95,10525,10575,13,0
60,10568.8,10568.8,10568.8,10568.8,3,0
61,10578.9,10578.9,10578.9,10578.9,1,0
63,10571.05,10571.05,10571.05,10571.05,1,0
64,10575,10575,10575,10575,3,0
66,10558.9,10558.9,10558.9,10558.9,1,0
67,10555.15,10555.15,10549.35,10550,8,0
69,10569.6,10569.6,10569.6,10569.6,2,0
73,10582,10600,10580.05,10592,28,0
74,10576.65,10600,10576.65,10582.05,69,0
75,10581,10600,10571,10576.4,131,0
76,10600,10600,10581,10599.95,53,0
85,10591,10591,10591,10591,1,0
86,10600,10600,10591,10591,11,0
87,10591,10591,10591,10591,1,0
88,10591,10591,10591,10591,9,0
89,10600,10600,10591,10591,2,0
91,10580.3,10580.3,10580.3,10580.3,1,0
93,10580,10580,10580,10580,1,0
94,10580,10580,10580,10580,4,0
95,10575.05,10575.05,10575.05,10575.05,3,0
97,10575,10599.95,10575,10599.95,19,0
99,10552.35,10552.35,10552.35,10552.35,1,0
100,10553.2,10574.95,10552.3,10552.3,7,0
101,10553.2,10553.2,10553.2,10553.2,2,0
102,10553.1,10575,10553.1,10553.15,33,0
103,10513.7,10553.1,10511.4,10553.1,32,0
104,10510,10518.85,10510,10511.1,24,0
105,10470.05,10523.65,10470.05,10523.65,37,0
106,10404.15,10484.45,10404.15,10470.05,32,0
107,10380,10415,10375,10415,11,0
108,10421.7,10421.7,10380,10380,14,0
111,10376.25,10405,10375.05,10405,22,0
112,10416.35,10424.55,10392.85,10424.55,4,0
113,10423.55,10424.6,10423.55,10424.6,3,0
115,10351.7,10382.85,10351.7,10382.85,12,0
116,10351.7,10351.7,10351.7,10351.7,1,0
117,10409.95,10409.95,10374.95,10375,16,0
118,10407.85,10407.85,10407.85,10407.85,1,0
119,10369.7,10406.35,10369.7,10406.35,8,0
120,10349.9,10349.95,10349.9,10349.95,12,0
121,10295.75,10300,10266.1,10300,24,0
122,10298.95,10298.95,10276.4,10293.75,3,0
123,10298,10298,10298,10298,1,0
125,10275.6,10298.9,10275.6,10298.9,2,0
128,10298.7,10298.7,10272.5,10272.5,6,0
129,10280,10298.9,10280,10298.9,13,0
130,10297.95,10297.95,10297.95,10297.95,9,0
131,10280,10297.95,10280,10297.95,7,0
132,10298.05,10300,10298,10300,7,0
133,10300,10300,10300,10300,1,0
134,10300,10300,10300,10300,3,0
135,10300,10300,10300,10300,8,0
138,10333,10333,10300,10300,10,0
140,10319,10319,10319,10319,1,0
141,10379.9,10379.9,10379.9,10379.9,8,0
142,10362.7,10380,10362.7,10380,2,0
149,10390,10390,10390,10390,1,0
150,10359.85,10372.05,10359.85,10372.05,3,0
152,10339.85,10339.85,10339.85,10339.85,1,0
153,10339.1,10339.1,10339.1,10339.1,2,0
154,10299.95,10300,10299.95,10300,3,0
155,10286.4,10305.45,10286.4,10305.45,7,0
156,10286.15,10286.15,10286.15,10286.15,11,0
157,10270.05,10270.05,10270.05,10270.05,1,0
158,10299.45,10372.05,10284.95,10336.6,39,0
159,10342.4,10342.4,10342.4,10342.4,1,0
160,10352.9,10366.4,10350.1,10354.8,4,0
163,10394.75,10394.75,10376.35,10376.35,5,0
164,10399.9,10399.9,10399.9,10399.9,1,0
165,10399.95,10399.95,10399.95,10399.95,1,0
166,10342.5,10400,10342.5,10399.95,31,0
167,10346.45,10346.45,10346.45,10346.45,4,0
169,10350,10350,10350,10350,5,0
171,10398.95,10398.95,10350,10350,8,0
173,10391.3,10391.3,10391.3,10391.3,1,0
178,10399,10399,10388.05,10388.05,2,0
180,10409.95,10410,10409.95,10410,15,0
181,10409.95,10409.95,10388,10388,6,0
182,10388,10388,10388,10388,6,0
184,10388.05,10388.05,10388.05,10388.05,3,0
187,10340.85,10368,10320.85,10368,4,0
188,10359.65,10359.65,10359.65,10359.65,1,0
196,10360,10360,10359.95,10359.95,2,0
197,10358.8,10385.7,10358.8,10385.7,4,0
207,10358.85,10358.85,10358.85,10358.85,1,0
213,10358.8,10358.8,10358.8,10358.8,1,0
215,10300,10300,10300,10300,91,0
218,10300,10300,10300,10300,1,0
220,10300,10300,10300,10300,66,0
225,10296.85,10300,10288.45,10300,34,0
226,10300,10300,10300,10300,12,0
228,10297.2,10297.2,10297.2,10297.2,4,0
230,10299.95,10300,10297.45,10299.95,5,0
231,10299,10299,10299,10299,1,0
232,10297.7,10297.7,10297.65,10297.65,3,0
233,10296,10296,10296,10296,10,0
238,10295,10295,10295,10295,8,0
239,10200.1,10295,10200,10295,288,0
240,10279.95,10279.95,10221.3,10221.8,19,0
241,10255.2,10255.2,10248.35,10248.35,2,0
242,10229.95,10229.95,10229.95,10229.95,1,0
244,10254.95,10254.95,10254.95,10254.95,1,0
249,10225.05,10249.95,10225.05,10249.95,2,0
250,10290,10290,10256,10256,13,0
251,10330,10330,10315,10315,8,0
252,10317.65,10317.65,10317.65,10317.65,4,0
255,10350,10350,10350,10350,1,0
258,10376.9,10376.9,10337.85,10337.85,19,0
260,10380,10399.9,10380,10380,10,0
261,10399.9,10399.9,10399.9,10399.9,2,0
262,10380.25,10380.25,10380.25,10380.25,1,0
263,10399.9,10399.9,10399.9,10399.9,2,0
264,10399.95,10399.95,10399.95,10399.95,4,0
265,10380.65,10380.65,10380.65,10380.65,1,0
268,10380.6,10380.6,10350,10350,7,0
269,10367.5,10367.5,10367.5,10367.5,14,0
272,10399,10399,10399,10399,2,0
274,10399.8,10399.8,10399.8,10399.8,3,0
277,10365,10365,10365,10365,1,0
278,10365,10365,10365,10365,2,0
279,10368,10368,10363.85,10363.85,7,0
280,10365.65,10365.65,10365.65,10365.65,1,0
281,10365,10365,10365,10365,1,0
282,10375,10375,10363.85,10363.85,11,0
285,10399.95,10399.95,10399.95,10399.95,13,0
287,10386.35,10399.95,10386.35,10399.95,4,0
288,10386.35,10386.35,10386.35,10386.35,1,0
303,10399.95,10399.95,10399.95,10399.95,56,0
308,10395.05,10399.95,10385.8,10399.95,26,0
309,10385,10412,10358.1,10395.7,66,0
310,10385,10385,10385,10385,19,0
313,10374.15,10385,10374.15,10385,3,0
314,10385,10385,10385,10385,6,0
315,10385,10385,10385,10385,24,0
316,10385,10385,10385,10385,1,0
317,10380,10385,10380,10385,3,0
318,10377.35,10377.35,10377.25,10377.25,4,0
319,10377.45,10377.45,10377.4,10377.4,2,0
320,10379.95,10380,10379.95,10380,13,0
321,10370,10370,10370,10370,64,0
322,10363.95,10363.95,10363.95,10363.95,1,0
323,10363.95,10363.95,10354.85,10354.85,11,0
324,10370,10370,10370,10370,5,0
326,10358.5,10370,10358.5,10370,24,0
327,10370,10370,10370,10370,6,0
329,10360.7,10370,10360.6,10370,15,0
330,10372.45,10372.45,10360.55,10362.15,23,0
331,10381.35,10400,10381.35,10400,2,0
337,10362.1,10362.1,10362.1,10362.1,1,0
338,10311.1,10373.15,10311.1,10373.05,8,0
343,10358.3,10358.3,10358.3,10358.3,1,0
344,10354.9,10369.95,10354.9,10367.45,4,0
345,10396,10396,10376.75,10380,13,0
346,10396,10396,10396,10396,5,0
348,10378.9,10396,10378.9,10396,4,0
349,10379.55,10379.7,10364.6,10364.6,3,0
350,10368.55,10375.85,10368.55,10375.85,3,0
351,10368.55,10368.55,10368.55,10368.55,8,0
352,10353.5,10396,10353.5,10374,34,0
353,10353.5,10353.5,10353.5,10353.5,1,0
354,10395,10395,10376.2,10376.2,7,0
355,10389.95,10390,10389.95,10390,4,0
356,10390,10390,10389.95,10389.95,3,0
357,10369.95,10373.05,10362.65,10373.05,28,0
358,10362,10370,10362,10370,47,0
359,10362.65,10362.65,10362,10362,18,0
360,10395,10395,10390,10390,2,0
361,10394.75,10395,10394.75,10395,7,0
363,10394.95,10394.95,10394.95,10394.95,1,0
