EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,398.8,399.5,398.6,398.95,13588,0
108,398.5,398.7,398.15,398.6,10128,0
109,399.7,399.8,398.55,398.55,12522,0
110,401.1,401.1,399.7,399.8,45580,0
111,400.85,401.5,400.3,401.1,33495,0
112,401.7,401.8,400.85,400.85,18989,0
113,401.35,402.35,401.35,401.75,49188,0
114,401.25,402,401.25,401.4,20483,0
115,402.9,402.95,401.75,401.75,24816,0
116,402.25,402.9,401.8,402.65,20206,0
117,402,402.3,401.85,402.25,7416,0
118,401.75,402.3,401.55,401.85,6084,0
119,401.6,401.75,401.25,401.75,8141,0
120,401.1,401.65,401.1,401.6,14855,0
121,400.55,401.45,400.25,401.35,13183,0
122,399.8,400.55,399.6,400.45,20109,0
123,400,400,399.6,399.7,12012,0
124,400.55,401,399.8,399.8,21825,0
125,400.3,401,400.3,400.8,4846,0
126,400.5,400.75,400.2,400.35,5316,0
127,400.3,400.45,400.1,400.45,4168,0
128,400.35,400.35,400.1,400.1,4026,0
129,400.95,400.95,400.3,400.4,8355,0
130,400.6,401,400.6,400.9,5169,0
131,401.5,401.5,400.65,400.8,6627,0
132,401.8,401.9,401.4,401.6,14425,0
133,401.8,401.9,401.5,401.6,4412,0
134,401.8,401.9,401.6,401.9,2420,0
135,401.75,401.9,401.5,401.8,10705,0
136,402,402,401.75,401.85,7941,0
137,402.1,402.45,402,402,29208,0
138,402.2,402.2,401.8,402.15,7287,0
139,402.75,402.75,402.1,402.2,15413,0
140,401.85,402.7,401.85,402.65,10513,0
141,401.75,402.1,401.7,401.85,8211,0
142,401.7,402,401.7,401.9,4949,0
143,401.5,401.75,401.5,401.7,13020,0
144,401.5,401.75,401.35,401.5,4377,0
145,401.1,401.5,401,401.5,11351,0
146,400.9,401.1,400.55,401.1,6550,0
147,400.75,401,400.7,401,5167,0
148,401,401.45,400.7,400.75,8978,0
149,401.35,401.7,401.3,401.3,3503,0
150,401,401.45,400.9,401.4,3278,0
151,400.6,400.85,400.6,400.8,2761,0
152,401.25,401.25,400.6,400.65,5225,0
153,401.15,401.25,401,401.25,1780,0
154,400.9,401.15,400.7,401.15,3787,0
155,400.65,400.95,400.65,400.9,1609,0
156,400.75,400.8,400.65,400.65,2559,0
157,400.55,400.75,400.5,400.7,5782,0
158,400.4,400.65,400.3,400.65,3578,0
159,400.3,400.45,400.3,400.35,2204,0
160,399.85,400.3,399.65,400.25,13378,0
161,399.95,400,399.6,399.9,9871,0
162,400,400.15,399.9,400,11713,0
163,400.35,400.4,399.9,400.2,6142,0
164,400,400.45,400,400.4,9333,0
165,399.85,400,399.85,400,1274,0
166,399.95,400,399.85,399.9,561,0
167,399.7,399.95,399.6,399.9,6483,0
168,399.7,399.85,399.6,399.7,2596,0
169,400.05,400.35,399.7,399.7,6731,0
170,400.4,400.4,400.1,400.1,2267,0
171,400.1,400.45,400.1,400.4,4974,0
172,399.8,400.4,399.65,400.15,13804,0
173,398.6,399.75,398.45,399.75,24414,0
174,399,399,398.3,398.9,7159,0
175,399.2,399.25,398.95,399,6887,0
176,399,399.3,399,399.3,2007,0
177,399.3,399.45,399,399.15,1988,0
178,399.7,399.7,399.2,399.3,2260,0
179,400.25,400.25,399.5,399.65,5656,0
180,399.5,400.1,399.5,400.05,4446,0
181,399.25,399.5,399.05,399.5,1903,0
182,399.7,399.7,399.2,399.2,3210,0
183,399.25,399.9,399.25,399.8,2633,0
184,399.7,399.8,399.35,399.35,2367,0
185,399.75,399.8,399.7,399.7,748,0
186,399.75,400.1,399.75,399.75,2634,0
187,399.5,399.9,399.5,399.75,1980,0
188,399.55,399.7,399.45,399.45,1054,0
189,399.35,399.7,399.35,399.7,680,0
190,399.4,399.55,399.3,399.55,1091,0
191,399.55,399.6,399.4,399.4,1980,0
192,399.75,399.9,399.65,399.9,2271,0
193,399.55,399.9,399.55,399.7,767,0
194,399.65,399.75,399.6,399.6,2952,0
195,399.7,399.8,399.65,399.65,1539,0
196,399.65,399.9,399.35,399.8,2025,0
197,399.45,399.65,399.45,399.5,447,0
198,399.2,399.45,399.15,399.45,3488,0
199,399.15,399.25,399.1,399.15,3051,0
200,399.15,399.15,399.1,399.1,471,0
201,399.1,399.2,399.1,399.2,4161,0
202,399.2,399.2,399.05,399.1,2291,0
203,399.2,399.2,399.1,399.1,2176,0
204,399.15,399.2,399.1,399.15,4212,0
205,399.25,399.25,399.1,399.2,1709,0
206,399.25,399.45,399.1,399.2,2980,0
207,399.15,399.35,399.15,399.35,1677,0
208,399.4,399.5,399.15,399.15,3843,0
209,399.25,399.4,399.25,399.4,799,0
210,399.8,399.8,399.25,399.25,16261,0
211,400,400.4,399.8,399.8,8886,0
212,400.7,400.7,400.2,400.3,6979,0
213,400.75,400.9,400.5,400.75,3832,0
214,401.15,401.15,400.6,400.75,12799,0
215,400.7,401.15,400.45,401,5136,0
216,400.9,401,400.55,400.55,1354,0
217,401,401.1,400.9,401,2501,0
218,401.1,401.1,400.95,401,4129,0
219,401.1,401.1,400.75,400.95,2177,0
220,400.7,401,400.2,400.8,4555,0
221,400.25,400.85,400.15,400.7,3325,0
222,400.6,400.8,400.35,400.35,953,0
223,400.45,400.75,400.4,400.75,1736,0
224,400.5,400.55,400.5,400.5,1648,0
225,401,401,400.55,400.55,2263,0
226,400.75,400.9,400.55,400.85,1172,0
227,400.8,400.8,400.55,400.7,3020,0
228,400.75,400.9,400.55,400.65,2185,0
229,400.65,400.85,400.65,400.65,539,0
230,400.65,400.75,400.65,400.7,443,0
231,400.2,400.65,400,400.65,3646,0
232,400.35,400.4,400.05,400.1,2243,0
233,400.25,400.5,400.25,400.5,1807,0
234,400.2,400.5,400.2,400.2,1207,0
235,400.2,400.2,399.9,399.9,1447,0
236,400.15,400.2,400.15,400.2,1161,0
237,400.75,400.75,400.15,400.15,3127,0
238,400.2,400.75,400.2,400.75,3722,0
239,400.15,400.55,400,400.55,4561,0
240,400.35,400.35,400.2,400.2,985,0
241,400.1,400.15,400.05,400.15,6286,0
242,399.85,400.2,399.5,400.1,5371,0
243,399.95,400,399.55,399.55,3083,0
244,400.05,400.3,400,400.05,2546,0
245,400.25,400.25,400.1,400.15,1166,0
246,400.15,400.25,400,400.25,1240,0
247,400.05,400.25,399.95,399.95,1279,0
248,400.3,400.3,399.95,400.2,911,0
249,400.2,400.45,400.2,400.3,2283,0
250,400.1,400.2,399.85,400.2,1969,0
251,400.35,400.4,400.1,400.1,2096,0
252,400.2,400.45,400.2,400.3,9867,0
253,400.25,400.5,400.05,400.05,1832,0
254,400.1,400.3,400.1,400.3,1435,0
255,400.45,400.45,400.05,400.1,2285,0
256,399.9,400.45,399.9,400.45,3566,0
257,400.3,400.3,399.9,399.9,4484,0
258,400.4,400.4,400.05,400.05,1018,0
259,400.6,400.75,400.25,400.25,8020,0
260,400.2,400.75,400.2,400.75,2754,0
261,400.5,400.5,400.2,400.2,857,0
262,400.1,400.55,400,400.55,2019,0
263,400.45,400.45,400,400,3387,0
264,400.2,400.45,400.2,400.45,7899,0
265,400.2,400.25,400.1,400.1,1410,0
266,399.8,400.25,399.5,400.1,3092,0
267,399.8,400,399.6,399.9,2146,0
268,399.9,399.9,399.7,399.8,1018,0
269,399.95,400.2,399.7,399.8,3259,0
270,399.35,400,399.3,399.85,5970,0
271,399.55,399.55,399.4,399.45,3199,0
272,399.35,399.45,399.15,399.4,2446,0
273,399.3,399.6,399.25,399.4,805,0
274,399.25,399.35,399.1,399.25,5435,0
275,398.6,399.15,398.35,399.15,12147,0
276,398,398.6,398,398.6,6771,0
277,398.05,398.35,398,398.2,9221,0
278,398.5,398.75,398,398.05,8987,0
279,398.9,398.95,398.5,398.65,3519,0
280,398.95,399.25,398.8,398.85,3692,0
281,398.75,399,398.5,398.6,4079,0
282,399.25,399.25,398.8,398.8,2081,0
283,399.05,399.4,399.05,399.4,1112,0
284,399.1,399.1,399.05,399.05,787,0
285,399.55,399.7,399.05,399.1,4042,0
286,399.5,399.7,399.5,399.55,1479,0
287,399.1,399.75,399.1,399.55,4166,0
288,399.35,399.55,399.1,399.15,1695,0
289,399.05,399.35,399.05,399.35,1395,0
290,398.9,399.15,398.9,399,1830,0
291,398.8,399.05,398.8,398.9,3255,0
292,398.35,398.6,398.35,398.55,2461,0
293,398.4,398.5,398.35,398.5,958,0
294,398.35,398.35,398.1,398.15,6852,0
295,398.2,398.3,398.15,398.25,1420,0
296,398.45,398.5,398.2,398.2,11163,0
297,398.55,399.15,398.55,398.85,6241,0
298,398.65,398.95,398.55,398.65,898,0
299,398.7,398.9,398.7,398.7,814,0
300,398.85,398.9,398.85,398.9,2463,0
301,398.95,399.1,398.85,398.85,2676,0
302,399.1,399.15,398.95,399.05,973,0
303,398.5,399,398.5,399,2577,0
304,399,399,398.5,398.5,5603,0
305,399,399,398.6,398.85,840,0
306,399.3,399.4,398.75,398.75,3442,0
307,399.65,399.7,399.3,399.7,2619,0
308,399.75,399.95,399.5,399.5,5073,0
309,400.55,400.75,399.75,399.75,12708,0
310,400,400.65,399.6,400.5,11726,0
311,399.9,400,399.8,400,2712,0
312,399.6,400,399.6,399.9,1277,0
313,399.3,399.7,399.25,399.6,2568,0
314,399.4,399.4,399.2,399.2,1318,0
315,398.7,399.3,398.7,399.3,5501,0
316,399.3,399.3,398.65,398.65,6014,0
317,399.3,399.4,399.15,399.15,385,0
318,399.4,399.4,399.3,399.3,903,0
319,398.8,399.4,398.8,399.4,2628,0
320,398.4,398.95,398.4,398.95,4177,0
321,398.95,399,398.3,398.4,3679,0
322,398.55,398.75,398.4,398.75,2302,0
323,398.75,398.8,398.6,398.6,2261,0
324,398.7,399,398.7,398.75,1095,0
325,398.75,398.95,398.7,398.7,1832,0
326,398.8,399.1,398.75,398.9,2760,0
327,399,399,398.8,398.9,1666,0
328,399.05,399.05,398.9,398.9,2411,0
329,399.1,399.15,399,399,2490,0
330,399.1,399.15,399,399.1,2048,0
331,399.5,399.7,399.05,399.05,7075,0
332,400,400,399.55,399.65,11249,0
333,399.7,400,399.6,399.95,2888,0
334,399.4,399.7,399.4,399.7,2194,0
335,399.25,399.35,399,399.35,6823,0
336,399.3,399.4,399.05,399.3,3068,0
337,399.3,399.3,398.9,399.3,10065,0
338,400,400,399.2,399.35,27748,0
339,399.7,400,399.65,399.8,9165,0
340,399.2,399.7,399.1,399.7,5651,0
341,399.15,399.4,399.05,399.4,9013,0
342,399,399.15,399,399.1,5850,0
343,398.65,399,398.55,399,5157,0
344,398.8,398.85,398.55,398.7,7016,0
345,398.75,399,398.75,398.8,5653,0
346,398.7,398.8,398.65,398.7,6595,0
347,398.45,398.9,398.45,398.65,7073,0
348,398.5,398.5,398,398.4,16881,0
349,398.3,398.55,398.1,398.3,7283,0
350,398.4,398.65,398.2,398.4,7082,0
351,398.55,398.65,398.3,398.4,10601,0
352,399.2,399.25,398.7,398.75,15872,0
353,398.95,399.15,398.95,399.15,8373,0
354,398.85,399,398.7,398.95,8710,0
355,398.4,398.95,398.25,398.85,10934,0
356,398.1,398.65,398.1,398.35,10414,0
357,397.9,398.25,397.85,398.2,21726,0
358,397.9,398,397.55,397.85,12591,0
359,397.65,397.95,397.6,397.85,11006,0
360,397.7,397.8,397.2,397.5,21339,0
361,398.6,398.75,397.6,397.65,25068,0
362,398.05,398.85,397.7,398.6,31867,0
363,397.9,398.3,397.8,397.85,11039,0
364,398.2,398.5,397.8,397.9,15331,0
365,398,398.5,398,398.3,14133,0
366,398.2,398.2,398,398,11774,0
367,397.95,398.2,397.9,398.05,10514,0
368,398.4,398.4,397.9,397.9,14817,0
369,398.1,398.5,398.05,398.5,15416,0
370,398.55,398.55,398.1,398.15,7753,0
371,398.8,398.85,398.45,398.45,6550,0
372,398.9,398.9,398.6,398.8,9125,0
