EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
117,949.1,949.1,949.05,949.05,17,0
118,949.05,949.05,949.05,949.05,4,0
119,949.2,949.2,949.05,949.05,29,0
120,949.2,950.05,949.05,949.05,137,0
121,948.65,949.05,948.65,949.05,223,0
122,949.05,949.2,948.65,948.65,86,0
123,949,949.65,949,949.65,46,0
124,949,949.5,949,949.5,270,0
125,949,949,949,949,108,0
126,949.25,950.05,949.25,949.3,1280,0
127,950.1,950.1,949,950,1148,0
128,950.35,951.6,950.15,950.15,580,0
129,949,949.75,949,949.5,311,0
130,949.55,949.55,949,949,103,0
131,949.55,950,949.55,949.6,70,0
132,949.5,949.5,949.05,949.05,75,0
133,949.55,949.55,949.5,949.5,105,0
134,949.5,950,949.5,949.55,896,0
135,950.3,950.3,949.5,949.5,101,0
136,950.3,950.3,950.3,950.3,8,0
137,951.95,951.95,950.7,950.7,228,0
138,951.5,951.5,950.6,951.3,253,0
139,951.4,951.4,951.4,951.4,7,0
140,951.2,951.5,950.4,950.6,552,0
141,951.6,951.6,951,951,232,0
142,950.65,951.15,950.65,951.1,244,0
143,950.65,950.65,950.55,950.55,7,0
144,951.05,951.05,951,951,41,0
145,951.6,951.6,951,951,26,0
146,952.7,952.9,951.6,951.6,1536,0
147,951.8,952.8,951.8,952.8,130,0
148,951.1,951.1,951,951,190,0
149,951.5,951.55,951.15,951.55,28,0
150,951.25,952,951.25,951.5,218,0
151,951.6,951.6,950.75,951.3,312,0
152,951.1,951.1,950.85,950.85,224,0
153,951.6,951.85,951.6,951.85,116,0
154,951.4,951.65,951.4,951.45,32,0
155,951.5,951.5,950.75,951.4,160,0
156,952.3,952.9,951.45,951.5,1719,0
157,952.2,952.75,952.2,952.3,316,0
158,951.95,951.95,951.1,951.1,59,0
159,952,952.9,951.95,951.95,336,0
160,952.4,952.9,952.25,952.25,88,0
161,952.75,952.75,952.05,952.4,211,0
162,952.05,952.05,952,952.05,81,0
163,952,952.4,952,952.05,93,0
164,952,952.4,952,952.4,10,0
165,952,952,952,952,41,0
166,951.7,951.95,951.65,951.95,309,0
167,951.35,951.7,951.05,951.5,182,0
168,952,952,951.2,951.2,177,0
169,954,954,953,953,2163,0
170,954,954,953.55,953.9,1672,0
171,953.4,954.3,953.4,954.25,532,0
172,953.25,953.25,953.25,953.25,8,0
173,953.9,954.4,953.5,954.4,705,0
175,953.35,953.45,953.25,953.25,104,0
176,952.75,952.75,952.7,952.7,268,0
177,953.9,953.9,952.55,952.75,509,0
178,953.5,953.9,952.8,953.9,106,0
179,953.25,953.6,953.25,953.6,140,0
180,952.7,952.7,952.7,952.7,65,0
181,952.95,953,952.5,952.5,237,0
182,953,953,952.95,952.95,90,0
183,953.15,954.7,953,953,898,0
184,953.15,953.15,952.9,953,623,0
185,953,953.15,953,953.15,78,0
186,953.15,953.15,953.15,953.15,35,0
187,953.3,953.3,953.3,953.3,1,0
188,952.5,953,952.5,953,236,0
189,952.5,953,952.5,952.85,377,0
190,951.8,952.05,951.8,952.05,191,0
191,951,951,951,951,21,0
192,951,951.45,951,951,115,0
193,951,951,950.3,950.65,581,0
194,950.8,950.8,950.8,950.8,70,0
195,950.4,950.4,950,950.1,616,0
196,950.3,950.35,950,950,423,0
197,950.05,950.35,950.05,950.05,250,0
198,950.2,950.2,950.2,950.2,100,0
199,950,950,950,950,616,0
200,951.2,951.2,950,950,503,0
201,950.15,951.2,950.15,951.2,167,0
202,951,951,951,951,115,0
203,950,951,950,951,985,0
204,950.8,950.95,950.8,950.95,115,0
205,950.75,950.75,950,950.1,528,0
206,949.85,949.85,949.85,949.85,55,0
207,950.5,950.5,950.5,950.5,150,0
208,950.9,950.9,950.9,950.9,196,0
209,949.2,949.85,949.2,949.85,59,0
210,948.55,950.45,948.55,949.2,291,0
211,947.8,948.65,947.75,947.75,604,0
212,947,947.8,947,947.8,871,0
213,946.05,947.2,945.45,947,1259,0
214,947.4,947.4,946.7,946.75,417,0
215,948,948.5,947.35,948.15,735,0
216,949.2,949.2,948,948,118,0
217,949,949.2,949,949.2,261,0
218,949,949.2,949,949.2,306,0
219,949,949,949,949,21,0
220,948.5,948.55,948.5,948.55,236,0
221,948.25,948.25,947.35,948,475,0
222,947.5,949,947.5,948.2,375,0
223,948.7,948.7,947.95,947.95,77,0
224,948.7,948.85,948.4,948.4,45,0
225,948.95,949,948.75,948.75,21,0
226,947.6,948,947.6,948,65,0
227,945.95,947.55,945.8,947.55,2376,0
228,949.45,949.45,946.85,947.35,1777,0
229,948.6,951.5,948.5,949,3937,0
230,948.6,950.3,948.6,949,1843,0
231,947.9,948.6,947.9,948.6,438,0
232,947.05,948,946.7,947.2,2790,0
233,947.5,948.3,946.85,947.05,685,0
234,947.15,947.8,946.75,947.45,384,0
235,948,948,948,948,10,0
237,948.4,948.5,947.25,947.25,204,0
238,947.55,948.2,947.5,948.2,104,0
239,948.25,948.25,948.2,948.2,37,0
240,948.15,948.15,948.15,948.15,522,0
241,948.45,948.45,947.5,948.15,285,0
242,947.5,948.8,947.5,948.8,87,0
243,948.35,948.35,948.35,948.35,10,0
245,947.5,947.5,947.5,947.5,160,0
246,948.3,948.3,948.3,948.3,235,0
248,948.5,948.6,948.5,948.55,12,0
249,948.5,948.5,948.5,948.5,64,0
250,948.35,948.45,948.05,948.05,72,0
251,949.5,949.5,948.3,948.3,251,0
252,949.4,949.75,948.6,949.4,560,0
253,949.05,949.35,949.05,949.35,210,0
254,949.15,949.25,949.05,949.05,35,0
255,949.25,949.25,949.2,949.2,8,0
256,949.25,949.4,949.25,949.4,6,0
257,950,950,949.25,949.35,348,0
258,950,950,950,950,59,0
259,949.95,950.25,949.5,950.05,757,0
260,949.5,950,949.05,949.5,290,0
261,948.75,949.5,948.75,949.5,409,0
262,949.5,949.5,949.1,949.5,78,0
263,951.5,951.5,950.35,950.45,2521,0
264,951.25,951.5,951.25,951.5,132,0
265,951,951.25,950.5,950.8,112,0
266,950.75,950.75,950.75,950.75,22,0
267,950.7,950.75,950.1,950.4,218,0
268,950.65,950.75,950.1,950.7,541,0
269,950.05,950.15,950.05,950.15,100,0
270,950.15,950.15,950.15,950.15,5,0
272,950.25,950.25,950.25,950.25,33,0
273,950.35,950.65,950.35,950.4,274,0
274,950.7,950.7,950.15,950.15,72,0
275,950.05,950.05,950.05,950.05,249,0
276,950.05,950.05,950.05,950.05,2,0
277,950.05,950.65,950.05,950.1,167,0
278,950.05,950.05,950.05,950.05,300,0
279,949.2,949.5,949.2,949.5,293,0
280,949.4,949.5,949.2,949.5,78,0
281,948.35,949,948.35,949,206,0
282,948.5,949,948.5,949,614,0
283,948.05,948.15,948.05,948.15,255,0
