EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1531712760,1222.65,1228.4,1216,1228.4,264,0
1,1220,1220,1219.95,1219.95,2,0
2,1216,1220,1216,1220,306,0
3,1215,1215,1215,1215,33,0
4,1204.9,1215,1202.05,1215,199,0
5,1204,1205,1204,1205,81,0
6,1204,1205,1204,1204.75,21,0
7,1204.7,1204.7,1204.7,1204.7,70,0
8,1208.05,1208.05,1207,1207.7,61,0
10,1207.7,1207.85,1207.7,1207.85,11,0
11,1204.55,1206,1204.5,1206,34,0
12,1204.25,1204.55,1204.25,1204.55,35,0
13,1204.3,1204.5,1204.3,1204.5,20,0
15,1202,1204.25,1201.9,1204.25,191,0
16,1201.9,1203.8,1201.9,1202,35,0
17,1201.85,1201.85,1201.85,1201.85,25,0
18,1200.15,1201.7,1200.15,1200.6,123,0
19,1199.95,1200.1,1196.2,1200.1,315,0
20,1196.8,1198,1196.8,1198,18,0
21,1197.45,1197.45,1196.05,1196.05,22,0
22,1198.5,1198.5,1198,1198.3,129,0
23,1198.45,1198.45,1198.4,1198.4,4,0
24,1198,1198,1198,1198,10,0
25,1198.5,1198.5,1198,1198.45,50,0
26,1202.8,1202.8,1198,1198.5,865,0
27,1201,1201.05,1201,1201.05,26,0
28,1202.45,1202.45,1201,1201,27,0
29,1204.3,1204.3,1202.45,1202.8,66,0
30,1208.05,1208.05,1205.95,1205.95,126,0
31,1215,1215.9,1208,1213.45,1731,0
32,1215.15,1215.2,1215,1215,60,0
33,1215.1,1216,1215.05,1215.2,121,0
34,1216.55,1218,1215.15,1215.15,266,0
35,1220.8,1220.8,1217.25,1217.25,357,0
36,1227,1232,1220.05,1220.05,1463,0
37,1221,1227,1221,1227,810,0
38,1222,1226,1220,1222.35,281,0
39,1222.15,1223,1220.1,1220.45,41,0
40,1225,1225.95,1222.1,1222.1,62,0
41,1227.05,1227.05,1222.1,1224.6,241,0
42,1225.4,1227.45,1224.6,1225.8,714,0
43,1229.65,1230,1226,1226.5,233,0
44,1225.2,1230,1225.2,1229.4,351,0
45,1227.05,1227.05,1225.2,1225.2,1087,0
46,1231.95,1231.95,1229.6,1229.6,88,0
47,1230.55,1232.6,1230.1,1230.2,95,0
48,1232.45,1232.45,1231.05,1231.05,91,0
49,1230,1230.55,1228.15,1230.55,141,0
50,1228.5,1230,1228.5,1230,4,0
51,1225.05,1228.15,1225.05,1228.15,68,0
52,1225.5,1226.7,1225.5,1226.7,40,0
53,1226.5,1226.5,1226.5,1226.5,9,0
54,1226.5,1226.5,1226.5,1226.5,23,0
55,1225.5,1226.7,1225.4,1225.4,49,0
56,1225.5,1225.5,1225.5,1225.5,12,0
57,1225.5,1225.5,1225.5,1225.5,20,0
58,1225.5,1225.5,1225.5,1225.5,55,0
60,1221.1,1225.5,1221,1225.5,266,0
61,1225,1225,1221.5,1221.5,59,0
62,1223.75,1223.75,1223.75,1223.75,4,0
63,1222.05,1223.75,1222.05,1223.75,3,0
64,1222.05,1222.05,1222.05,1222.05,2,0
65,1221.1,1222.05,1221.1,1222.05,31,0
66,1223,1223.65,1222.2,1223.65,56,0
67,1221.9,1223,1221.9,1223,206,0
68,1221.1,1225.05,1221.1,1223.8,458,0
70,1220,1221.2,1220,1221.2,242,0
72,1221.2,1221.2,1221.2,1221.2,3,0
74,1220,1220,1220,1220,43,0
75,1218.1,1219.95,1218,1219.95,144,0
76,1220.9,1221,1217.85,1218.1,106,0
78,1220.05,1220.95,1220.05,1220.05,22,0
81,1218.05,1220,1218.05,1220,23,0
82,1220,1220,1218,1218,52,0
83,1220.5,1220.55,1220.5,1220.55,75,0
84,1217.5,1218,1217.5,1218,29,0
85,1217,1217.5,1217,1217.5,24,0
86,1213.05,1217,1213.05,1217,63,0
87,1217.65,1217.65,1212.45,1212.55,48,0
88,1213.6,1218.15,1212,1212,106,0
89,1214.55,1214.55,1214.55,1214.55,4,0
90,1215,1215,1215,1215,10,0
91,1212.35,1214.55,1212.35,1214.55,28,0
92,1212.7,1212.7,1212.35,1212.35,32,0
93,1212.7,1212.7,1212.7,1212.7,3,0
94,1212.7,1212.7,1212.7,1212.7,5,0
95,1213.3,1213.3,1210,1210,287,0
96,1210.05,1212.45,1210.05,1212.45,19,0
97,1208.4,1210,1208.4,1210,22,0
98,1209.45,1209.45,1208,1208.35,127,0
99,1210.85,1211,1208,1210.9,146,0
100,1210,1210,1210,1210,10,0
101,1210.15,1210.9,1210.15,1210.85,12,0
103,1211,1211,1211,1211,29,0
104,1212.7,1212.7,1211,1211,11,0
105,1212.7,1212.7,1212.7,1212.7,10,0
107,1211.1,1211.1,1211.1,1211.1,50,0
108,1214.7,1214.85,1211.05,1214.85,567,0
109,1211.25,1211.25,1211.25,1211.25,29,0
110,1211.25,1213.9,1211.25,1212.2,32,0
112,1211.3,1211.3,1211.3,1211.3,2,0
