EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,77.2,77.35,77.15,77.3,78173,0
107,77.25,77.3,77.2,77.2,30533,0
108,77.2,77.3,77.2,77.25,21739,0
109,77.05,77.15,77,77.15,101168,0
110,77.05,77.1,77,77.1,44586,0
111,76.9,77.05,76.8,77.05,150046,0
112,77,77,76.8,76.85,59187,0
113,77,77,76.9,77,27375,0
114,76.85,77,76.85,77,43742,0
115,76.75,76.9,76.65,76.9,174753,0
116,76.75,76.8,76.7,76.75,51280,0
117,76.65,76.8,76.6,76.8,70869,0
118,76.45,76.65,76.4,76.65,237277,0
119,76.5,76.6,76.4,76.4,68336,0
120,76.55,76.6,76.45,76.55,65151,0
121,76.65,76.65,76.5,76.5,28967,0
122,76.75,76.75,76.5,76.6,52452,0
123,76.75,76.75,76.65,76.75,25721,0
124,76.65,76.8,76.6,76.75,41406,0
125,76.7,76.7,76.6,76.6,17335,0
126,76.75,76.75,76.7,76.7,53993,0
127,76.8,76.8,76.7,76.75,33272,0
128,76.65,76.8,76.65,76.8,34691,0
129,76.65,76.65,76.6,76.65,14152,0
130,76.65,76.7,76.6,76.6,17274,0
131,76.55,76.65,76.5,76.6,24146,0
132,76.55,76.55,76.45,76.5,45502,0
133,76.4,76.55,76.3,76.5,128551,0
134,76.45,76.5,76.4,76.4,34413,0
135,76.45,76.55,76.4,76.5,52698,0
136,76.55,76.55,76.4,76.45,35050,0
137,76.6,76.6,76.55,76.55,17140,0
138,76.5,76.55,76.45,76.55,16088,0
139,76.5,76.55,76.45,76.5,12141,0
140,76.55,76.55,76.4,76.5,21158,0
141,76.55,76.6,76.5,76.55,9355,0
142,76.5,76.6,76.5,76.6,8557,0
143,76.55,76.6,76.55,76.6,2565,0
144,76.55,76.55,76.5,76.5,12149,0
145,76.6,76.6,76.5,76.55,6091,0
146,76.65,76.65,76.6,76.6,6543,0
147,76.55,76.65,76.55,76.6,11904,0
148,76.6,76.6,76.5,76.55,11035,0
149,76.65,76.65,76.55,76.6,16754,0
150,76.55,76.65,76.55,76.65,11319,0
151,76.6,76.6,76.5,76.55,22510,0
152,76.6,76.6,76.5,76.6,7827,0
153,76.55,76.55,76.5,76.5,6425,0
154,76.6,76.6,76.5,76.55,10110,0
155,76.6,76.6,76.55,76.55,6462,0
156,76.6,76.6,76.55,76.6,2702,0
157,76.55,76.6,76.55,76.55,10541,0
158,76.6,76.65,76.6,76.65,1673,0
159,76.6,76.65,76.6,76.6,1494,0
160,76.6,76.65,76.6,76.65,2800,0
161,76.6,76.65,76.55,76.6,7426,0
162,76.6,76.65,76.6,76.6,6467,0
163,76.65,76.7,76.6,76.65,27574,0
164,76.65,76.7,76.6,76.65,5682,0
165,76.6,76.65,76.55,76.65,21039,0
166,76.6,76.6,76.5,76.55,151432,0
167,76.6,76.6,76.55,76.55,20222,0
168,76.55,76.6,76.55,76.55,14731,0
169,76.6,76.6,76.55,76.6,22359,0
170,76.6,76.6,76.55,76.6,4260,0
171,76.55,76.6,76.55,76.6,46385,0
172,76.5,76.55,76.5,76.5,35690,0
173,76.3,76.5,76.25,76.5,125413,0
174,76.2,76.35,76.15,76.3,148839,0
175,76.1,76.2,75.9,76.2,369918,0
176,76.15,76.25,76,76,53921,0
177,76.05,76.15,76.05,76.15,41184,0
178,76.05,76.15,76,76.05,46865,0
179,76.15,76.2,76.05,76.1,50734,0
180,76.1,76.1,75.95,76.1,95575,0
181,76.05,76.15,76.05,76.15,34966,0
182,76.15,76.15,76.05,76.05,14997,0
183,76.15,76.2,76.1,76.15,12957,0
184,76.15,76.15,76.1,76.15,7590,0
185,76.25,76.3,76.2,76.2,31796,0
186,76.25,76.25,76.2,76.25,1775,0
187,76.3,76.3,76.2,76.2,15009,0
188,76.25,76.3,76.2,76.2,15100,0
189,76.25,76.3,76.25,76.25,9975,0
190,76.3,76.3,76.25,76.3,13838,0
191,76.25,76.3,76.2,76.3,7642,0
192,76.25,76.3,76.2,76.2,31584,0
193,76.3,76.3,76.2,76.3,37487,0
194,76.3,76.35,76.25,76.35,21191,0
195,76.3,76.3,76.25,76.3,4752,0
196,76.25,76.35,76.25,76.3,10519,0
197,76.3,76.3,76.25,76.3,4307,0
198,76.35,76.4,76.25,76.3,20435,0
199,76.4,76.4,76.3,76.35,5452,0
200,76.35,76.4,76.3,76.4,11411,0
201,76.35,76.4,76.35,76.4,9829,0
202,76.45,76.5,76.4,76.4,52601,0
203,76.4,76.45,76.4,76.45,10036,0
204,76.45,76.5,76.4,76.4,22942,0
205,76.5,76.5,76.45,76.45,22774,0
206,76.45,76.5,76.45,76.5,9290,0
207,76.5,76.5,76.45,76.5,16987,0
208,76.45,76.5,76.45,76.5,9364,0
209,76.45,76.5,76.45,76.5,11925,0
210,76.5,76.55,76.45,76.5,44690,0
211,76.3,76.5,76.3,76.45,69734,0
212,76.35,76.4,76.3,76.4,13290,0
213,76.35,76.4,76.3,76.35,10874,0
214,76.3,76.4,76.3,76.35,18656,0
215,76.4,76.4,76.35,76.35,7564,0
216,76.35,76.4,76.35,76.35,5927,0
217,76.4,76.4,76.35,76.4,7799,0
218,76.3,76.4,76.3,76.4,12535,0
219,76.35,76.35,76.3,76.3,13051,0
220,76.3,76.35,76.3,76.3,1216,0
221,76.35,76.35,76.3,76.35,8751,0
222,76.25,76.35,76.25,76.35,20476,0
223,76.25,76.3,76.25,76.25,8125,0
224,76.3,76.3,76.25,76.3,5547,0
225,76.4,76.4,76.25,76.25,16252,0
226,76.35,76.4,76.35,76.4,5570,0
227,76.4,76.4,76.35,76.4,13831,0
228,76.35,76.4,76.35,76.4,2511,0
229,76.35,76.4,76.3,76.35,12392,0
230,76.35,76.35,76.3,76.35,10693,0
231,76.35,76.35,76.3,76.35,2002,0
232,76.35,76.4,76.3,76.3,15205,0
233,76.4,76.4,76.3,76.3,9610,0
234,76.3,76.4,76.3,76.35,24267,0
235,76.4,76.4,76.35,76.35,49908,0
236,76.35,76.45,76.35,76.35,2810,0
237,76.3,76.45,76.3,76.45,14824,0
238,76.35,76.35,76.3,76.3,8179,0
239,76.35,76.35,76.3,76.35,7802,0
240,76.35,76.4,76.3,76.35,20791,0
241,76.3,76.35,76.3,76.3,4610,0
242,76.3,76.35,76.3,76.35,18871,0
243,76.25,76.35,76.25,76.3,10083,0
244,76.15,76.3,76.1,76.3,82390,0
245,76.1,76.25,76.1,76.2,60626,0
246,76.15,76.2,76.1,76.1,16954,0
247,76.2,76.25,76.1,76.15,46322,0
248,76.25,76.25,76.2,76.2,6866,0
249,76.2,76.25,76.15,76.25,8413,0
250,76.25,76.25,76.2,76.2,4556,0
251,76.25,76.3,76.2,76.25,9488,0
252,76.2,76.3,76.15,76.2,15716,0
253,76.3,76.3,76.2,76.2,12379,0
254,76.25,76.3,76.2,76.3,10026,0
255,76.25,76.3,76.2,76.2,17483,0
256,76.2,76.3,76.2,76.25,12895,0
257,76.3,76.3,76.2,76.25,3810,0
258,76.3,76.3,76.25,76.3,5785,0
259,76.3,76.3,76.2,76.3,26536,0
260,76.25,76.3,76.2,76.2,16571,0
261,76.25,76.3,76.25,76.3,5510,0
262,76.3,76.3,76.25,76.25,10683,0
263,76.25,76.3,76.2,76.3,8339,0
264,76.25,76.3,76.2,76.25,3192,0
265,76.4,76.4,76.2,76.2,59710,0
266,76.3,76.35,76.3,76.35,15159,0
267,76.35,76.35,76.3,76.35,13246,0
268,76.35,76.35,76.25,76.35,6184,0
269,76.3,76.35,76.3,76.3,17457,0
270,76.3,76.3,76.25,76.3,1827,0
271,76.2,76.25,76.15,76.25,29743,0
272,76.15,76.25,76.15,76.2,24808,0
273,76.2,76.25,76.15,76.25,12373,0
274,76.2,76.2,76.1,76.2,23692,0
275,76.25,76.25,76.15,76.15,19389,0
276,76.25,76.3,76.2,76.2,3981,0
277,76.35,76.35,76.25,76.3,11661,0
278,76.45,76.5,76.3,76.35,133598,0
279,76.45,76.5,76.4,76.45,19586,0
280,76.5,76.5,76.45,76.45,21576,0
281,76.45,76.5,76.4,76.45,14110,0
282,76.45,76.45,76.4,76.4,10781,0
283,76.5,76.5,76.4,76.45,22009,0
284,76.6,76.6,76.5,76.5,36485,0
285,76.5,76.5,76.4,76.5,22452,0
286,76.55,76.55,76.45,76.5,8006,0
287,76.55,76.6,76.5,76.5,30827,0
288,76.65,76.75,76.5,76.6,165228,0
289,76.55,76.65,76.5,76.65,25043,0
290,76.55,76.55,76.5,76.55,13684,0
291,76.55,76.55,76.5,76.55,51795,0
292,76.45,76.6,76.45,76.5,11376,0
293,76.5,76.5,76.45,76.45,13477,0
294,76.5,76.5,76.45,76.5,5366,0
295,76.5,76.55,76.45,76.45,15297,0
296,76.5,76.55,76.5,76.55,4334,0
297,76.55,76.55,76.45,76.5,13690,0
298,76.55,76.55,76.5,76.5,18196,0
299,76.2,76.55,76.15,76.55,94469,0
300,76.2,76.25,76.1,76.25,81438,0
301,76.3,76.3,76.2,76.2,54693,0
302,76.3,76.35,76.25,76.3,20142,0
303,76.3,76.3,76.2,76.25,19185,0
304,76.2,76.3,76.2,76.3,42063,0
305,76.2,76.25,76.1,76.1,90687,0
306,76.2,76.25,76.15,76.25,9489,0
307,76.25,76.25,76.15,76.2,4717,0
308,76.25,76.25,76.2,76.2,13474,0
309,76.3,76.3,76.25,76.25,14906,0
310,76.35,76.35,76.25,76.25,11855,0
311,76.35,76.35,76.3,76.35,6361,0
312,76.35,76.35,76.3,76.3,4850,0
313,76.4,76.4,76.3,76.35,36038,0
314,76.3,76.4,76.3,76.4,7127,0
315,76.45,76.45,76.3,76.35,36875,0
316,76.45,76.5,76.45,76.45,68334,0
317,76.5,76.55,76.4,76.4,66096,0
318,76.45,76.5,76.4,76.4,21579,0
319,76.45,76.45,76.4,76.45,10744,0
320,76.45,76.5,76.4,76.45,19199,0
321,76.5,76.5,76.45,76.45,26122,0
322,76.45,76.5,76.4,76.5,20251,0
323,76.55,76.55,76.45,76.45,31168,0
324,76.55,76.55,76.5,76.55,33982,0
325,76.55,76.6,76.5,76.55,66711,0
326,76.5,76.55,76.5,76.5,11205,0
327,76.45,76.55,76.4,76.55,41136,0
328,76.25,76.45,76.25,76.4,54894,0
329,76.25,76.35,76.25,76.25,44093,0
330,76.25,76.3,76.15,76.3,46006,0
331,76.15,76.25,76.15,76.2,22296,0
332,76.2,76.25,76.15,76.15,21512,0
333,76.25,76.25,76.2,76.2,14150,0
334,76.3,76.3,76.2,76.2,31135,0
335,76.25,76.3,76.25,76.25,8606,0
336,76.3,76.35,76.25,76.25,25790,0
337,76.3,76.35,76.25,76.35,19782,0
338,76.35,76.35,76.25,76.3,36292,0
339,76.35,76.4,76.3,76.35,36233,0
340,76.3,76.35,76.3,76.35,6922,0
341,76.25,76.3,76.2,76.3,76545,0
342,76.2,76.25,76.15,76.25,68328,0
343,76.1,76.2,76.1,76.15,53892,0
344,76.05,76.1,76,76.1,96357,0
345,76.1,76.2,76,76.05,50966,0
346,76.1,76.15,76.05,76.15,45728,0
347,75.9,76.1,75.85,76.05,210330,0
348,75.9,76,75.85,75.85,50970,0
349,76,76,75.8,75.8,95140,0
350,75.8,76,75.8,76,70662,0
351,75.7,75.85,75.65,75.85,136946,0
