EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,1169.9,1169.9,1169.9,1169.9,11,0
114,1169.9,1169.9,1169.9,1169.9,8,0
116,1169.9,1169.9,1169.9,1169.9,1,0
117,1169.9,1169.95,1169.75,1169.9,348,0
118,1169.9,1169.9,1168.7,1168.7,3,0
119,1169.9,1169.9,1169.9,1169.9,2,0
121,1168,1168.5,1167.75,1168.5,390,0
122,1168.95,1169,1167.6,1168,198,0
123,1169.7,1169.7,1169.5,1169.5,57,0
125,1169.7,1169.7,1169.7,1169.7,1,0
127,1168.85,1168.85,1168,1168,13,0
128,1168.85,1168.85,1168.85,1168.85,6,0
129,1169.8,1169.8,1167.55,1167.55,324,0
131,1168.95,1169.8,1168.45,1169.8,124,0
132,1168.9,1169,1167.6,1169,70,0
133,1169.95,1169.95,1169.65,1169.95,886,0
134,1169.95,1169.95,1169.95,1169.95,3,0
135,1169.9,1169.9,1169.9,1169.9,1,0
138,1169.8,1169.8,1168.1,1168.1,28,0
139,1169.8,1169.8,1168.1,1168.1,4,0
140,1168.4,1169.4,1168.4,1168.5,49,0
141,1169.7,1169.7,1168.4,1168.4,18,0
143,1169.9,1169.9,1169.8,1169.8,127,0
144,1169.9,1169.9,1169.9,1169.9,3,0
145,1169.5,1169.5,1169.5,1169.5,25,0
146,1169.5,1169.5,1169.5,1169.5,3,0
147,1167.5,1169.5,1167.5,1168.5,111,0
148,1169.4,1169.4,1168.5,1169.4,12,0
150,1169.45,1169.45,1169.4,1169.4,19,0
152,1169.3,1169.3,1167.45,1167.45,28,0
153,1169.15,1169.15,1169,1169,8,0
154,1169.3,1169.3,1169.2,1169.2,28,0
155,1169.3,1169.3,1168.2,1169.3,12,0
158,1169.3,1169.3,1168.2,1168.2,74,0
159,1169.3,1169.3,1168.2,1168.2,7,0
160,1169.45,1169.45,1169.3,1169.3,85,0
161,1169.5,1169.5,1168.25,1168.25,130,0
162,1169.5,1169.5,1169.5,1169.5,73,0
167,1169.3,1169.3,1169.3,1169.3,7,0
168,1168.3,1168.3,1168.3,1168.3,1,0
169,1169.3,1169.3,1168.3,1168.3,17,0
172,1169.3,1169.3,1168.3,1168.3,26,0
177,1169.3,1169.3,1168.3,1169.3,7,0
178,1169.3,1169.3,1168.3,1168.3,11,0
179,1168.3,1168.3,1168.3,1168.3,1,0
182,1169.3,1169.3,1169.3,1169.3,98,0
183,1170,1170,1169.3,1169.3,237,0
184,1173.7,1173.7,1170,1170,188,0
185,1182.5,1182.5,1176.1,1176.1,1746,0
186,1179.9,1184,1179.25,1182.5,279,0
187,1176.65,1177.75,1175,1177.75,174,0
188,1176.8,1177,1175,1175,427,0
189,1176.9,1176.9,1176,1176.75,28,0
190,1179,1179.9,1176,1176.9,172,0
191,1182.9,1182.95,1180,1180,101,0
192,1178,1181.05,1176.9,1181.05,204,0
193,1179,1180,1179,1179.9,115,0
194,1179,1179.95,1179,1179.45,65,0
195,1179.45,1179.95,1176.9,1179.95,116,0
197,1179.45,1179.75,1177.9,1177.9,16,0
198,1179.45,1179.45,1179.45,1179.45,1,0
199,1179.45,1179.45,1179.45,1179.45,3,0
200,1175.25,1179,1175.25,1177.05,97,0
201,1175.1,1177.85,1175.1,1177.85,15,0
202,1176.95,1176.95,1176.9,1176.9,3,0
203,1176.95,1176.95,1175.25,1176.95,11,0
204,1176.5,1176.5,1175.15,1175.15,11,0
205,1175.9,1175.95,1174.5,1175,183,0
206,1178.55,1179,1178.55,1179,224,0
207,1178.9,1179,1175.05,1175.05,296,0
209,1176.65,1177,1176.65,1177,2,0
210,1178.45,1178.45,1176.65,1178.45,10,0
211,1176.7,1178.5,1176.65,1177.85,38,0
213,1176.6,1178,1176.1,1176.1,14,0
214,1176.6,1176.6,1176.6,1176.6,2,0
215,1177.95,1177.95,1176.55,1176.55,9,0
216,1177.9,1177.95,1176.6,1177.95,13,0
217,1178.5,1178.5,1177.95,1177.95,87,0
218,1178.75,1178.8,1178.25,1178.8,20,0
220,1180.15,1180.15,1178.9,1178.9,246,0
221,1181.3,1181.55,1178.9,1181,287,0
222,1181.15,1181.2,1179.3,1179.3,23,0
224,1179.25,1179.25,1179.25,1179.25,1,0
225,1179.25,1180.75,1179,1179,197,0
226,1179.55,1179.55,1179.55,1179.55,8,0
227,1178.95,1179.55,1178.95,1179,12,0
228,1180,1180,1178.9,1178.9,13,0
229,1180.15,1180.15,1180.15,1180.15,53,0
230,1179.05,1179.05,1179.05,1179.05,1,0
231,1180.2,1180.2,1180,1180,36,0
232,1180.2,1180.2,1180.2,1180.2,4,0
233,1178.8,1180,1177.5,1180,393,0
234,1178,1178,1176.6,1176.6,24,0
235,1178.45,1178.45,1178.45,1178.45,2,0
236,1178.4,1178.4,1175.05,1176.6,94,0
239,1178,1178,1176.55,1176.55,30,0
240,1177.8,1179.2,1177.8,1179.2,12,0
241,1178.6,1178.7,1176,1177.8,65,0
242,1178.45,1178.45,1178.45,1178.45,1,0
243,1176.55,1176.55,1176.55,1176.55,20,0
244,1178.4,1178.4,1177,1177,17,0
245,1178.35,1178.35,1176.7,1176.7,12,0
246,1178.35,1178.35,1176.75,1176.75,35,0
247,1178.35,1178.35,1176.8,1176.85,48,0
248,1177.85,1177.85,1177,1177,12,0
250,1176.85,1176.85,1176.85,1176.85,7,0
251,1176.85,1176.85,1176.85,1176.85,18,0
252,1176.85,1177.9,1176.8,1177.85,39,0
254,1178.35,1178.35,1176.8,1176.8,55,0
255,1178.5,1178.5,1178.5,1178.5,5,0
256,1176.85,1176.85,1176.85,1176.85,10,0
259,1178.35,1178.35,1178.35,1178.35,3,0
260,1178.85,1178.85,1178.85,1178.85,2,0
261,1177,1178.85,1177,1178.85,69,0
263,1176,1176.9,1176,1176.9,101,0
264,1179.45,1179.45,1178.8,1179,622,0
265,1179.6,1180,1178.3,1179.45,532,0
266,1180,1180.85,1180,1180,140,0
267,1180,1180.95,1180,1180.95,109,0
268,1181.15,1181.15,1180,1180,403,0
269,1180.15,1180.15,1180.1,1180.1,22,0
270,1183.15,1183.15,1181.15,1181.15,275,0
271,1186,1187.5,1185.1,1185.1,1788,0
272,1189.45,1194,1185.55,1185.6,2801,0
273,1184.6,1191.25,1184,1190,278,0
274,1189,1189,1185,1185,1150,0
275,1185.95,1189.95,1185.95,1189.05,194,0
276,1187.8,1187.8,1185,1185.95,134,0
277,1185.1,1186.55,1185,1185,102,0
278,1185,1185.05,1183.6,1185.05,1412,0
279,1187.95,1187.95,1185,1185,167,0
281,1187.75,1187.75,1186.6,1186.6,207,0
282,1185,1186,1185,1186,167,0
283,1187.4,1187.65,1186,1186,108,0
284,1187,1187,1187,1187,83,0
