EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
101,3050.5,3051.4,3050,3050,2338,0
102,3050.85,3051.55,3050,3050,5940,0
103,3051,3051.5,3050,3050.9,509,0
104,3051.65,3053.85,3050,3051,10451,0
105,3052,3053.95,3051.1,3051.65,2455,0
106,3051.1,3053,3051.1,3052,1164,0
107,3051.5,3052.5,3051.1,3051.1,859,0
108,3050.5,3051.25,3050,3051.25,5837,0
109,3052.95,3053,3050.5,3050.5,1601,0
110,3051,3053.55,3050.1,3052.95,4188,0
111,3050.8,3054,3050.1,3052,10504,0
112,3052.4,3052.5,3050.15,3050.85,4817,0
113,3050.75,3052,3050.15,3052,15669,0
114,3051.25,3051.85,3050.25,3050.75,1488,0
115,3051.3,3052,3050.25,3051.25,14853,0
116,3051.4,3051.8,3051.3,3051.8,632,0
117,3052.3,3052.95,3051.4,3051.4,1446,0
118,3053.15,3053.75,3052.3,3052.95,1694,0
119,3053,3053.75,3051.55,3053.35,2754,0
120,3055,3055.95,3053,3053.15,6419,0
121,3055.4,3055.95,3053.55,3055.95,1414,0
122,3054,3055.9,3053.6,3055.4,1464,0
123,3052.15,3055,3051,3055,3047,0
124,3053,3053,3052,3052.05,1020,0
125,3051,3053.2,3051,3052,1693,0
126,3050,3051.85,3047,3051.75,9567,0
127,3050.25,3051.85,3048.1,3048.6,3517,0
128,3051,3051,3050.25,3051,1605,0
129,3051.1,3052,3051,3051,1659,0
130,3052,3052,3050.35,3051.5,1369,0
131,3052,3053,3051.1,3051.15,1842,0
132,3052.1,3052.95,3052,3052.05,572,0
133,3052.4,3052.95,3052.05,3052.05,3842,0
134,3052.85,3052.85,3051.15,3052.4,1373,0
135,3053,3053.4,3052.25,3052.25,1069,0
136,3058,3059,3052.05,3053.2,6411,0
137,3066.9,3068.95,3057.1,3057.35,19484,0
138,3068,3071.9,3066.8,3068.35,12663,0
139,3070,3071.15,3066.05,3069,9750,0
140,3070,3071,3068.55,3069.85,5591,0
141,3069.95,3070.5,3069,3070,6383,0
142,3068.35,3070,3067.7,3069.95,4730,0
143,3067.7,3069.95,3067,3068.35,2986,0
144,3068.2,3070,3067.7,3067.7,4670,0
145,3070.9,3071.75,3068.3,3068.3,9784,0
146,3073.15,3074,3070,3070.9,6106,0
147,3077,3078.25,3070.85,3073.15,11882,0
148,3076,3078,3074,3077,4839,0
149,3071.55,3077,3071.55,3076,6550,0
150,3076.9,3076.9,3074,3074.9,3346,0
151,3074.6,3078,3074.6,3076.1,4524,0
152,3070.05,3075.35,3070.05,3074.1,4204,0
153,3070,3072.5,3069.55,3071.95,2813,0
154,3069,3071,3069,3070.45,3774,0
155,3069,3070.5,3068.4,3069.9,2517,0
156,3063,3069.05,3062.2,3069,5414,0
157,3061.25,3064,3060,3063,4583,0
158,3056.35,3062.05,3055,3061.85,6354,0
159,3056,3059.85,3055,3056.35,5301,0
160,3059.6,3063.45,3055,3055.2,4788,0
161,3053,3059.6,3051.5,3059.6,5904,0
162,3058.05,3058.05,3051.1,3053,1536,0
163,3057,3058,3055.85,3057,1731,0
164,3057.7,3058,3056,3057,1173,0
165,3053.05,3057.7,3053,3057.5,5847,0
166,3055,3055.95,3053,3053.05,1715,0
167,3056.25,3056.25,3054.35,3055.85,1170,0
168,3051.05,3055.8,3051.05,3055.8,2214,0
169,3052,3052.5,3051,3051.15,4843,0
170,3050,3052.1,3050,3052,3430,0
171,3045.1,3050.05,3045,3050,5673,0
172,3046.65,3048.85,3045,3046,4853,0
173,3046.05,3048,3045,3046.65,1520,0
174,3046.35,3048.5,3045.5,3047.85,1727,0
175,3047,3047,3046,3047,554,0
176,3055.9,3055.9,3046.65,3047,3611,0
177,3053.5,3056,3050.55,3055.15,2424,0
178,3056,3056.25,3054,3054.2,2370,0
179,3054.8,3056,3053.3,3056,2082,0
180,3052.2,3054.7,3051.7,3054.7,1394,0
181,3053,3053.75,3051.75,3053.7,252,0
182,3052.35,3053.8,3052,3053,1065,0
183,3055,3056,3052.05,3052.45,1896,0
184,3055.05,3055.05,3053.5,3055,5006,0
185,3055.9,3056,3055,3055,2967,0
186,3055.5,3055.95,3055,3055,439,0
187,3056,3056,3055,3055,2344,0
188,3055.3,3056,3055,3056,792,0
189,3056,3056,3055,3055.3,512,0
190,3056,3056.1,3055,3056,3353,0
191,3056,3056.35,3055,3056,2126,0
192,3055.95,3056,3055.1,3056,346,0
193,3055.05,3055.95,3055,3055.95,884,0
194,3055.85,3055.9,3055,3055.05,483,0
195,3055.8,3056.2,3055,3055.85,1279,0
196,3055.05,3055.8,3055,3055.8,453,0
197,3054.95,3055.5,3053.45,3055.05,1091,0
198,3054.95,3054.95,3053.7,3054.95,633,0
199,3054.85,3054.95,3052.95,3054.95,268,0
200,3052.3,3054.85,3052,3054.85,528,0
201,3050.2,3052.5,3050,3052.5,1391,0
202,3048.25,3050.95,3047.05,3050.95,1699,0
203,3048.55,3050,3047.05,3048.25,3445,0
204,3050,3050,3048.55,3049.1,681,0
205,3053.1,3053.1,3049,3050,2608,0
206,3052,3054.7,3052,3054,735,0
207,3052,3053,3052,3052.25,511,0
208,3052.1,3052.95,3050.65,3052.5,1310,0
209,3050.8,3053,3050.7,3053,1452,0
210,3052,3052.1,3051.1,3052.1,168,0
211,3052,3052,3051.3,3052,414,0
212,3053,3053,3051.35,3052,704,0
213,3053,3053,3052.1,3053,163,0
214,3051,3053,3051,3052.25,2723,0
215,3051.5,3052.6,3050.7,3050.7,749,0
216,3051.75,3052,3051.3,3051.5,351,0
217,3052.5,3052.55,3051.6,3051.75,591,0
218,3051,3052.55,3050.65,3051.75,498,0
219,3050.7,3051.65,3050,3051.2,1066,0
220,3049,3050.8,3046.85,3050.7,2841,0
221,3049.9,3050,3048.05,3049,727,0
222,3048.95,3049.9,3048,3049.9,456,0
223,3049.95,3050,3048.95,3048.95,394,0
224,3052.35,3052.35,3049.5,3049.95,819,0
225,3050.95,3052.6,3050.75,3052.4,491,0
226,3051.5,3051.7,3050.75,3050.95,530,0
227,3050,3051.5,3049.5,3051,942,0
228,3049.85,3050.35,3049,3050.25,312,0
229,3048.75,3049.85,3048.55,3049.85,938,0
230,3048.2,3049,3048.05,3048.1,533,0
231,3048.15,3049,3048.1,3048.95,473,0
232,3048.3,3048.95,3048.1,3048.95,399,0
233,3050,3050.6,3048.5,3048.9,1429,0
234,3051,3051,3050,3050.05,512,0
235,3050.3,3051.4,3050.3,3051.25,511,0
236,3051.3,3051.3,3050.3,3051.3,947,0
237,3051,3051.3,3050.55,3051.3,344,0
238,3049,3051,3048.4,3051,780,0
239,3051,3051,3048.05,3048.15,1581,0
240,3050.95,3051,3049.3,3051,1404,0
241,3050.95,3051,3049.35,3050.95,1354,0
242,3049.95,3051,3049,3051,404,0
243,3049.95,3050.9,3049.95,3049.95,623,0
244,3050.1,3050.85,3049.95,3049.95,350,0
245,3050.6,3050.65,3050,3050.65,264,0
246,3049.9,3050.6,3048.9,3050.6,650,0
247,3049.65,3049.9,3049.65,3049.9,211,0
248,3049.9,3049.9,3049.7,3049.8,462,0
249,3049.9,3049.9,3049.7,3049.9,845,0
250,3049.3,3050.95,3049,3049.9,1157,0
251,3050.85,3050.95,3049.3,3049.8,822,0
252,3051.1,3051.3,3050.65,3050.85,2012,0
253,3051.3,3051.35,3051.1,3051.1,1398,0
254,3050.95,3051,3050.1,3051,449,0
255,3051,3051,3050.05,3050.95,386,0
256,3050,3051,3049.85,3050.95,747,0
257,3051,3051,3050,3050,833,0
258,3050.95,3051.15,3050.75,3051,760,0
259,3050.85,3050.95,3050.65,3050.85,378,0
260,3051.35,3051.35,3050.1,3050.85,1058,0
261,3051.25,3051.3,3050,3051.3,476,0
262,3051,3052,3050.15,3051.25,997,0
263,3051.4,3051.45,3049.5,3051.45,1085,0
264,3049,3051.45,3047,3051.45,1763,0
265,3048.9,3049,3047.85,3049,405,0
266,3048.1,3048.9,3047.05,3048.9,658,0
267,3047.3,3048.1,3047.2,3048.1,314,0
268,3045.5,3047.95,3045.5,3047.3,2345,0
269,3046.25,3046.95,3045.5,3046.5,636,0
270,3044.1,3046,3044,3046,2629,0
271,3038.2,3045,3037.8,3045,7553,0
272,3038.55,3039,3035.45,3038.2,5126,0
273,3038.8,3038.8,3038,3038.55,2326,0
274,3039,3039,3038,3038.8,1836,0
275,3041.95,3042.9,3039.95,3039.95,2162,0
276,3041.8,3041.95,3041,3041.95,1346,0
277,3041.75,3041.8,3041.7,3041.8,756,0
278,3037,3041.75,3036,3041.75,2014,0
279,3037.5,3037.5,3035.75,3037,1075,0
280,3037.95,3038,3036,3037.5,1600,0
281,3035.8,3037.95,3035.5,3037.95,849,0
282,3035.5,3036.7,3035.15,3035.8,1889,0
283,3036.85,3037,3036,3036.5,4274,0
284,3033.45,3037,3033.15,3036.85,3098,0
285,3031.85,3034,3031.3,3034,3286,0
286,3032.9,3033,3031.3,3031.8,2687,0
287,3032.9,3033.4,3031.65,3033,2897,0
288,3031.65,3033,3031.2,3032.2,3261,0
289,3033.9,3033.9,3031.65,3031.65,2128,0
290,3035.2,3035.95,3033.75,3033.9,1618,0
291,3036.95,3037,3035.25,3035.25,1597,0
292,3037,3037,3036,3036,2114,0
293,3036.85,3037,3036.2,3036.9,1607,0
294,3038.2,3038.9,3036.2,3036.5,4612,0
295,3039.85,3040,3038,3038.15,2437,0
296,3043,3043.4,3039.15,3039.85,1963,0
297,3043.25,3045,3041.5,3043,4736,0
298,3041.25,3043.25,3041.1,3041.2,1378,0
299,3039,3041.1,3038,3041.1,4452,0
300,3039,3039.95,3038.1,3038.1,1127,0
301,3037.45,3039,3037.45,3039,3096,0
302,3035.05,3037.45,3035,3037.45,4230,0
303,3033.5,3035.05,3033.05,3035,1238,0
304,3030.1,3033.55,3030.1,3033.5,2730,0
305,3029.8,3031,3029.75,3030,3567,0
306,3029.05,3030,3029,3030,4200,0
307,3030.1,3031,3029.05,3030,2002,0
308,3032.1,3033.65,3030.1,3030.1,982,0
309,3032.8,3034,3032,3032.1,856,0
310,3033,3033.8,3032.1,3032.85,1622,0
311,3031.95,3033,3031.05,3032.7,698,0
312,3030.1,3031.95,3030,3031.05,1148,0
313,3030.9,3031,3030.1,3030.1,881,0
314,3030.5,3030.9,3030.3,3030.3,557,0
315,3030.8,3030.9,3030.45,3030.5,855,0
316,3030.55,3031,3030,3030.5,2859,0
317,3027.55,3030.9,3027.55,3030.55,3451,0
318,3028.2,3029.6,3025,3025,2193,0
319,3025.5,3028.25,3025,3028.2,1738,0
320,3022,3025.85,3021.15,3025.85,4250,0
321,3021,3021.75,3020,3021.75,3958,0
322,3013.6,3022.15,3013.6,3021,9806,0
323,3012.5,3015.6,3011.8,3015.6,4677,0
324,3022,3022.9,3013,3013,3722,0
325,3027.2,3027.2,3022.95,3022.95,4574,0
326,3031.9,3031.95,3026.45,3027,12982,0
327,3029.2,3031.9,3029,3031.9,5803,0
328,3022.3,3029.2,3020.45,3029,2386,0
329,3022.5,3022.5,3021,3022,1952,0
330,3025.95,3027.95,3023.85,3023.85,3038,0
331,3025,3025.55,3023.95,3023.95,1123,0
332,3025,3025,3024.4,3024.4,336,0
333,3025.9,3026.45,3025,3025,1641,0
334,3024.45,3025.9,3023.6,3025.9,1019,0
335,3023.25,3023.65,3023,3023.65,993,0
336,3026.45,3026.45,3023.3,3023.45,2020,0
337,3028.65,3028.75,3026.2,3026.45,1129,0
338,3028.4,3028.8,3028.1,3028.65,1296,0
339,3026.95,3028.4,3026,3028.2,607,0
340,3025.35,3026.95,3025.35,3026.95,761,0
341,3025.4,3025.65,3025,3025.65,1269,0
342,3025.15,3025.4,3025.1,3025.4,961,0
343,3026.75,3026.75,3025.15,3025.15,1890,0
344,3025.7,3027,3025.7,3026.4,1592,0
345,3025.15,3026.5,3025.1,3026.25,3616,0
346,3024.95,3025.2,3024.95,3025.15,3946,0
347,3024.5,3024.75,3023.6,3024.75,3141,0
348,3024.7,3024.7,3023.05,3024.5,3314,0
349,3024,3024.75,3023.75,3023.95,1601,0
350,3023.55,3024,3023.2,3024,2568,0
351,3024.6,3025,3023.55,3023.8,3314,0
352,3024.15,3025.15,3023.85,3024.6,3205,0
353,3024.7,3024.8,3024,3024.3,1647,0
354,3025,3025.2,3024.5,3024.65,6269,0
355,3024.05,3026.1,3023,3024.95,5301,0
356,3019.45,3024.25,3019.45,3024.05,8152,0
357,3020.8,3020.9,3019.3,3019.45,4683,0
358,3018.5,3020.5,3018,3020.5,3226,0
359,3017.1,3018.25,3016.95,3018.25,3303,0
360,3018.45,3020.75,3017.1,3017.35,5340,0
361,3017,3019.05,3015.85,3019.05,7802,0
362,3016.85,3017,3016,3016.25,4228,0
363,3015.3,3016.9,3015.1,3016.7,3417,0
364,3017,3018.75,3015.45,3015.45,5764,0
365,3017.05,3017.7,3015.55,3017.7,4146,0
366,3016.5,3017.05,3015,3017,6967,0
367,3015.15,3016.95,3015.05,3016,2916,0
368,3015.1,3018.6,3013.2,3016.5,7991,0
369,3018.1,3018.7,3015.05,3015.1,2637,0
370,3019.9,3020,3018.1,3018.1,6368,0
371,3022,3024.2,3019.9,3019.9,4506,0
372,3021.35,3022,3018.95,3021.4,6386,0
373,3022.55,3023,3021.35,3021.35,2035,0
374,3024.2,3025,3021.2,3023.25,3889,0
