EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1368.65,1368.7,1368.4,1368.4,733,0
95,1368.2,1369.15,1368.15,1368.45,439,0
96,1368.6,1369.35,1368.35,1368.35,730,0
97,1369.35,1369.4,1368.35,1368.35,899,0
98,1369.4,1369.4,1369.3,1369.3,656,0
99,1369.3,1369.4,1369.3,1369.4,384,0
100,1368.9,1369.4,1368.4,1369.3,821,0
101,1369,1369.4,1368.65,1369.4,928,0
102,1369,1369.25,1369,1369,576,0
103,1369.2,1369.2,1368.5,1369,501,0
104,1369.3,1369.35,1368.65,1368.7,523,0
105,1369.25,1369.25,1368.45,1368.5,995,0
106,1368.5,1369.3,1368.4,1368.55,922,0
107,1368.4,1368.7,1368.2,1368.4,845,0
108,1369,1369,1368.25,1368.3,1819,0
109,1369.1,1369.15,1368.5,1368.5,992,0
110,1368.4,1369.1,1368.4,1368.4,703,0
111,1368.4,1369.1,1368.4,1368.4,486,0
112,1369.05,1369.05,1368.15,1368.4,5086,0
113,1369.25,1369.25,1368.75,1369.1,995,0
114,1369.4,1369.5,1368.6,1369.25,2092,0
115,1369.2,1369.45,1368.7,1369.4,471,0
116,1368.55,1369.45,1368.4,1368.75,625,0
117,1369.2,1369.3,1368.45,1368.6,545,0
118,1368.65,1369.75,1368.6,1369.75,2050,0
119,1368.8,1369.2,1368.1,1368.65,1589,0
120,1368.65,1369.55,1368.4,1369,792,0
121,1369.35,1369.5,1368.7,1368.7,584,0
122,1369.15,1369.5,1369.15,1369.4,688,0
123,1369.7,1369.75,1369.15,1369.2,3387,0
124,1369.75,1369.95,1369.1,1369.75,1232,0
125,1369.7,1369.95,1369.15,1369.15,961,0
126,1369.35,1369.85,1369.05,1369.7,1370,0
127,1369.9,1369.9,1369.25,1369.8,1133,0
128,1369.35,1369.9,1369.05,1369.9,407,0
129,1369.1,1369.8,1368.65,1369.1,834,0
130,1369.5,1369.75,1369.15,1369.25,324,0
131,1369.75,1369.8,1369.1,1369.35,812,0
132,1369.4,1369.65,1369.3,1369.6,542,0
133,1369.8,1369.8,1369.2,1369.4,796,0
134,1369.25,1369.7,1369.2,1369.7,729,0
135,1369,1369.75,1369,1369.3,1219,0
136,1369.4,1369.5,1369,1369.05,580,0
137,1369.25,1369.3,1369,1369.3,326,0
138,1369.25,1369.4,1369,1369,478,0
139,1369.35,1369.35,1369.25,1369.3,1000,0
140,1369.25,1369.35,1369,1369.35,1646,0
141,1369,1369.55,1369,1369.05,895,0
142,1369.1,1369.1,1369,1369.05,513,0
143,1369.05,1369.1,1369,1369.05,638,0
144,1368.7,1369.1,1368.7,1369.1,662,0
145,1368.6,1368.8,1368.5,1368.75,656,0
146,1368.6,1368.6,1368.4,1368.6,593,0
147,1368.5,1368.6,1368.5,1368.6,546,0
148,1368.4,1368.5,1368.4,1368.45,834,0
149,1368.1,1368.5,1368.05,1368.45,655,0
150,1368,1368.15,1368,1368.1,1820,0
151,1367.7,1367.95,1367.55,1367.9,2765,0
152,1367.4,1367.65,1367.3,1367.65,1101,0
153,1367.05,1367.45,1366.65,1367.4,2960,0
154,1367,1367.15,1367,1367.05,1685,0
155,1367,1367.15,1367,1367.05,626,0
156,1366.05,1367.05,1366,1367.05,3550,0
157,1365.5,1366.05,1365.5,1366.05,1410,0
158,1366.95,1367.05,1365.5,1365.55,2383,0
159,1367.15,1367.15,1366.9,1366.95,872,0
160,1367.15,1367.2,1366.9,1367.1,429,0
161,1367.2,1367.2,1366.55,1367.15,3338,0
162,1367.35,1367.35,1367.15,1367.25,645,0
163,1367.05,1367.4,1367.05,1367.4,532,0
164,1366.7,1367.1,1366.2,1367.1,817,0
165,1366.5,1366.9,1366,1366.7,790,0
166,1366.7,1366.75,1366,1366.25,1307,0
167,1366.4,1366.9,1366.15,1366.7,503,0
168,1366.15,1366.75,1366,1366.65,592,0
169,1366.1,1366.5,1365.8,1366,859,0
170,1366.55,1366.9,1366.1,1366.15,1086,0
171,1366.15,1366.8,1365.5,1366.8,849,0
172,1366.7,1366.85,1365.7,1366.15,519,0
173,1366.8,1367,1366.15,1366.3,1625,0
174,1367.25,1367.25,1366.9,1367.25,1148,0
175,1366.75,1367.35,1366.75,1366.95,609,0
176,1366.5,1367.2,1366.5,1367.2,389,0
177,1366.1,1366.85,1366.1,1366.5,463,0
178,1366.45,1367,1366.3,1366.3,553,0
179,1366.1,1366.85,1366.1,1366.5,2128,0
180,1366.55,1367,1366.1,1366.1,1170,0
181,1367.4,1367.4,1366.55,1366.55,2372,0
182,1367.8,1368,1367.25,1367.4,3192,0
183,1367.1,1367.85,1367.1,1367.8,1169,0
184,1366.15,1367.5,1366.15,1367.1,1231,0
185,1366.2,1366.4,1366.1,1366.15,456,0
186,1365.55,1366.35,1365.55,1366.2,487,0
187,1365,1366.1,1365,1365.55,1413,0
188,1366.55,1367,1365.25,1365.25,1309,0
189,1366.45,1366.8,1366.05,1366.8,447,0
190,1365.3,1366.1,1365.25,1366.1,645,0
191,1365.95,1366.1,1365.25,1365.3,566,0
192,1365.1,1365.9,1365.1,1365.25,389,0
193,1365.25,1365.65,1365.2,1365.25,675,0
194,1365.45,1365.45,1364.75,1365.25,3831,0
195,1365.65,1365.65,1365,1365.4,847,0
196,1365.15,1365.5,1364.85,1365.5,384,0
197,1365.65,1365.65,1365,1365,647,0
198,1366,1366.25,1365.45,1365.6,1006,0
199,1365.95,1366.25,1365.45,1366,875,0
200,1366.05,1366.05,1365.75,1365.75,1164,0
201,1366.2,1366.2,1365.25,1366.05,2066,0
202,1366.45,1366.6,1365.7,1366.15,2214,0
203,1366.75,1366.75,1365.75,1366.4,1997,0
204,1366.5,1366.95,1365.75,1366.75,4879,0
205,1366.9,1366.95,1366.5,1366.5,1496,0
206,1367.2,1367.2,1366.95,1366.95,1208,0
207,1367.6,1367.6,1367,1367.2,1450,0
208,1367.95,1368,1367.6,1367.6,2894,0
209,1368.6,1368.65,1367.95,1367.95,3079,0
210,1369.05,1369.05,1368.5,1368.6,1940,0
211,1369.4,1369.4,1369,1369,2276,0
212,1370,1370,1369.2,1369.2,1420,0
213,1369.85,1370,1369.5,1370,1512,0
214,1369.9,1370,1368.9,1369.85,2046,0
215,1370,1370,1369.85,1369.9,2221,0
216,1370.4,1370.85,1369.5,1370,4109,0
217,1371.1,1371.1,1370.15,1370.95,3318,0
218,1372.15,1372.15,1371.1,1371.1,2850,0
219,1372.35,1372.65,1372.15,1372.15,3344,0
220,1372,1372.65,1371.55,1372.45,1461,0
221,1372.3,1372.7,1371.75,1372,2587,0
222,1372.35,1372.65,1371.65,1372.3,4358,0
223,1372.8,1372.85,1372,1372.35,4209,0
224,1373,1373.1,1372.35,1372.8,4841,0
225,1372.55,1373,1371.5,1372.85,3191,0
226,1372.5,1372.7,1371.75,1372.5,1771,0
227,1371.85,1372.7,1370.75,1372.65,2649,0
228,1372.05,1372.1,1371.55,1371.9,1766,0
229,1370.05,1372.15,1370.05,1372.15,3245,0
230,1371.95,1372,1370.65,1370.65,2441,0
231,1370.4,1371.75,1370.4,1371.55,1339,0
232,1371.55,1371.65,1370.95,1370.95,916,0
233,1371.7,1371.75,1370.85,1371.6,2463,0
234,1371.8,1371.9,1371.5,1371.7,1519,0
235,1372,1372,1371.7,1371.85,1906,0
236,1372.1,1372.1,1371.8,1372,2572,0
237,1372.4,1372.4,1371.8,1372.15,2214,0
238,1372.6,1372.95,1372.4,1372.4,4664,0
239,1372.5,1372.8,1372.4,1372.7,1811,0
240,1372.75,1372.8,1372.4,1372.5,1850,0
241,1372.85,1372.9,1372.5,1372.9,1494,0
242,1372.85,1372.95,1372.55,1372.85,1094,0
243,1373,1373,1372.65,1372.95,1713,0
244,1372.95,1373,1372.9,1373,3166,0
245,1373.05,1373.05,1372.95,1373,1567,0
246,1373.5,1373.6,1373,1373,3157,0
247,1373,1373.6,1372.75,1373.5,3136,0
248,1373,1373.1,1372.9,1373,1895,0
249,1372.75,1373,1372.7,1373,1805,0
250,1371.3,1372.95,1371.2,1372.8,2204,0
251,1371.4,1372,1371.15,1372,991,0
252,1371.85,1371.85,1371.5,1371.5,1134,0
253,1372.3,1372.3,1371.85,1371.85,2003,0
254,1372.55,1372.65,1372.3,1372.65,1346,0
255,1372.7,1372.8,1372.35,1372.6,1466,0
256,1370.7,1372.85,1370.55,1372.85,3296,0
257,1372,1373,1370.7,1370.7,9594,0
258,1372.75,1372.9,1370.2,1372,7426,0
259,1371,1373,1370.25,1373,4487,0
260,1370.3,1372.55,1370.3,1371.65,6900,0
261,1372.6,1372.65,1370.3,1370.3,6667,0
262,1372.65,1372.65,1370.6,1372.6,5967,0
263,1373,1373.9,1372.1,1372.95,11313,0
264,1374.9,1374.9,1372.9,1372.9,15180,0
265,1374,1374.85,1373.15,1374.85,3661,0
266,1374,1374.4,1373.75,1374.4,1218,0
267,1374.7,1374.7,1373.6,1374.4,3046,0
268,1373.2,1375,1373.2,1374.9,2572,0
269,1374.5,1374.5,1373.15,1373.2,1501,0
270,1374.85,1375,1374.15,1374.5,4633,0
271,1374.15,1375,1374.15,1374.95,5536,0
272,1373.5,1374.15,1373.5,1374.15,3164,0
273,1374,1374.15,1373.5,1374,2174,0
274,1373.9,1374.4,1373.75,1374,4852,0
275,1374.2,1374.25,1373.45,1373.9,4180,0
276,1374.5,1374.5,1374.15,1374.3,903,0
277,1374.9,1375,1374.4,1374.5,2431,0
278,1375,1375.4,1374.8,1374.9,3990,0
279,1375,1375.5,1375,1375,3557,0
280,1375.6,1375.75,1375.05,1375.2,1162,0
281,1375.05,1376.8,1375.05,1375.75,6452,0
282,1374.9,1375.85,1374.5,1375.65,2303,0
283,1373.8,1374.95,1373.75,1374.9,2793,0
284,1374.1,1374.4,1373.85,1374.05,1402,0
285,1374.5,1374.6,1374.1,1374.15,3101,0
286,1374.3,1374.85,1374,1374,2286,0
287,1374.95,1374.95,1374.3,1374.8,1984,0
288,1374.8,1376,1374.45,1375,1918,0
289,1374.8,1375.05,1374.5,1375,806,0
290,1373.8,1374.95,1373.8,1374.9,1415,0
291,1374.85,1374.85,1374.35,1374.35,987,0
292,1375.5,1375.5,1374.85,1374.9,1740,0
293,1375.45,1375.5,1375.25,1375.5,1721,0
294,1373.75,1375.45,1373.55,1375.4,1360,0
295,1374,1374.2,1373.75,1373.9,1303,0
296,1374.5,1374.5,1373.25,1374,5882,0
297,1375.1,1375.1,1374.65,1374.65,7660,0
298,1374.85,1375.1,1374.75,1375.1,5229,0
299,1374.45,1374.95,1374,1374.95,2165,0
300,1374.7,1375.05,1373.75,1374.45,5523,0
301,1374.8,1375,1374.5,1374.7,3426,0
302,1374.9,1374.9,1374.5,1374.85,6624,0
303,1374.85,1374.9,1374.85,1374.9,1645,0
304,1374.85,1374.95,1374.75,1374.9,10792,0
305,1374.45,1374.85,1373.1,1374.85,9131,0
306,1374.85,1374.85,1374.3,1374.45,1142,0
307,1375.5,1375.5,1374.6,1374.85,4815,0
308,1374.85,1375.5,1374.85,1375.5,2625,0
309,1375,1375,1374.85,1375,2277,0
310,1375.25,1375.4,1374.85,1375,10770,0
311,1374.25,1375.25,1374,1375.25,2068,0
312,1373.9,1374.25,1373.7,1374.25,3018,0
313,1374,1374,1373.8,1373.8,1411,0
314,1373.75,1374,1373.25,1374,2702,0
315,1373.75,1373.85,1373.3,1373.75,3533,0
316,1374,1374,1373.65,1373.7,3116,0
317,1374,1374,1373.85,1374,4590,0
318,1373.95,1374,1373.85,1373.95,2488,0
319,1374,1374,1373.8,1373.9,2976,0
320,1374.05,1374.15,1373.05,1374,3707,0
321,1374,1374.05,1373.9,1374.05,3740,0
322,1373.9,1374,1373.6,1374,2774,0
323,1372.2,1373.9,1372.1,1373.9,4483,0
324,1372.95,1372.95,1372.4,1372.7,1472,0
325,1373.95,1374,1372.8,1373,3119,0
326,1373.35,1374,1372.35,1374,3695,0
327,1373,1373.5,1372.3,1373.35,3860,0
328,1372.95,1373.3,1372.6,1373,2667,0
329,1373,1373.05,1372.6,1372.9,861,0
330,1373.15,1373.15,1372.8,1373,1609,0
331,1373.15,1373.15,1373,1373.15,1844,0
332,1373.25,1373.25,1373.1,1373.15,1617,0
333,1373.25,1373.4,1373.2,1373.3,2137,0
334,1373.2,1373.3,1372.2,1373.1,2775,0
335,1373.15,1373.2,1372.95,1373.2,1500,0
336,1373.2,1373.25,1373.1,1373.2,2381,0
337,1373.1,1373.25,1373,1373.15,2202,0
338,1372.85,1373.15,1372.85,1373.1,1698,0
339,1372.7,1373,1372.55,1372.9,1982,0
340,1372.35,1372.75,1372.1,1372.45,1635,0
341,1372.5,1372.75,1372.35,1372.5,6850,0
342,1372.45,1372.75,1372.4,1372.75,1411,0
343,1372.15,1372.5,1371.7,1372.45,5211,0
344,1372,1372.55,1371.5,1372.2,3903,0
345,1372.3,1372.5,1371.5,1372,3227,0
346,1372.2,1372.4,1372,1372.3,1775,0
347,1373.1,1373.2,1372.25,1372.25,8801,0
348,1374,1374.6,1373.15,1373.15,12686,0
349,1373.45,1374,1373.1,1373.75,4396,0
350,1373.85,1373.85,1372.25,1373.45,9043,0
351,1372.1,1373.95,1372.1,1373.5,8667,0
352,1370.55,1372.15,1370.25,1372.15,12487,0
353,1370.25,1371.3,1370,1370.55,9487,0
354,1371,1371.15,1370.25,1370.55,7631,0
355,1371,1371.95,1370.5,1371,4882,0
356,1369.5,1371.25,1369.15,1371,15426,0
357,1369.4,1369.5,1369.1,1369.5,2715,0
358,1368.75,1369.5,1368.7,1369.4,3543,0
359,1368.7,1369,1368,1368,6195,0
360,1368.7,1368.9,1368,1368.5,5427,0
361,1367.9,1368.7,1367.5,1368,2406,0
362,1367.95,1368.5,1367.25,1368.5,2618,0
363,1368.4,1368.5,1367.95,1367.95,4245,0
364,1368.65,1368.65,1368.25,1368.4,5775,0
365,1369.25,1369.35,1368.65,1368.65,4909,0
366,1370.15,1370.85,1369.3,1369.3,8238,0
367,1371.05,1371.05,1370,1370.05,3273,0
368,1372.1,1372.15,1370.55,1371.05,4822,0
369,1373,1373.05,1372,1372.3,3137,0
370,1374.15,1374.5,1373,1373,3709,0
371,1373.45,1374.4,1373.35,1374.4,1711,0
372,1373.5,1374.35,1373.5,1373.5,5606,0
373,1374,1374.45,1373.5,1373.95,2782,0
374,1371.25,1374,1370.05,1373.6,3234,0
