EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,2716.55,2716.6,2716.55,2716.6,74,0
104,2717.6,2718.95,2717.6,2718.95,1787,0
105,2715.1,2717.75,2715,2717.75,720,0
106,2721.4,2725.65,2718.05,2718.05,3578,0
107,2723.65,2723.85,2721.4,2721.4,43,0
108,2721.5,2721.55,2721.5,2721.55,110,0
109,2720.15,2721.2,2720,2720,90,0
110,2720.05,2720.05,2716.85,2720.05,261,0
111,2720.1,2720.1,2720.1,2720.1,60,0
112,2719.95,2720.95,2719.95,2720.1,54,0
113,2716,2718,2716,2718,99,0
114,2717.05,2717.45,2717.05,2717.05,465,0
115,2716.3,2717.45,2716.3,2717.45,1077,0
116,2716.9,2716.9,2716.9,2716.9,1,0
117,2715.1,2716.9,2715,2716.9,170,0
118,2714,2715.1,2712.2,2715.1,634,0
119,2719.9,2719.9,2714.05,2714.8,311,0
120,2718.55,2720.9,2718.3,2719,441,0
121,2717,2718,2717,2717,80,0
122,2717,2717.95,2715.9,2715.9,125,0
123,2718,2718,2717,2717,67,0
124,2717.05,2718,2717.05,2718,3,0
125,2714.95,2717,2714.95,2717,185,0
126,2712,2714.1,2712,2714.1,156,0
127,2712.1,2712.1,2712.1,2712.1,10,0
129,2713,2714,2713,2713,32,0
130,2711.65,2713,2711.6,2713,158,0
131,2703.8,2712.1,2702,2712.1,1050,0
132,2708,2710.35,2706.45,2706.45,266,0
133,2709.8,2710,2708,2708,229,0
134,2710,2712,2710,2710,3716,0
135,2711.7,2711.7,2708,2710,1655,0
136,2711,2711.4,2710.6,2711.4,167,0
137,2711,2712.75,2711,2712.75,144,0
138,2712.4,2712.4,2711,2711,37,0
139,2710.25,2713.5,2710.25,2713.5,260,0
140,2703,2711,2701,2711,2230,0
141,2713.2,2715.15,2701.95,2703.8,3094,0
142,2708.7,2716.95,2708.7,2713.35,1449,0
143,2708,2709.95,2705.55,2708.5,1657,0
144,2703.3,2708,2702.05,2707.1,1023,0
145,2721.4,2722.45,2703.3,2703.45,7535,0
146,2717.05,2721.45,2716.95,2721.45,971,0
147,2711,2716.9,2708.15,2716.9,1147,0
148,2710,2713.65,2710,2711,979,0
149,2712.5,2712.5,2712.5,2712.5,4,0
150,2712,2712.3,2712,2712.3,13,0
151,2713,2714.75,2711.15,2711.15,192,0
152,2711.65,2713,2711.65,2713,142,0
153,2714,2714,2711.7,2711.7,137,0
154,2714.95,2716.7,2714,2714,406,0
155,2715.3,2717.4,2715,2715,647,0
156,2716.95,2716.95,2715.3,2715.5,71,0
157,2714.05,2716.95,2714.05,2716.95,47,0
158,2710.7,2713.65,2710,2713.05,290,0
159,2711.3,2714.8,2711.2,2714.8,120,0
160,2711,2711.3,2710.8,2710.8,140,0
161,2710,2711.7,2710,2711,199,0
162,2709.45,2709.45,2707,2709.05,251,0
163,2705.85,2709.4,2705.85,2709.4,101,0
164,2705,2707.4,2701.9,2707.4,1277,0
165,2705,2706.8,2705,2706.8,17,0
166,2707.25,2707.25,2707.25,2707.25,95,0
167,2707.95,2707.95,2707.95,2707.95,5,0
168,2709.25,2709.25,2709.25,2709.25,8,0
169,2716.55,2716.55,2711,2711,535,0
170,2716.65,2716.95,2714.55,2714.55,100,0
171,2716,2717,2716,2716.9,111,0
172,2707.8,2716,2707.8,2716,158469,0
173,2709,2710,2707.8,2708.2,64,0
174,2710.2,2710.2,2708.05,2708.05,7,0
176,2707,2710.4,2707,2710.3,388,0
177,2706.55,2708.15,2706.55,2708.15,48,0
178,2709.95,2709.95,2709.3,2709.3,47,0
179,2710,2710,2710,2710,37,0
180,2709.7,2710,2707.55,2710,31,0
181,2709.5,2709.5,2707.25,2707.25,70,0
182,2712.5,2712.5,2707.45,2707.45,174,0
183,2711.15,2713,2711.15,2713,17,0
184,2712.5,2712.5,2712.45,2712.45,11,0
185,2714.15,2714.55,2712.5,2712.5,58,0
186,2712.5,2712.5,2712.5,2712.5,20,0
187,2712.5,2712.5,2712.5,2712.5,50,0
188,2711.85,2712,2711.3,2711.3,21,0
189,2715,2715,2713.65,2713.65,65,0
190,2711.15,2715.5,2711.15,2715.5,41,0
191,2714.65,2714.65,2714.25,2714.25,105,0
192,2715.2,2715.2,2714.25,2714.25,277,0
193,2715.1,2715.65,2715.1,2715.65,170,0
194,2712.3,2712.3,2712.3,2712.3,50,0
195,2711.25,2711.25,2711.25,2711.25,10,0
196,2712.05,2712.45,2712.05,2712.45,25,0
197,2714.2,2714.2,2714.2,2714.2,1,0
198,2711,2711,2711,2711,100,0
199,2711.3,2711.3,2711.3,2711.3,5,0
200,2714.45,2714.45,2711.7,2711.7,89,0
201,2714.1,2714.45,2712,2712.05,41,0
202,2714.45,2714.45,2714.45,2714.45,1,0
203,2714.45,2714.5,2714.3,2714.3,462,0
205,2713,2714.35,2713,2713,32,0
206,2715,2715,2713,2713,148,0
207,2717,2717,2716.15,2716.15,124,0
208,2720,2720,2717,2717,791,0
209,2720,2720.05,2720,2720.05,571,0
210,2721,2721,2718,2718,285,0
211,2719.95,2722,2719.95,2721.1,254,0
212,2715.75,2715.75,2715,2715,331,0
214,2715.1,2715.1,2715.1,2715.1,5,0
215,2715.5,2717.1,2715.5,2717.1,13,0
216,2717.15,2717.15,2715.5,2715.5,110,0
217,2715.55,2715.55,2715.55,2715.55,5,0
219,2715.55,2715.55,2715.55,2715.55,45,0
220,2715.5,2715.5,2715.5,2715.5,20,0
221,2715.5,2717.8,2715.5,2717.8,93,0
222,2715.1,2715.1,2715.1,2715.1,15,0
223,2714.4,2715.85,2714.4,2714.4,40,0
224,2715,2715,2715,2715,1,0
225,2712.7,2714.4,2712.7,2714.4,60,0
226,2712.5,2712.5,2712.5,2712.5,20,0
227,2715,2715,2714.5,2714.5,17,0
228,2714,2714,2712.45,2712.45,139,0
229,2714,2714,2714,2714,10,0
230,2714,2714,2711.85,2711.85,24,0
231,2715.6,2715.7,2714,2715.7,23,0
232,2715.9,2715.9,2715.9,2715.9,1,0
233,2716.15,2716.15,2715.25,2715.25,92,0
234,2718,2718,2717.95,2718,191,0
235,2715.9,2718.4,2715.9,2718.4,31,0
236,2718.25,2718.25,2715.9,2715.9,14,0
238,2716.65,2716.65,2715.55,2715.55,83,0
239,2716.75,2716.75,2716.75,2716.75,1,0
241,2713.95,2715.65,2713.95,2715.2,503,0
245,2714.25,2714.85,2714.1,2714.85,32,0
246,2710.45,2713.95,2710.05,2713,176,0
247,2713.3,2713.3,2710.75,2710.75,25,0
248,2713.25,2713.25,2713.25,2713.25,55,0
250,2711,2711,2711,2711,1,0
251,2713,2713,2713,2713,9,0
252,2711.95,2712.95,2710.05,2712.95,315,0
254,2713.2,2713.2,2712,2712,252,0
255,2711.05,2715,2711.05,2713.45,320,0
257,2711.65,2714.25,2711.65,2714.25,21,0
258,2711,2711,2711,2711,592,0
261,2711.05,2711.05,2711.05,2711.05,21,0
262,2711,2711,2711,2711,3,0
263,2712.5,2713,2712.5,2712.5,214,0
265,2711.2,2713,2711.2,2713,249,0
266,2711.2,2711.2,2711.2,2711.2,2,0
267,2705.45,2712.15,2705.45,2712.15,911,0
268,2706.3,2706.35,2705.15,2706.35,108,0
269,2705.15,2707.9,2705.15,2706.35,368,0
270,2704,2704,2704,2704,184,0
271,2703,2704,2703,2704,114,0
272,2701,2702.9,2700,2702.9,1078,0
273,2700,2700,2700,2700,263,0
274,2702.1,2702.25,2700,2702.25,124,0
275,2703.1,2703.85,2701,2701,1117,0
276,2704.2,2705.75,2700,2702.35,154,0
277,2706.7,2708.85,2706,2706.35,881,0
278,2709.5,2709.5,2708.2,2709.5,108,0
279,2705,2709,2705,2709,91,0
280,2709.85,2709.85,2704.05,2705.5,39,0
281,2708,2708,2708,2708,2,0
282,2707,2709.4,2707,2709,34,0
283,2706,2707,2706,2707,77,0
284,2707,2707,2705.05,2706,25,0
285,2705.5,2707,2705.5,2707,23,0
