EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,3861.5,3863.9,3860.55,3862,710,0
101,3860.75,3860.9,3857,3860.1,1437,0
102,3858.9,3862.4,3858.7,3860,1293,0
103,3858.9,3861,3858,3858.95,227,0
104,3859.25,3860.8,3858.95,3860.8,107,0
105,3859.45,3861.95,3858,3859.95,810,0
106,3858.45,3861,3858.45,3859.55,384,0
107,3859.35,3859.7,3858,3859.7,185,0
108,3862,3863.5,3858.75,3859.35,715,0
109,3860.8,3861.25,3860.8,3861.25,81,0
110,3860.15,3861.25,3860,3860.8,55,0
111,3861,3861.95,3859.8,3861.95,126,0
112,3862.55,3862.9,3860.1,3860.1,305,0
113,3862,3862.55,3861,3862.55,212,0
114,3862.8,3864.35,3861.65,3862.55,233,0
115,3861,3863,3861,3862.8,455,0
116,3861.25,3863,3861,3861.65,587,0
117,3866.6,3867,3862.3,3862.7,1649,0
118,3866.6,3866.95,3866,3866.6,90,0
119,3867.7,3868,3865.15,3867,331,0
120,3862,3865.15,3862,3864.2,128,0
121,3862.05,3863.2,3862.05,3863,113,0
122,3862.05,3863.2,3862,3862,15,0
123,3863.15,3863.15,3863.15,3863.15,6,0
124,3865.75,3865.75,3862.05,3862.65,150,0
125,3863,3864,3863,3863.15,401,0
126,3861.7,3863.8,3860.05,3863.8,1738,0
127,3861,3861,3860.15,3860.15,17,0
128,3861.55,3861.6,3860.05,3860.25,102,0
129,3860.7,3860.7,3860.05,3860.05,868,0
130,3862.45,3862.45,3862,3862,84,0
131,3861.25,3862.95,3861.25,3862.75,134,0
132,3862.1,3862.1,3861.75,3861.75,31,0
133,3862.05,3862.1,3860.05,3861.75,412,0
134,3861.75,3861.75,3860,3860.45,77,0
135,3860.05,3862,3860,3860.05,132,0
136,3861.9,3861.95,3860.15,3860.2,96,0
137,3863,3863,3861.9,3862,1092,0
138,3862,3865,3862,3864.9,70,0
139,3863.45,3863.45,3863.45,3863.45,3,0
140,3860.4,3863.45,3860.4,3863.45,605,0
141,3860.05,3860.25,3860.05,3860.25,51,0
142,3841.45,3860.1,3840.55,3860.1,7832,0
143,3843.3,3844.4,3841,3841.45,952,0
144,3841.85,3842.9,3838.8,3841.65,1855,0
145,3833,3841,3827.4,3841,8174,0
146,3831.55,3837.75,3830.75,3833,2531,0
147,3836.3,3838.9,3832,3836,974,0
148,3838.9,3840,3836.5,3838.45,477,0
149,3839.3,3840.75,3837.75,3839.1,2896,0
150,3839,3841,3838.6,3839.25,465,0
151,3840,3840,3839,3839.05,243,0
152,3840,3840.5,3839,3840.5,1336,0
153,3839.1,3840.45,3839,3840.45,162,0
154,3839.1,3840,3839.1,3839.95,87,0
155,3839.15,3840,3839,3840,224,0
156,3839.05,3840,3839,3839.25,300,0
157,3842.35,3842.5,3839,3840,502,0
158,3839.05,3840.65,3839,3840,1989,0
159,3840.6,3841.7,3839,3839.15,151,0
160,3839.05,3840.6,3839.05,3840.4,211,0
161,3838.95,3840.6,3838.8,3840.6,1464,0
162,3839,3839.05,3838.95,3838.95,1119,0
163,3839,3839.5,3839,3839,103,0
164,3839,3839.2,3838.95,3839,1427,0
165,3839.5,3839.5,3839,3839,631,0
166,3839.95,3840,3839,3839,335,0
167,3841,3843,3839,3839,496,0
168,3842.7,3842.7,3841.2,3842.65,41,0
169,3839,3843.05,3839,3842.7,310,0
170,3839.5,3840.7,3839,3840.7,94,0
171,3840,3841.4,3839.55,3840.5,111,0
172,3839,3840.5,3839,3840,190,0
173,3840.4,3842.7,3838.95,3838.95,2440,0
174,3839,3842.45,3839,3842.3,489,0
175,3840.75,3841.75,3839,3839,266,0
176,3839.95,3840,3839,3840,345,0
177,3838.8,3839.95,3838.75,3839,1871,0
178,3838.85,3839.1,3838.8,3838.95,168,0
179,3839.95,3839.95,3838.85,3838.85,48,0
180,3838.8,3839.95,3838.8,3839.95,16,0
181,3839.2,3840.65,3838.8,3839.95,43,0
182,3837.95,3839,3837.95,3839,2132,0
183,3832,3839,3829.55,3839,5135,0
184,3830.95,3832.85,3830,3832,332,0
185,3828.35,3832.05,3828,3831,1046,0
186,3827.2,3830.05,3826.8,3828.2,432,0
187,3820.6,3829.95,3815.7,3828.45,2813,0
188,3813.85,3822.55,3813.85,3822.55,1528,0
189,3813.15,3815.85,3812.1,3813.3,1182,0
190,3814.65,3814.65,3813,3814,261,0
191,3816,3819.75,3813.4,3814.5,3361,0
192,3813.3,3817,3813.05,3816,2194,0
193,3813.1,3815,3813.05,3815,803,0
194,3811,3814,3807.65,3813.1,2913,0
195,3810,3815.55,3809.1,3812.2,818,0
196,3809,3811.9,3808.2,3811,746,0
197,3805,3809.6,3803,3809.6,1104,0
198,3804.6,3806.65,3803.1,3805,1784,0
199,3801.95,3804.95,3800.15,3804.95,1439,0
200,3794.95,3800.7,3793.95,3800.1,3328,0
201,3802.2,3803.85,3794.9,3794.95,1045,0
202,3803.45,3803.45,3802,3802.2,383,0
203,3816.95,3819.2,3804.6,3805,2839,0
204,3817.5,3818,3816.9,3816.9,365,0
205,3815.15,3817.95,3815,3815,418,0
206,3814.3,3815.95,3812.2,3814.4,299,0
207,3810.75,3814.15,3810.75,3812.4,183,0
208,3812.1,3813.45,3810.05,3812.1,166,0
209,3810,3810.5,3810,3810.45,131,0
210,3814.9,3814.9,3811.9,3812.05,509,0
211,3814.3,3814.9,3811.95,3811.95,77,0
212,3815.7,3816,3814.95,3814.95,171,0
213,3821,3824,3815.65,3815.65,951,0
214,3820,3825,3820,3825,196,0
215,3819.1,3819.1,3818.3,3819.1,36,0
216,3819.25,3822.45,3819.1,3820.4,139,0
217,3819.3,3821.1,3819.25,3821.1,161,0
218,3818.55,3820.35,3818.5,3819.25,226,0
219,3821.5,3821.5,3818.5,3819.75,206,0
220,3823.05,3823.05,3820.95,3820.95,33,0
221,3823,3823.9,3822.05,3823.05,337,0
222,3828.6,3832,3823,3823,851,0
223,3825.25,3826.5,3825.25,3826.4,315,0
224,3824.8,3825,3824.45,3825,70,0
225,3825.6,3825.6,3824.45,3825.1,71,0
226,3825.6,3825.6,3824,3825,76,0
227,3823,3826.9,3823,3825.6,51,0
228,3824.25,3826,3823.3,3823.45,425,0
229,3820,3823.1,3820,3823.1,170,0
230,3820.55,3821.1,3820,3821.1,581,0
231,3826,3826,3820.6,3820.6,492,0
232,3826.45,3829.8,3826.45,3827.3,77,0
233,3825.7,3827,3825.7,3826.75,133,0
234,3823.2,3823.2,3823.15,3823.15,284,0
235,3824.35,3825.2,3823.3,3824,1144,0
236,3824,3824.55,3824,3824.55,60,0
237,3825,3825,3824.95,3824.95,56,0
238,3821.75,3824.95,3821.75,3824.95,49,0
239,3823.9,3824.4,3820.4,3821,142,0
240,3821.7,3824.3,3821.7,3824.3,34,0
241,3818.5,3821,3818.5,3821,499,0
242,3818.5,3820,3818.5,3819.5,98,0
243,3820.15,3820.15,3817.8,3817.8,433,0
244,3821.65,3822.6,3820.65,3820.65,90,0
245,3823,3823,3821.65,3821.65,34,0
246,3823,3823.9,3822.9,3823,54,0
247,3826.15,3826.15,3823.9,3823.9,250,0
248,3829.1,3830,3826.2,3826.2,415,0
249,3827.05,3827.95,3826.7,3827.95,42,0
250,3831.25,3833,3829.4,3829.4,224,0
251,3823.2,3834,3823.05,3834,810,0
252,3825.2,3825.2,3823.25,3823.25,16,0
253,3823,3824.95,3822.5,3824.95,31,0
254,3822.95,3822.95,3821,3822,130,0
255,3821.9,3821.9,3819,3820.8,1778,0
256,3826.95,3826.95,3822.9,3823,138,0
257,3827.15,3828.9,3826.9,3828.9,252,0
258,3825,3827.45,3825,3827.45,244,0
259,3821.05,3825.9,3821.05,3825.9,5,0
260,3822,3822.7,3821,3821,95,0
261,3821.25,3823.5,3821.25,3823.5,76,0
262,3822.95,3823.85,3821.25,3822.85,584,0
263,3823.75,3823.75,3821.85,3821.85,8,0
264,3823.15,3823.15,3823.15,3823.15,28,0
265,3823.1,3823.1,3822.9,3822.9,35,0
266,3823,3823.05,3821.55,3823.05,14,0
267,3823.5,3823.7,3823,3823,151,0
268,3821.55,3823.5,3821.55,3823.5,99,0
269,3824.85,3824.85,3822.7,3823,91,0
270,3825,3826.4,3824.95,3824.95,64,0
271,3827,3827,3826.2,3826.25,22,0
272,3822.35,3827,3822.35,3827,120,0
273,3829.8,3830,3826.95,3827,397,0
274,3831.25,3831.25,3829.3,3829.95,122,0
275,3829.5,3831.95,3829.5,3831.95,643,0
276,3832.05,3832.05,3831,3831.25,331,0
277,3833.1,3833.1,3832,3833.1,100,0
278,3835,3836.55,3833.1,3833.1,403,0
279,3835.15,3836.4,3835,3836.4,414,0
280,3833.7,3835,3833.15,3835,142,0
281,3836,3836,3835,3835,40,0
282,3840,3840.8,3836.95,3836.95,942,0
283,3839.8,3840.8,3837.05,3840.8,520,0
284,3839.45,3839.45,3837.55,3837.55,179,0
285,3837.5,3839.6,3837.5,3838.1,238,0
286,3839,3839.6,3838.05,3838.05,115,0
287,3839,3840,3839,3839.35,373,0
288,3839.5,3839.5,3838.7,3839.45,195,0
289,3839.5,3840,3839,3839.5,276,0
290,3839.5,3839.5,3839,3839.5,114,0
291,3839.5,3839.5,3838.7,3839,324,0
292,3840.8,3840.8,3839,3839.45,557,0
293,3852.4,3852.45,3839,3840.3,2116,0
294,3846.9,3852.4,3846.85,3852.4,549,0
295,3852.7,3852.7,3845.2,3847.05,385,0
296,3856.6,3860,3853.9,3854,1189,0
297,3851.95,3855,3851.5,3855,463,0
298,3849.5,3853.85,3846.3,3851.95,153,0
299,3848.95,3849,3848,3848,29,0
300,3849.05,3851.95,3849,3850,768,0
301,3849.05,3849.1,3848,3848.85,272,0
302,3850.95,3850.95,3849,3849,45,0
303,3849,3850.75,3848.75,3849,877,0
304,3849.3,3849.3,3848.95,3849,203,0
305,3851,3851,3850.25,3850.75,108,0
306,3854,3854,3849.5,3850,195,0
307,3852.9,3853.6,3851.2,3853.6,157,0
308,3857,3858.55,3850.5,3853,874,0
309,3854.9,3858,3850.85,3858,655,0
310,3855.35,3856.75,3852.4,3854.9,354,0
311,3856.35,3856.35,3853.5,3855.35,279,0
312,3854.75,3856.35,3852.1,3856.35,718,0
313,3854,3855.6,3854,3855.6,174,0
314,3854.7,3856.35,3854,3855.4,88,0
315,3853.3,3854,3852,3854,137,0
316,3851.7,3853.8,3851,3853.3,198,0
317,3854.2,3854.25,3852.2,3852.2,121,0
318,3853,3854.2,3849.75,3853,87,0
319,3852,3853.7,3852,3853.7,45,0
320,3853,3853.75,3851,3852,718,0
321,3851.2,3851.95,3850,3850.75,31,0
322,3852.9,3853,3850,3851,676,0
323,3853.8,3855.8,3852.05,3852.7,301,0
324,3850,3853.8,3850,3853.25,342,0
325,3857,3859,3852.1,3854,430,0
326,3857.3,3859.65,3855.5,3857,787,0
327,3858.15,3864.95,3857.3,3857.3,1394,0
328,3860.85,3863,3858.55,3858.55,527,0
329,3860.2,3864,3857.1,3860.75,592,0
330,3857,3860.2,3857,3860.2,1034,0
331,3860,3860,3857.9,3858,255,0
332,3859.9,3860,3858.5,3860,455,0
333,3861.25,3861.35,3859.55,3859.95,80,0
334,3860.7,3862,3859.5,3860.9,222,0
335,3859.9,3860.95,3859,3860.5,639,0
336,3877.85,3878.2,3859.5,3860.5,4213,0
337,3863,3877.4,3863,3877.4,1503,0
338,3864,3865.05,3860,3862.6,368,0
339,3867.45,3867.6,3862.1,3864.05,353,0
340,3864.95,3865.95,3863.75,3865.95,285,0
341,3866.75,3866.75,3864,3864,15391,0
342,3865.2,3870,3865.15,3866,470,0
343,3863,3866.65,3863,3865.15,602,0
344,3862,3864.9,3861,3863,438,0
345,3861.9,3863,3861,3861.05,312,0
346,3861.65,3862.9,3859.5,3861.9,860,0
347,3862.7,3864.9,3862.4,3862.4,139,0
348,3866.55,3866.7,3862.15,3862.7,714,0
349,3869.95,3875,3866.55,3866.55,1601,0
350,3864.75,3869.95,3863.55,3869.95,305,0
351,3861.8,3864.75,3860,3864.75,536,0
352,3865,3865,3860,3860,224,0
353,3860,3866,3859.75,3865,2074,0
354,3860,3861,3859.8,3860,1745,0
355,3856,3860,3855.25,3860,3472,0
356,3852.9,3859.1,3852.6,3857.75,1358,0
357,3853,3859,3851.6,3851.6,1596,0
358,3858.95,3865,3851.15,3851.15,3381,0
359,3864.2,3864.2,3858.9,3859.25,248,0
360,3854.8,3864.15,3852.95,3864.15,3178,0
361,3850,3854.1,3850,3852.3,745,0
362,3845.25,3852.2,3845.25,3852.2,1209,0
363,3851.95,3851.95,3842.25,3845.25,1276,0
364,3850,3851.95,3846,3851.1,619,0
365,3851.45,3852,3850.05,3851,364,0
366,3850.1,3851.35,3850.1,3850.15,422,0
367,3855,3855,3850.1,3850.1,430,0
368,3855,3855,3852.4,3852.4,1247,0
369,3855,3855,3852.7,3854.9,590,0
370,3854.95,3855,3852,3855,2140,0
371,3854.95,3855,3853.05,3854.85,1217,0
