EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1658.05,1658.05,1657.2,1657.85,742,0
100,1656.45,1659.5,1655,1658.05,2372,0
101,1656.5,1657,1656,1656,177,0
102,1657,1657,1655.15,1655.15,280,0
103,1657.15,1657.25,1655.5,1657,854,0
104,1656.95,1656.95,1655.7,1656.9,290,0
105,1658.9,1658.9,1655.75,1656.95,449,0
106,1658,1658.9,1656.85,1658.9,460,0
107,1656.05,1658,1656.05,1658,458,0
108,1653.6,1656.65,1652.5,1656.1,3106,0
109,1656.95,1657,1653.9,1653.9,1652,0
110,1656.25,1657.7,1655.6,1656.9,616,0
111,1656.95,1657,1655.95,1656.65,128,0
112,1658.5,1658.5,1656.05,1656.95,595,0
113,1658.8,1659,1658,1658.5,806,0
114,1658,1658.75,1657,1658.75,409,0
115,1658.85,1659,1658,1658.8,552,0
116,1658.5,1659.5,1658.5,1658.9,1102,0
117,1657.5,1659,1657,1658,301,0
118,1658.45,1658.85,1656.2,1657.5,812,0
119,1658.85,1658.85,1657.85,1658.5,320,0
120,1658.95,1659,1658.05,1658.85,406,0
121,1658.3,1658.9,1657.65,1658.9,193,0
122,1658.7,1658.8,1657,1658.3,446,0
123,1658.9,1659,1658,1658.7,369,0
124,1658,1658.9,1656.65,1658.9,368,0
125,1657.95,1658.8,1655.8,1657.9,1206,0
126,1656.9,1657.85,1655.3,1657.85,705,0
127,1656.5,1657.85,1655.1,1656.9,788,0
128,1657,1657.55,1656.25,1656.5,196,0
129,1654.9,1656.95,1654.15,1656.9,1561,0
130,1654.95,1655,1654,1654.9,1390,0
131,1654,1654.95,1653.15,1654.95,412,0
132,1654.5,1654.5,1654,1654.4,178,0
133,1654.95,1654.95,1654,1654.5,788,0
134,1654.8,1654.95,1653.75,1654.95,363,0
135,1654.85,1654.85,1654,1654.85,196,0
136,1655,1655,1654.85,1654.85,210,0
137,1654.75,1656.65,1654,1655,1766,0
138,1654.85,1656.45,1654.85,1655.9,247,0
139,1656.25,1656.3,1654.75,1654.75,214,0
140,1655.7,1656.45,1655.4,1656.25,245,0
141,1655.75,1656.5,1655.7,1656.45,316,0
142,1656.95,1657.85,1655.7,1655.7,1661,0
143,1657,1657,1656.1,1657,343,0
144,1657.7,1657.7,1656.2,1657,293,0
145,1658,1658,1656.25,1657.75,469,0
146,1656.95,1658,1655,1658,1519,0
147,1656.85,1657,1655,1656.95,386,0
148,1655.95,1657,1655.65,1656.85,214,0
149,1657.7,1657.7,1656.95,1657,303,0
150,1657.95,1658,1657.1,1657.7,272,0
151,1658,1658,1657,1657.95,532,0
152,1657.9,1658,1657.2,1658,199,0
153,1657.8,1657.9,1657.2,1657.9,184,0
154,1659.8,1659.9,1657.1,1657.8,3284,0
155,1660.95,1661,1659.5,1659.95,2635,0
156,1660,1660.4,1657.4,1660.3,773,0
157,1660,1660.45,1658.7,1660,188,0
158,1659.3,1660.4,1659.3,1660,241,0
159,1659.8,1659.9,1658.35,1659.9,177,0
160,1658.95,1659.05,1657.4,1659,482,0
161,1659.9,1659.9,1658.25,1659.65,215,0
162,1657.3,1660,1657.3,1659.9,713,0
163,1659.25,1659.85,1659.25,1659.4,240,0
164,1658.6,1659.25,1657.25,1659.25,532,0
165,1658.25,1659,1658.1,1658.65,166,0
166,1659.2,1659.2,1658.25,1658.25,215,0
167,1659.15,1660,1659,1659.2,391,0
168,1659.95,1660,1659.05,1660,180,0
169,1659.95,1659.95,1659.2,1659.95,134,0
170,1659.95,1659.95,1659.35,1659.95,164,0
171,1662,1662.6,1659.5,1659.95,5927,0
172,1661.25,1662.4,1661.1,1661.95,826,0
173,1661.95,1662.5,1661,1662.3,682,0
174,1662.15,1662.15,1661,1661.9,711,0
175,1661.7,1662.5,1661.7,1662.15,237,0
176,1661.7,1662.5,1661.7,1662.5,298,0
177,1662,1662.5,1661.75,1662.5,1252,0
178,1662.95,1662.95,1662,1662,773,0
179,1662,1663,1661.85,1662.95,699,0
180,1661.05,1662,1661.05,1662,432,0
181,1661.95,1662.95,1661.1,1661.1,654,0
182,1662.95,1662.95,1661.95,1661.95,464,0
183,1663.3,1663.95,1662.65,1662.95,2170,0
184,1663.75,1663.85,1663.35,1663.35,691,0
185,1662.9,1663.8,1662.25,1663.8,834,0
186,1663,1663,1662.3,1662.9,444,0
187,1663,1663,1662.25,1663,1369,0
188,1661.3,1663,1661,1663,548,0
189,1661.3,1662.6,1661.3,1662.6,391,0
190,1662.15,1662.6,1660.55,1661,527,0
191,1663,1663,1662.15,1662.6,419,0
192,1663.5,1663.5,1662.3,1663,701,0
193,1663.05,1663.5,1663.05,1663.5,269,0
194,1661.9,1663.1,1661.75,1663.1,466,0
195,1661.2,1662.75,1661.1,1661.95,555,0
196,1661.4,1662.5,1661.15,1662,361,0
197,1661.95,1662.75,1661.65,1662.25,200,0
198,1662.2,1663,1662,1662,168,0
199,1662.8,1662.9,1662.25,1662.85,138,0
