EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
116,74787.95,74787.95,74787.95,74787.95,4,0
117,74730,74730,74730,74730,2,0
118,74727.55,74727.55,74727.55,74727.55,2,0
119,74774,74774,74727.55,74727.55,3,0
120,74700,74750,74700,74750,6,0
121,74699.65,74699.65,74650,74699,9,0
122,74600,74698.95,74600,74698.95,19,0
123,74600,74649.3,74600,74649.3,4,0
124,74599,74600,74599,74600,5,0
126,74577.85,74577.85,74577.85,74577.85,1,0
127,74577.85,74641.65,74577.85,74641.65,3,0
128,74599.25,74599.25,74599.25,74599.25,1,0
129,74600,74600,74600,74600,1,0
130,74551,74600,74551,74600,2,0
133,74525,74550,74525,74550,13,0
134,74525,74525,74525,74525,1,0
135,74500,74550,74500,74550,27,0
136,74540,74540,74500,74500,8,0
137,74500.2,74500.2,74500.2,74500.2,1,0
138,74600,74600,74500,74500,17,0
139,74540,74540,74540,74540,10,0
142,74589.05,74589.05,74589.05,74589.05,1,0
143,74428.7,74428.7,74428.7,74428.7,10,0
144,74450.9,74500,74450.9,74500,18,0
145,74440,74440,74440,74440,1,0
146,74480,74480,74450,74450,4,0
148,74499.95,74499.95,74499.95,74499.95,1,0
149,74500,74500,74500,74500,1,0
151,74534.15,74534.15,74534.15,74534.15,4,0
152,74534.15,74534.15,74533.65,74533.65,2,0
153,74533.7,74533.7,74533.7,74533.7,4,0
154,74510,74533.7,74510,74533.6,3,0
156,74510,74510,74510,74510,1,0
158,74520,74520,74520,74520,4,0
159,74520,74520,74520,74520,1,0
160,74520,74520,74520,74520,1,0
161,74547.75,74547.75,74547.75,74547.75,1,0
162,74500,74500,74500,74500,1,0
164,74449.5,74449.5,74449.5,74449.5,8,0
165,74449.5,74449.5,74449.5,74449.5,6,0
166,74422,74422,74422,74422,1,0
167,74399,74400,74399,74400,10,0
169,74380,74400,74380,74400,5,0
170,74350,74350,74350,74350,4,0
171,74311.1,74380,74311.1,74350,14,0
172,74310,74310,74310,74310,5,0
173,74310.5,74310.5,74310.5,74310.5,1,0
174,74374.2,74374.2,74374.2,74374.2,7,0
175,74373,74373,74373,74373,2,0
177,74375,74375,74340,74340,2,0
178,74388,74388,74388,74388,1,0
179,74388,74388,74388,74388,2,0
180,74388,74388,74388,74388,3,0
181,74400,74400,74400,74400,5,0
182,74438.05,74438.05,74438.05,74438.05,1,0
183,74380.15,74380.15,74380.15,74380.15,1,0
184,74430,74430,74430,74430,1,0
187,74396.45,74396.45,74396.45,74396.45,1,0
191,74449.95,74449.95,74449.95,74449.95,1,0
195,74499.65,74499.65,74499.65,74499.65,2,0
196,74480,74480,74480,74480,2,0
197,74442,74480,74442,74480,2,0
199,74467.75,74467.75,74467.75,74467.75,1,0
202,74400,74415,74400,74415,2,0
205,74377.05,74400,74377.05,74400,11,0
209,74400.05,74400.05,74400.05,74400.05,2,0
212,74465,74465,74465,74465,1,0
213,74385.65,74468.85,74385.65,74468.85,3,0
218,74464.55,74465.25,74464.55,74465.25,4,0
219,74408.7,74408.7,74408.7,74408.7,1,0
220,74400.15,74400.2,74400.15,74400.2,5,0
221,74457.95,74457.95,74400,74400,4,0
224,74453.65,74455.15,74453.65,74455.15,2,0
229,74449.95,74449.95,74449.95,74449.95,1,0
230,74449.95,74449.95,74449.95,74449.95,1,0
233,74450,74450,74450,74450,2,0
238,74380,74421.05,74380,74421.05,8,0
240,74438.9,74438.9,74375.05,74380.05,13,0
241,74440,74440,74440,74440,10,0
243,74400,74400,74400,74400,1,0
244,74400.05,74400.05,74400,74400,4,0
248,74400,74400.1,74400,74400.1,7,0
250,74507.25,74507.25,74378.85,74378.85,10,0
251,74467.55,74467.55,74422.05,74422.05,3,0
256,74385.9,74385.9,74385.9,74385.9,2,0
258,74396.55,74396.55,74396.55,74396.55,1,0
259,74406.95,74406.95,74406.95,74406.95,2,0
261,74511.95,74511.95,74511.95,74511.95,4,0
262,74540,74540,74525,74525,9,0
263,74530,74530,74530,74530,1,0
264,74548,74548,74548,74548,1,0
267,74490,74490,74490,74490,2,0
268,74440.1,74528.15,74440.1,74528.15,5,0
269,74442.7,74442.7,74442.7,74442.7,1,0
271,74530.3,74530.3,74530.3,74530.3,1,0
273,74450,74450,74450,74450,1,0
275,74115.7,74449,74050,74449,135,0
276,74112.35,74112.35,74012.85,74063.45,27,0
277,74100,74100,74020.6,74020.6,16,0
278,74259.5,74259.5,74114.95,74114.95,19,0
279,74251.2,74251.2,74251.2,74251.2,1,0
284,74299.95,74299.95,74299,74299,5,0
285,74299.95,74299.95,74286.95,74286.95,2,0
286,74340,74340,74299.95,74299.95,2,0
288,74300,74300.25,74300,74300.25,2,0
290,74363.3,74363.3,74350,74350,2,0
292,74304.5,74304.5,74304.5,74304.5,1,0
293,74306.3,74306.3,74306.1,74306.1,3,0
295,74349,74349,74306.25,74306.25,3,0
297,74348.95,74348.95,74306.95,74306.95,10,0
298,74315.4,74440,74315.4,74348.95,14,0
299,74350,74350,74350,74350,3,0
301,74406,74406,74351.1,74375,4,0
303,74369.9,74370,74369.9,74370,5,0
307,74447.85,74450,74446.55,74446.55,19,0
308,74545,74545,74473.65,74474.55,26,0
309,74500,74500,74447.85,74450,58,0
310,74400,74500,74400,74500,30,0
311,74469.05,74469.1,74469.05,74469.1,4,0
312,74354.25,74400,74354.25,74400,5,0
313,74400,74400,74349.8,74354,33,0
314,74400,74400,74400,74400,2,0
315,74351,74351,74351,74351,7,0
316,74400,74400,74400,74400,5,0
317,74400,74400,74400,74400,2,0
318,74400,74400,74400,74400,10,0
319,74349.85,74349.85,74349.85,74349.85,10,0
320,74210.05,74311,74210.05,74311,12,0
321,74210,74220.75,74210,74220.75,9,0
322,74066.45,74120.25,74066.45,74120.25,5,0
323,74126.95,74126.95,74066,74067,4,0
324,74126.95,74126.95,74126.9,74126.9,2,0
325,74155.8,74155.8,74110,74110,2,0
326,74071.1,74103.5,74071.1,74103.5,9,0
327,74091.05,74091.05,74091.05,74091.05,1,0
328,74150,74200,74060,74071,41,0
329,74200,74200,74200,74200,14,0
330,74315,74315,74200,74200,9,0
331,74268.1,74326.85,74268.1,74326.85,5,0
332,74300,74300,74300,74300,1,0
333,74326.95,74326.95,74220.1,74268.8,14,0
334,74350.15,74350.15,74257,74257,517,0
335,74389,74389,74389,74389,2,0
336,74350,74350,74310.75,74310.75,201,0
337,74318.2,74318.2,74318.2,74318.2,2,0
338,74350,74350,74317.4,74318.3,11,0
339,74389,74389,74350,74380,6,0
340,74390,74390,74390,74390,1,0
342,74400,74401.6,74390,74390,9,0
343,74449,74449,74400,74400,9,0
344,74440,74500,74440,74500,11,0
345,74407.4,74427.05,74407.4,74427.05,21,0
346,74399.5,74403.85,74399.5,74403.85,25,0
347,74400.25,74400.25,74400.25,74400.25,1,0
348,74360.95,74400,74360.95,74400,4,0
349,74449.05,74449.05,74433.45,74433.45,3,0
350,74447.75,74449,74386.5,74449,23,0
351,74434.9,74443.55,74386.5,74443.55,10,0
353,74360.8,74360.8,74360.8,74360.8,1,0
354,74400,74429.05,74364.8,74429.05,9,0
355,74377.65,74447,74372.35,74430,13,0
356,74450.6,74450.6,74400,74441,11,0
357,74564.5,74564.5,74428.05,74470,29,0
358,74576.4,74637.45,74530.8,74530.8,22,0
359,74523.55,74600,74506.55,74570.2,38,0
360,74500,74530,74458.6,74501.05,94,0
361,74540,74540,74459.15,74501,78,0
362,74525,74533.6,74479.9,74501.15,105,0
363,74510,74510,74459,74480,9,0
364,74510,74510,74463.15,74510,5,0
365,74484.35,74510,74407.55,74459.3,24,0
366,74399.8,74479.9,74399.8,74479.9,13,0
367,74409.4,74409.4,74391.05,74391.05,11,0
368,74500,74519.65,74406.05,74450,59,0
369,74407.75,74500,74407.75,74500,32,0
371,74444.95,74450,74426.05,74450,9,0
