EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,282.3,282.6,282.25,282.25,3449,0
108,282.2,282.45,282.2,282.4,756,0
109,282.5,282.5,282.3,282.4,2463,0
110,282.3,282.8,282.3,282.8,3583,0
111,282.05,282.35,282,282.3,2911,0
112,282.05,282.2,282,282.05,1118,0
113,281.95,282.1,281.95,282.05,5194,0
114,281.7,282.05,281.7,281.95,2351,0
115,281.5,281.75,281.5,281.7,3800,0
116,281.6,281.95,281.5,281.5,6879,0
117,281.65,281.75,281.5,281.6,2273,0
118,281.7,281.75,281.5,281.65,3751,0
119,281.65,281.7,281.65,281.7,813,0
120,281.8,281.8,281.55,281.7,953,0
121,281.8,281.9,281.7,281.85,1979,0
122,281.8,282.05,281.8,281.9,2859,0
123,281.85,281.95,281.8,281.9,1570,0
124,281.85,282,281.8,281.9,1273,0
125,281.95,282.15,281.8,281.85,1630,0
126,282.1,282.15,281.9,281.9,2234,0
127,282.25,282.4,282.05,282.1,3427,0
128,282.25,282.5,282.25,282.3,2179,0
129,282.25,282.45,282.25,282.45,1074,0
130,282.2,282.35,282.2,282.35,2236,0
131,282,282.3,282,282.2,4391,0
132,282,282.1,282,282.1,3712,0
133,282,282.05,281.8,281.85,4575,0
134,282.25,282.35,282,282,922,0
135,282,282.35,282,282.25,1076,0
136,282.05,282.25,282,282.05,1114,0
137,282.45,282.45,282.1,282.1,1807,0
138,282.6,282.85,282.35,282.35,3649,0
139,282.85,282.9,282.4,282.6,6508,0
140,282.5,282.8,282.5,282.65,3045,0
141,282.55,282.6,282.55,282.55,1053,0
142,282.55,282.6,282.55,282.55,896,0
143,282.55,282.6,282.5,282.55,4021,0
144,282.7,282.7,282.55,282.55,4544,0
145,283.45,283.5,282.65,282.7,17190,0
146,283,283.5,283,283.45,10625,0
147,282.8,283.15,282.8,283.15,6151,0
148,283.05,283.15,282.8,282.9,6285,0
149,283.15,283.3,283.1,283.15,8076,0
150,283.85,283.85,283.15,283.15,22209,0
151,283.7,283.9,283.6,283.85,14734,0
152,283.5,283.75,283.4,283.7,7705,0
153,283.5,283.6,283.35,283.5,9386,0
154,283.2,283.55,283.2,283.5,7572,0
155,283.4,283.5,283.2,283.2,4623,0
