EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,73.45,73.6,73.35,73.55,148980,0
107,73.45,73.6,73.4,73.5,36204,0
108,73.45,73.55,73.45,73.5,23443,0
109,73.45,73.5,73.45,73.5,10098,0
110,73.5,73.5,73.4,73.4,22387,0
111,73.45,73.5,73.4,73.45,18412,0
112,73.5,73.5,73.4,73.45,25558,0
113,73.5,73.5,73.45,73.45,29053,0
114,73.45,73.5,73.4,73.45,20146,0
115,73.5,73.5,73.45,73.5,6245,0
116,73.5,73.5,73.45,73.5,4550,0
117,73.5,73.5,73.45,73.5,17109,0
118,73.65,73.65,73.5,73.5,22659,0
119,73.8,73.85,73.6,73.65,46362,0
120,73.85,73.85,73.8,73.85,7172,0
121,73.8,73.8,73.75,73.8,13130,0
122,73.75,73.8,73.7,73.75,21609,0
123,73.6,73.75,73.6,73.75,26766,0
124,73.6,73.65,73.55,73.6,32724,0
125,73.6,73.6,73.55,73.6,850,0
126,73.55,73.6,73.5,73.6,9442,0
127,73.6,73.6,73.55,73.55,7101,0
128,73.65,73.65,73.55,73.55,9000,0
129,73.6,73.65,73.55,73.55,3342,0
130,73.45,73.6,73.4,73.55,43039,0
131,73.35,73.4,73.2,73.4,111258,0
132,73.3,73.35,73.25,73.3,21052,0
133,73.3,73.35,73.3,73.3,6252,0
134,73.45,73.5,73.3,73.35,14987,0
135,73.45,73.5,73.4,73.4,4946,0
136,73.4,73.45,73.3,73.45,68567,0
137,73.3,73.4,73.3,73.35,24900,0
138,73.25,73.35,73.25,73.35,25097,0
139,73.3,73.3,73.25,73.25,20189,0
140,73.25,73.4,73.1,73.25,124494,0
141,73.2,73.25,73.15,73.25,11000,0
142,73.25,73.4,73.15,73.2,43496,0
143,73.25,73.35,73.2,73.25,21815,0
144,73.15,73.25,73.1,73.2,81608,0
145,73.15,73.25,72.8,73.05,148115,0
146,73.05,73.15,72.85,73.15,43275,0
147,72.95,73.05,72.95,73,24271,0
148,73,73,72.95,73,4661,0
149,73,73,72.95,73,5963,0
150,73,73,72.95,73,24314,0
151,73.1,73.1,72.95,73,16797,0
152,73.2,73.2,73.05,73.05,25477,0
153,73.2,73.25,73.15,73.15,30256,0
154,73.3,73.3,73.15,73.2,24742,0
155,73.3,73.35,73.25,73.3,11093,0
156,73.3,73.3,73.25,73.25,28239,0
157,73.3,73.35,73.25,73.25,18110,0
158,73.25,73.35,73.25,73.3,9723,0
159,73.3,73.35,73.25,73.25,7342,0
160,73.3,73.35,73.25,73.25,2079,0
161,73.3,73.3,73.25,73.3,3783,0
162,73.3,73.3,73.25,73.3,15221,0
163,73.25,73.25,73.15,73.25,22853,0
164,73.25,73.25,73.2,73.25,4211,0
165,73.2,73.25,73.15,73.2,16897,0
166,73.15,73.2,73.15,73.2,3051,0
167,73.2,73.2,73.15,73.15,6262,0
168,73.2,73.25,73.15,73.15,5558,0
169,73.25,73.25,73.2,73.25,5276,0
170,73.25,73.25,73.2,73.2,2378,0
171,73.3,73.3,73.2,73.2,2992,0
172,73.3,73.3,73.2,73.25,2021,0
173,73.3,73.3,73.2,73.25,1427,0
174,73.3,73.3,73.25,73.25,1706,0
175,73.3,73.3,73.25,73.25,4577,0
176,73.3,73.3,73.25,73.3,1348,0
177,73.3,73.3,73.25,73.25,4433,0
178,73.4,73.45,73.25,73.3,40829,0
179,73.4,73.45,73.4,73.4,855,0
180,73.45,73.45,73.4,73.45,24576,0
181,73.4,73.45,73.4,73.45,3445,0
182,73.35,73.4,73.35,73.35,1975,0
183,73.4,73.4,73.35,73.4,3673,0
184,73.35,73.4,73.35,73.4,17147,0
185,73.4,73.4,73.3,73.3,2679,0
186,73.4,73.4,73.3,73.3,2180,0
187,73.4,73.4,73.35,73.4,3998,0
188,73.35,73.4,73.35,73.4,3308,0
189,73.3,73.4,73.3,73.4,6733,0
190,73.35,73.35,73.3,73.35,4898,0
191,73.35,73.35,73.3,73.3,1868,0
192,73.35,73.35,73.3,73.35,3236,0
193,73.35,73.35,73.3,73.35,3199,0
194,73.35,73.35,73.3,73.3,4436,0
195,73.3,73.35,73.3,73.3,4477,0
196,73.4,73.4,73.3,73.3,6056,0
197,73.35,73.4,73.35,73.4,1913,0
198,73.4,73.4,73.35,73.4,775,0
