EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530762360,645.05,648,645.05,648,594,0
1,647.2,647.9,646.3,647.9,632,0
2,646.95,647,646.25,646.25,154,0
3,645.2,647,645.2,646.35,617,0
4,645,645.95,644.2,645.25,662,0
5,646.1,647.65,645,645,246,0
6,647.2,647.2,647.05,647.05,130,0
7,650.1,650.1,647.4,647.4,1140,0
8,647.05,648.1,647.05,648.1,709,0
9,647,648.8,647,647.2,268,0
10,647.05,647.45,646.2,647,533,0
11,647.15,647.55,647.05,647.55,338,0
12,647.6,647.6,647.05,647.05,1161,0
13,648,648.3,648,648.3,110,0
14,647.8,648,647,647.35,557,0
15,647.3,647.3,647.3,647.3,229,0
16,647.05,647.3,647.05,647.3,100,0
17,647.5,647.9,647,647.9,116,0
18,647.5,647.5,647.5,647.5,1,0
19,647.95,647.95,647.25,647.45,313,0
20,647,647.4,647,647.4,978,0
21,646.95,647.45,646.95,647.45,2,0
22,648.55,648.55,647.45,647.45,727,0
23,648.95,648.95,648.45,648.95,89,0
24,649,649.1,648.95,648.95,235,0
25,649.9,649.9,649.9,649.9,150,0
26,649.75,649.95,648.95,649.95,183,0
27,649.5,649.5,649.5,649.5,10,0
29,648.9,648.9,648.7,648.7,17,0
30,648.85,648.9,648.8,648.8,48,0
31,648.3,648.9,648.3,648.9,324,0
32,648.65,648.65,648.3,648.3,112,0
33,648.65,648.65,648.65,648.65,12,0
34,648.9,648.9,648.3,648.3,86,0
35,648.3,649,648.3,649,100,0
36,647.85,648.3,647.55,648.3,259,0
38,647.75,647.75,647.75,647.75,42,0
39,647.7,647.7,647.7,647.7,58,0
40,648.7,648.7,648.7,648.7,50,0
42,649.4,649.4,649.4,649.4,97,0
43,648.5,648.5,647.65,648.45,22,0
44,649.45,649.45,648.5,648.5,151,0
45,649.9,649.9,649.5,649.5,231,0
46,650,650,649.9,649.9,312,0
47,650.8,650.8,649.85,650,972,0
48,650.7,650.8,650.6,650.6,205,0
49,650.6,650.7,650.6,650.7,65,0
50,650.7,650.7,650.5,650.5,446,0
51,650.5,650.7,650.5,650.7,743,0
52,650,650.5,650,650.5,114,0
53,650,650.5,650,650,1032,0
54,650.15,650.45,649.8,649.95,540,0
55,649.55,649.75,649.55,649.75,7,0
56,649.25,649.7,649.05,649.55,64,0
57,649.2,649.5,649.05,649.2,137,0
58,649.5,649.5,649.3,649.3,162,0
59,648.65,649.2,648.5,649.2,1169,0
60,648.25,649.1,647.55,648.1,164,0
61,648,648.1,647.75,648.05,7,0
62,648,648,648,648,853,0
63,647.55,647.95,647.55,647.55,550,0
64,648.5,648.5,648.5,648.5,140,0
65,648.3,648.3,648.3,648.3,1,0
67,649,649.05,648.5,648.5,260,0
68,647.8,647.8,647.8,647.8,10,0
70,648.85,648.85,648,648,210,0
71,648.3,649,648.3,649,32,0
72,650,650,649.15,649.15,319,0
73,649.9,650.95,649.9,650.95,510,0
74,649.1,649.1,649.1,649.1,1,0
75,650.15,650.15,649.2,649.2,230,0
77,650.4,650.4,649.45,650,115,0
78,650.15,650.15,650.15,650.15,5,0
79,649.5,649.8,649.25,649.8,400,0
80,649,649.4,649,649.4,30,0
81,649,649.05,649,649.05,605,0
82,648.6,648.6,648.6,648.6,5,0
83,648.55,649,648.35,649,396,0
84,648.5,648.5,648.5,648.5,88,0
85,648.5,648.5,648.5,648.5,122,0
86,646.7,648.35,646.7,648.35,1267,0
87,646.85,647,645.7,647,452,0
88,646.9,646.9,646.5,646.5,51,0
89,647.1,647.1,647.1,647.1,50,0
91,647.5,647.5,647.4,647.4,110,0
92,648.35,648.35,647.5,647.5,151,0
93,648.25,649.25,648.25,648.95,107,0
94,648.85,649.35,648.85,649.35,13,0
96,649.45,649.45,649.45,649.45,10,0
97,648.8,648.9,648.8,648.9,75,0
98,646.65,648.15,646.65,648.15,799,0
99,646.65,647.9,646.65,647.7,106,0
100,646.75,647,646.1,646.1,254,0
101,647.45,647.45,647.45,647.45,60,0
103,647.4,647.4,647.25,647.25,22,0
104,647.4,647.4,647.4,647.4,10,0
107,647.4,647.4,647.4,647.4,2,0
110,647.5,647.5,647.5,647.5,5,0
112,648,648.1,648,648.1,40,0
113,648.1,648.1,648.1,648.1,1,0
114,647.9,648.1,647.8,647.85,8,0
115,648,648,647.8,647.8,28,0
116,648.05,648.1,647.9,648,10,0
117,647.95,648,647.95,648,3,0
118,647.95,647.95,647.95,647.95,3,0
119,647.75,647.8,647.1,647.8,186,0
120,647.7,647.7,647.3,647.3,25,0
121,647.65,647.95,647.3,647.5,14,0
122,647,647.5,647,647.5,12,0
123,647.85,647.85,647.75,647.75,3,0
124,647.65,647.8,647.65,647.8,51,0
125,646.8,647.5,646.8,647.5,42,0
126,647.45,647.45,646.85,646.85,7,0
127,648,648,647.5,647.5,63,0
128,647.9,648,647.9,648,2,0
