EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,2117.95,2117.95,2117.95,2117.95,2,0
100,2117.9,2117.9,2117.9,2117.9,1,0
101,2116,2117.9,2116,2117.9,70,0
102,2114,2116,2114,2114.05,284,0
103,2114,2115,2113.3,2115,90,0
104,2113.8,2115,2113.8,2114.75,280,0
105,2115.35,2117,2113.5,2115,735,0
106,2116.7,2116.7,2116.7,2116.7,11,0
107,2115.3,2116.75,2115.3,2116.75,4,0
108,2113.05,2116.7,2113,2113,399,0
109,2115.8,2115.8,2115.8,2115.8,8,0
110,2115.8,2115.8,2115.8,2115.8,1,0
111,2113.45,2115.7,2113.45,2115.7,4,0
112,2115.55,2115.55,2115.55,2115.55,1,0
113,2115,2115.6,2113.35,2115.6,151,0
114,2113.9,2115.4,2113.5,2115.4,103,0
115,2113.1,2114.3,2110.9,2114.3,802,0
116,2113.1,2113.35,2113.1,2113.1,19,0
117,2113.05,2113.1,2110,2113.1,139,0
118,2114.25,2115,2112.95,2113.05,156,0
119,2114.6,2114.95,2114.6,2114.6,7,0
120,2117.95,2117.95,2114.75,2114.75,39,0
121,2116.45,2117.3,2116.45,2117.3,85,0
122,2113.8,2117.1,2113.8,2116.45,752,0
123,2111.5,2117.5,2110,2117.5,107,0
124,2114.3,2114.85,2112.95,2114.85,61,0
125,2113,2113.95,2113,2113.95,88,0
126,2114.25,2114.25,2114.25,2114.25,1,0
127,2114.65,2116.95,2114.65,2115.3,57,0
128,2115.65,2115.65,2115.65,2115.65,1,0
129,2115.8,2115.8,2115.8,2115.8,19,0
130,2113.2,2117.1,2113.2,2116.45,47,0
131,2116.6,2116.7,2114.5,2114.5,7,0
132,2116.9,2116.9,2116.9,2116.9,1,0
133,2119.5,2119.5,2116.5,2116.5,461,0
134,2120,2120,2118.85,2119.5,268,0
135,2122.05,2122.05,2119.8,2120,1930,0
136,2119.95,2123,2119.95,2123,1032,0
137,2120,2120,2120,2120,13,0
138,2120,2120,2120,2120,16,0
139,2120,2120,2120,2120,2,0
140,2123,2123,2120,2120,502,0
141,2122,2123,2121.15,2123,125,0
142,2117.45,2122,2115,2122,239,0
143,2121.5,2121.9,2119,2121.9,28,0
144,2121.8,2121.8,2121.8,2121.8,1,0
145,2119.15,2119.15,2119.15,2119.15,2,0
146,2119.1,2119.1,2119.1,2119.1,1,0
147,2119.1,2119.1,2119.1,2119.1,3,0
148,2117.65,2119.15,2116.55,2116.55,73,0
149,2119.15,2119.15,2119.15,2119.15,7,0
150,2117.65,2118.45,2115.6,2118.45,235,0
151,2118.45,2118.45,2118.05,2118.05,2,0
152,2118.45,2118.45,2118.45,2118.45,1,0
153,2118.55,2118.85,2118.55,2118.85,4,0
154,2115.5,2118.8,2115.5,2118.8,63,0
155,2120.5,2121,2116.35,2118.35,300,0
156,2116.3,2123,2115.5,2120.75,1741,0
157,2122,2122,2116.45,2119.6,167,0
158,2119.05,2120.45,2119,2120.45,43,0
159,2116.55,2120.85,2116.55,2119.8,15,0
160,2118.55,2118.55,2116.3,2118.15,11,0
161,2116.3,2116.3,2116.3,2116.3,35,0
162,2118.45,2118.45,2117.45,2117.45,4,0
163,2115,2118.65,2115,2118.65,369,0
164,2117.5,2117.5,2117.5,2117.5,2,0
165,2119.65,2119.65,2117.5,2117.5,2,0
166,2116.65,2119,2116.65,2117.9,38,0
167,2119,2119,2117.85,2117.85,7,0
168,2119,2119,2117.85,2118.45,3,0
169,2118.45,2118.45,2118.45,2118.45,37,0
170,2115.85,2119.7,2115.85,2119.7,6,0
171,2115.15,2119.4,2115.15,2117.45,3,0
172,2119.4,2119.4,2119.4,2119.4,1,0
173,2119.4,2119.4,2117.2,2117.2,2,0
174,2115.95,2119.4,2112,2117.45,166,0
175,2116.1,2118,2116.1,2116.95,20,0
176,2116.5,2117.55,2116.2,2117.55,33,0
177,2116.25,2118.85,2116.25,2117.4,7,0
178,2117,2118.85,2116,2116,24,0
179,2115.05,2118.85,2114.95,2117.95,125,0
180,2115.2,2116.45,2115.2,2116.45,7,0
181,2117.05,2118.85,2116.15,2117.05,29,0
182,2116.9,2116.9,2116.9,2116.9,2,0
183,2112.75,2116.9,2112.75,2116.9,10,0
184,2113.2,2114.2,2113.05,2114.2,11,0
185,2116.55,2116.7,2114.4,2114.4,89,0
186,2116.55,2116.85,2114.4,2116.75,99,0
187,2116.6,2116.6,2115.55,2115.55,2,0
188,2116.1,2116.1,2116.1,2116.1,1,0
189,2116.1,2116.6,2116.1,2116.6,14,0
190,2116.1,2116.1,2116.1,2116.1,1,0
191,2116.1,2116.1,2116.1,2116.1,13,0
192,2114.8,2116.1,2114.8,2116.1,2,0
193,2116.1,2116.1,2115.45,2115.45,2,0
194,2116.1,2116.1,2116.1,2116.1,11,0
195,2114.75,2116.9,2114.75,2115.45,62,0
196,2116.95,2116.95,2115.05,2115.85,230,0
197,2122.95,2122.95,2118.9,2118.9,578,0
198,2119.85,2123,2117.35,2122.95,708,0
199,2117,2119.85,2115.85,2118.8,977,0
200,2118.9,2118.9,2116.45,2118.5,199,0
201,2118.5,2118.7,2118.5,2118.7,15,0
202,2115,2118,2115,2118,58,0
203,2115,2115,2115,2115,2,0
204,2115,2115,2115,2115,1,0
205,2113.35,2115,2113.35,2115,7,0
206,2113.25,2115,2113.25,2115,11,0
207,2114.1,2114.1,2112.6,2113.55,36,0
208,2114,2115,2114,2115,14,0
209,2114.5,2115,2114.5,2115,6,0
210,2114.75,2115,2114.75,2115,3,0
211,2116,2116,2114.9,2114.9,61,0
212,2116.75,2116.75,2116.75,2116.75,1,0
213,2114,2116.75,2114,2116.7,38,0
214,2116.4,2116.4,2116.4,2116.4,7,0
215,2118.35,2118.35,2117.35,2117.35,3,0
216,2117.35,2118.35,2117.35,2117.85,22,0
217,2118.35,2118.35,2117.35,2117.35,9,0
218,2115,2118.4,2115,2118.4,23,0
219,2118.35,2118.35,2118.35,2118.35,3,0
220,2118.1,2118.35,2116.35,2116.35,60,0
221,2118.3,2118.4,2118.25,2118.25,10,0
222,2118.4,2118.4,2118.35,2118.35,9,0
223,2115.2,2118.4,2115,2118.4,26,0
224,2118.35,2118.4,2118.25,2118.35,327,0
225,2120.3,2122.85,2118.4,2118.4,389,0
226,2120.3,2121.55,2120.3,2121.55,35,0
227,2121.55,2121.55,2120.95,2120.95,2,0
228,2120.25,2120.25,2120.25,2120.25,4,0
229,2117.3,2120.9,2117.3,2120.9,36,0
230,2115.2,2118.45,2115.2,2118.45,4,0
231,2117.45,2118.5,2117.45,2118.5,23,0
232,2115.05,2119.4,2115.05,2119.4,15,0
233,2116.3,2119.2,2116.3,2119.2,3,0
234,2117.8,2121.45,2117.7,2119.2,83,0
235,2120.9,2120.9,2117.75,2117.75,3,0
236,2117,2119.4,2117,2119.4,22,0
237,2117.1,2119.4,2115,2117,295,0
238,2118.25,2118.25,2118.25,2118.25,1,0
239,2117.75,2120.85,2117.75,2120.85,58,0
240,2119.05,2119.05,2119.05,2119.05,1,0
241,2116.85,2119,2116.85,2119,46,0
242,2117.25,2120.75,2117.25,2120,112,0
243,2119.15,2119.9,2119.15,2119.15,17,0
244,2119.9,2119.9,2119.9,2119.9,1,0
245,2119.9,2119.9,2119.9,2119.9,2,0
246,2119.7,2119.7,2119.7,2119.7,1,0
247,2117.5,2119.7,2117.5,2119.7,41,0
248,2117.55,2119.65,2117.55,2119.65,2,0
249,2117.55,2119.6,2117.25,2118.55,24,0
250,2118.6,2118.6,2118.6,2118.6,1,0
251,2121.6,2123,2119.1,2119.1,558,0
252,2122.4,2122.95,2121.1,2122.95,177,0
253,2122.55,2122.7,2122.55,2122.55,39,0
254,2122.5,2122.7,2122.5,2122.6,38,0
255,2122.5,2122.5,2121.8,2121.8,2,0
256,2117.25,2122.5,2117.25,2122.5,87,0
257,2118.75,2118.75,2117.2,2117.2,23,0
258,2118.55,2118.55,2118.55,2118.55,1,0
259,2118.7,2118.7,2118.7,2118.7,2,0
260,2118.75,2118.75,2118.75,2118.75,1,0
261,2118.75,2118.75,2118.75,2118.75,2,0
262,2117.2,2119.4,2117.2,2118.75,42,0
263,2119.2,2120.95,2119.2,2120.95,19,0
264,2116.75,2119,2116.75,2119,38,0
265,2120.3,2120.3,2119.4,2119.4,3,0
266,2120.95,2120.95,2120.95,2120.95,1,0
267,2117,2117,2117,2117,52,0
268,2119.05,2120,2116,2120,165,0
269,2117,2119.05,2117,2119.05,19,0
270,2116.05,2116.05,2116.05,2116.05,1,0
271,2117,2117,2117,2117,32,0
272,2117,2117,2117,2117,1,0
273,2115.85,2117,2115.85,2116.45,42,0
274,2115.9,2115.9,2115.2,2115.55,66,0
275,2115.6,2116.15,2115.1,2116.15,41,0
276,2115.9,2115.9,2115.9,2115.9,1,0
277,2116,2116.15,2115.7,2116.15,61,0
278,2116.15,2116.15,2116.15,2116.15,18,0
279,2116.15,2116.15,2116.15,2116.15,2,0
280,2116.15,2116.15,2116.15,2116.15,1,0
281,2117,2117,2116.15,2116.15,14,0
282,2116.7,2117,2116.7,2117,3,0
283,2117.65,2118.05,2115,2116.85,180,0
