EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,377.8,378.25,377.7,378.25,3725,0
111,377.95,378,377.9,377.95,790,0
112,377.6,378,377.5,378,6700,0
113,377.6,377.75,377.3,377.6,9654,0
114,377.55,377.8,377.25,377.6,2556,0
115,377.5,377.7,377.45,377.45,904,0
116,377.6,377.7,377.5,377.5,845,0
117,377.85,377.95,377.6,377.65,487,0
118,377.85,378,377.85,377.9,6246,0
119,377.95,378,377.85,377.85,2446,0
120,378,378,377.9,377.9,1990,0
121,377.9,378,377.9,378,5082,0
122,377.8,378,377.8,377.9,7701,0
123,377.7,377.9,377.7,377.75,1336,0
124,377.85,377.95,377.65,377.7,4281,0
125,377.85,377.95,377.8,377.85,2254,0
126,377.8,377.9,377.7,377.85,1859,0
127,377.85,378.1,377.7,377.8,6186,0
128,378,378,377.85,377.85,856,0
129,377.9,378,377.9,378,2569,0
130,377.95,378.15,377.9,377.95,4241,0
131,377.75,378,377.75,377.95,2354,0
132,377.65,378,377.6,377.85,2413,0
133,377.8,377.9,377.5,377.7,4794,0
134,377.95,377.95,377.8,377.8,299,0
135,377.7,377.95,377.55,377.9,3854,0
136,377.65,377.75,377.55,377.55,426,0
137,377.7,377.8,377.5,377.65,2975,0
138,377.8,377.85,377.65,377.7,470,0
139,377.75,378.05,377.75,378,18214,0
140,378,378,377.75,377.75,19749,0
141,377.7,378,377.65,377.95,4176,0
142,377.75,377.8,377.65,377.7,2384,0
143,377.75,377.75,377.7,377.7,317,0
144,377.6,377.7,377.25,377.7,9607,0
145,377.45,377.65,377.45,377.6,867,0
146,377.7,377.85,377.1,377.45,3341,0
147,377.85,377.85,377.7,377.7,496,0
148,377.8,377.85,377.8,377.8,697,0
149,378,378,377.8,377.8,2082,0
150,377.3,378,377.3,377.95,33675,0
151,377.3,377.6,377.15,377.5,2880,0
152,377.4,377.5,377.15,377.15,13582,0
153,377.35,377.4,377.3,377.4,8966,0
154,377.2,377.4,377.05,377.35,12734,0
155,377.2,377.3,377.1,377.2,80143,0
