EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,681.25,682.7,678.65,681.25,57082,0
1,677.65,681.1,676.5,681.1,25400,0
2,676.8,678.9,673.8,677.8,29693,0
3,675.05,677.45,675.05,676.2,14243,0
4,673.95,675.15,672.85,675.1,26663,0
5,674.3,675.05,673.6,673.75,22657,0
6,673.5,674.2,673,674,10186,0
7,676.15,676.3,673.2,673.45,12885,0
8,675.9,676,675.35,675.95,12365,0
9,674,675.75,674,675.75,10249,0
10,674.45,675.2,674,674.25,9476,0
11,674.7,674.7,673.35,674.45,13919,0
12,673.65,674.95,673.35,674.9,3749,0
13,674.5,674.5,673.25,673.4,7191,0
14,676.85,677.35,674.35,674.35,19659,0
15,677.5,677.55,676.45,676.45,11785,0
16,677.75,679,677.2,677.45,19183,0
17,677,677.85,676.9,677,6930,0
18,676.7,677.35,676.6,677,7737,0
19,678.9,678.9,676.75,676.85,15038,0
20,680.2,682,678.9,678.95,36047,0
21,681.4,681.5,679.75,680.2,21587,0
22,687.3,687.5,681.1,681.1,85230,0
23,685.4,687,685,687,39295,0
24,684.65,685.4,684.05,685,14750,0
25,684.25,684.55,683.5,684.2,27798,0
26,682.6,684.25,682,684.1,17654,0
27,682.35,683,682.2,683,7149,0
28,681.5,682.55,681.5,682.55,13263,0
29,681.75,682,681.05,681.05,16119,0
30,681.5,681.85,681,681.55,11387,0
31,680.85,681.5,680.75,681.2,8262,0
32,681.7,681.9,680.75,680.75,5978,0
33,681.5,681.75,681.1,681.7,5474,0
34,681,681.5,680.75,681.5,13337,0
35,680.05,680.9,680,680.75,30487,0
36,679.55,680.5,679.55,680,9524,0
37,679.5,679.5,678.25,678.85,17439,0
38,679.95,680,679.35,679.7,6395,0
39,680,680,679.9,679.95,3764,0
40,680.7,680.75,680,680,5941,0
41,678.6,680.5,678.6,680.5,10086,0
42,677.55,678.6,677.55,678.6,9956,0
43,677.8,678,676.5,677.5,7156,0
44,678.35,678.4,678,678,3406,0
45,677.8,678.35,677.65,678.35,3548,0
46,677.2,677.7,676.7,677.7,6289,0
47,676.65,677.2,676.5,677.2,7271,0
48,676.75,676.85,676.6,676.85,3825,0
49,677,677.65,676.55,676.75,6518,0
50,676.75,677.2,676.65,677.15,5002,0
51,675.5,676.6,675.5,676.6,13084,0
52,675.75,676.5,675.5,675.5,7246,0
53,675.3,675.8,674.95,675.75,7561,0
54,676.25,676.25,675.3,675.3,5118,0
55,676.7,677.1,676.2,676.5,9503,0
56,676.85,677,676.6,676.6,5869,0
57,676.95,677,676.8,677,3118,0
58,676.75,676.95,676.3,676.95,9397,0
59,677.25,677.4,676.7,676.75,13218,0
60,676.55,677.8,675.4,677.35,10944,0
61,675.8,676.9,675.6,676.5,12306,0
62,676.6,676.6,675.8,675.8,2444,0
63,676.3,676.6,676.3,676.6,2491,0
64,676.3,676.4,676.2,676.3,2092,0
65,675.4,676.3,675.4,676.3,8677,0
66,676.35,676.5,675.35,675.4,4608,0
67,676.75,676.75,676.05,676.25,2925,0
68,676.4,677.35,676.4,676.85,4598,0
69,677.25,677.6,675.75,676.1,12606,0
70,677.3,677.75,677,677.4,10073,0
71,676.3,677.5,676.3,677.5,6169,0
72,676.25,676.5,675.65,676.15,6293,0
73,676.35,676.9,676.35,676.8,3894,0
74,676.45,676.45,676.3,676.35,2247,0
75,675.8,676.35,675.55,676.3,3868,0
76,675.3,675.8,675.3,675.55,4059,0
77,675,675.35,674.8,675.1,13628,0
78,675.8,675.8,675.05,675.05,4703,0
79,676.3,676.45,675.7,675.7,4425,0
80,675.6,676.35,675.5,676.35,3403,0
81,676.3,676.3,675.5,675.6,3958,0
82,675.7,676.3,675.55,676.25,3740,0
83,676.1,676.1,675.85,675.85,3316,0
84,675.95,676.1,675.75,676,2571,0
85,676.05,676.05,675.75,675.85,5011,0
86,676.4,676.4,676,676.05,2944,0
87,676.8,676.8,676.35,676.4,4022,0
88,676.95,677,676.65,676.65,2612,0
89,676.6,676.95,676.5,676.95,4317,0
90,676.95,676.95,676.65,676.65,1918,0
91,677.6,677.95,676.9,676.9,11885,0
92,677,677.6,677,677.6,3093,0
93,676.95,677,676.9,676.95,1822,0
94,676.75,676.95,676.7,676.8,2434,0
95,676.6,676.7,676.4,676.4,2823,0
96,677.55,677.55,676.5,676.6,3890,0
97,677.7,678.5,677.5,677.55,8620,0
98,679.25,679.4,677.5,677.5,18404,0
99,679,679.5,678.6,679.25,20035,0
100,678.55,679.05,678.35,679,6930,0
101,678.7,678.85,678.55,678.55,2051,0
102,678.4,678.75,678.3,678.65,4527,0
103,678.3,678.45,678.05,678.2,3076,0
104,678.9,678.9,678.05,678.3,5416,0
105,679.1,679.1,678.75,678.9,4837,0
106,678.25,679.2,678.25,679.1,3705,0
107,680,680.4,678.25,678.25,29896,0
108,680.05,680.4,679.95,680.1,20205,0
