EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,969.55,970.35,969.3,970.1,3451,0
110,969.7,970.25,969.55,969.55,2153,0
111,969.85,970.2,969.55,969.75,1777,0
112,969.3,970,969.3,969.85,4515,0
113,969.35,970,969.1,969.3,2398,0
114,969.6,970.15,969.35,969.35,3235,0
115,969.05,970,969.05,969.65,2173,0
116,969.75,969.9,969.15,969.85,2169,0
117,969.75,970,969.75,969.75,1686,0
118,969.8,970,969.35,969.75,2226,0
119,969.55,970.35,969.55,969.55,2814,0
120,970,970.55,969.35,969.35,2038,0
121,970.2,970.5,970,970.05,2717,0
122,970.05,970.35,969.4,970.2,2662,0
123,969.65,970.65,969.6,970.1,3258,0
124,970.05,970.5,969.65,969.8,2443,0
125,969.85,970.15,969.75,970.05,2738,0
126,969.75,970.35,969.65,969.85,2560,0
127,970.5,970.5,969.75,969.8,1571,0
128,970.05,970.5,970,970.4,1911,0
129,969.2,970.3,969.2,970,2348,0
130,968.9,969.75,968.9,969.2,2128,0
131,969.65,970,968.65,968.65,1603,0
132,969.4,970,969.4,969.65,2169,0
133,969.15,969.95,969.15,969.3,2042,0
134,970,970,969,969.2,1978,0
135,969.1,970,969.05,969.45,2156,0
136,969.45,969.9,969.1,969.1,1883,0
137,968.6,969.45,968.5,969.45,2399,0
138,967.3,968.65,967.3,968.6,5426,0
139,967.8,968.4,967.2,967.3,3176,0
140,968.45,968.45,967.3,967.85,2085,0
141,967.6,968.45,967.5,968.3,2221,0
142,968.25,968.25,967.6,967.6,2120,0
143,968.15,968.5,967.95,967.95,1889,0
144,968.15,968.5,968.1,968.1,1884,0
145,967.85,968.5,967.65,968.15,2703,0
146,965.25,967.85,965.2,967.85,7353,0
147,966.5,967.1,965.25,965.25,2218,0
148,968.2,968.2,966.45,966.45,1984,0
149,968.4,968.4,967.75,967.75,2336,0
150,968.3,968.35,967.6,967.95,1815,0
151,968,968.5,967.8,967.8,2212,0
152,968.15,968.85,968,968,1504,0
153,968.9,969,968.1,968.15,1868,0
154,968.65,968.95,968.4,968.9,1931,0
155,969,969,968.6,968.65,1905,0
156,969.7,969.95,968.95,969.45,2378,0
157,969.7,969.95,969.65,969.7,2559,0
158,969.75,969.9,969.7,969.7,1926,0
159,969.95,970,969.7,969.75,2709,0
160,969.9,970,969.85,969.85,1853,0
161,970.05,970.7,969.9,969.9,3977,0
162,969.3,970.05,969.1,970,2858,0
163,969.6,969.8,968.6,969.3,2047,0
164,969.6,969.9,969,969.6,1932,0
165,969.6,970,969.6,969.65,1890,0
166,970.25,970.95,969.6,969.6,3216,0
167,970.55,971,970.25,970.25,2889,0
168,970.95,971.5,970.45,970.55,2376,0
169,971.2,971.5,970.95,970.95,4387,0
170,971.5,971.5,971.2,971.2,3464,0
171,971.35,971.5,971.3,971.5,1926,0
172,970.05,971.35,970,971.35,5013,0
173,970.2,970.75,969.5,970,3037,0
174,971.45,971.45,970.25,970.25,2319,0
175,971.35,971.6,971.05,971.05,2852,0
176,972.2,972.3,971.35,971.4,9881,0
177,972.05,972.3,972,972.2,3600,0
178,971,972.1,970,972,13135,0
179,971,971.6,970.65,971.25,6802,0
180,971.35,971.5,970.7,971,8391,0
181,971.4,971.9,971.4,971.5,8033,0
182,971.2,971.45,971.2,971.45,4347,0
183,970.2,971.25,970.1,971.2,2823,0
184,969.9,970.3,969.5,970.15,3415,0
185,969.55,970.75,969.55,969.95,2873,0
186,970.05,970.5,969.5,969.65,1603,0
187,970.55,971.05,970.05,970.05,1840,0
188,970.8,971.4,970.55,970.55,2495,0
189,970.9,971.45,970.8,970.8,1854,0
190,971.05,971.5,970.9,970.9,2101,0
191,970.4,971.05,970.35,971.05,1833,0
192,969.9,970.4,969.2,970.4,7634,0
193,969.85,970,969.85,969.9,4914,0
194,970.8,970.95,969.85,969.85,1922,0
195,970.9,971.4,970.8,970.8,2245,0
196,970.95,971.5,970.9,970.9,1898,0
197,971.35,971.65,970.9,970.95,2393,0
198,970.9,971.65,970.9,971.2,4024,0
199,971,971.45,970.9,970.9,1830,0
