EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,1547.8,1547.8,1546.85,1546.9,280,0
100,1546.85,1548.2,1546.85,1547.1,79,0
101,1548.15,1548.15,1547,1547.15,226,0
102,1547.1,1548.15,1547.1,1548.15,275,0
103,1548.25,1548.25,1547.05,1547.15,499,0
104,1549.5,1549.5,1548.25,1548.25,449,0
105,1549.65,1549.65,1547.9,1549.5,40430,0
106,1549.65,1549.65,1549.6,1549.65,93,0
107,1551,1551,1549.65,1549.65,817,0
108,1556,1556,1551.35,1552,1960,0
109,1557.5,1557.5,1556,1556.4,724,0
110,1552.2,1556.95,1552.2,1556.95,1598,0
111,1554,1554.05,1552.2,1552.65,218,0
112,1553.95,1553.95,1551.05,1553.8,275,0
113,1553.35,1554.4,1552.45,1554.4,45,0
114,1553.05,1554.5,1553.05,1553.4,429,0
115,1553.2,1554.45,1552.65,1553.5,224,0
116,1553,1554.4,1553,1553.5,119,0
117,1553.65,1553.95,1552.2,1553.45,331,0
118,1553.1,1553.1,1553,1553,8,0
119,1553.1,1553.1,1552.7,1553.1,43,0
120,1552,1553.9,1552,1553,33,0
121,1552.4,1553.75,1551.75,1553.75,220,0
122,1552.9,1553.95,1552.9,1553.95,204,0
123,1553.2,1553.95,1553.2,1553.9,51,0
124,1550.6,1553.95,1550.6,1553.95,657,0
125,1549,1553.95,1549,1550,343,0
126,1549.6,1550.05,1548.2,1548.2,93,0
127,1549,1549.6,1548.8,1549,287,0
128,1549.7,1550.1,1549.7,1550,347,0
129,1550.7,1550.7,1549.5,1549.5,172,0
130,1550,1550.4,1549.2,1549.6,79,0
131,1549.2,1550.25,1549.2,1550.25,12,0
132,1550.2,1550.2,1550.2,1550.2,75,0
133,1550.8,1551,1549.5,1550.2,229,0
134,1550.85,1550.85,1550.35,1550.8,130,0
135,1551.35,1551.35,1550.9,1550.9,32,0
136,1550.3,1551.35,1550.25,1551.35,33,0
137,1552.75,1552.95,1551.4,1551.4,301,0
138,1552.4,1553.75,1552.4,1552.75,219,0
139,1552,1552.4,1550,1552.4,737,0
140,1551.4,1552,1551.25,1551.25,56,0
141,1552.95,1553.45,1551,1551,266,0
142,1552,1552,1551.3,1551.3,142,0
143,1553.1,1553.1,1552,1553,81,0
144,1552,1552,1551.5,1551.5,129,0
145,1550.65,1553.2,1550.65,1552.15,188,0
146,1550.05,1550.7,1550,1550.65,170,0
147,1550.65,1550.7,1550.05,1550.7,5,0
148,1550.05,1550.7,1550.05,1550.65,52,0
149,1550,1550.1,1550,1550.1,132,0
150,1550,1550.05,1549.9,1549.9,137,0
151,1550.75,1552,1550,1550.05,450,0
152,1547.8,1551.95,1547.65,1551.5,867,0
153,1547.2,1549.25,1547.2,1548,213,0
154,1547.35,1548.4,1547.2,1547.2,73,0
155,1547.5,1549.75,1547.5,1547.55,232,0
156,1548.1,1549.6,1547.5,1548.85,172,0
157,1547.7,1549.45,1547.7,1549.45,68,0
158,1548.05,1549.65,1548.05,1548.95,82,0
159,1549.35,1549.35,1548.05,1549.25,22,0
160,1548.35,1549.35,1548.35,1548.55,29,0
161,1548.05,1549.25,1547.55,1549.25,384,0
162,1549.3,1549.3,1548.25,1548.25,3,0
163,1547.6,1548.95,1547.6,1548,151,0
164,1547.95,1549.35,1547.95,1549.3,45,0
165,1548.6,1549.95,1548.6,1549,99,0
166,1549.65,1550,1547.95,1548,251,0
167,1549,1550,1548.6,1549.35,42,0
169,1548,1550,1548,1548.45,93,0
171,1548,1549.7,1548,1548,42,0
172,1548.15,1549.4,1548.15,1548.6,48,0
173,1548.3,1549.2,1548.15,1549.2,17,0
174,1544.95,1549.35,1544.1,1549.35,4071,0
175,1544.5,1545.65,1544.05,1544.05,613,0
176,1544.95,1545,1544.5,1545,153,0
177,1543.15,1544.95,1543,1544.95,2304,0
178,1544,1544.95,1543.1,1543.15,1343,0
179,1544.5,1544.95,1543.4,1544.9,145,0
180,1545,1545,1544,1544.5,653,0
181,1544.5,1544.8,1543.1,1544,368,0
182,1544.7,1544.85,1543.6,1544.5,343,0
183,1544.9,1544.95,1544.6,1544.6,19,0
184,1544.95,1544.95,1544.75,1544.75,145,0
185,1545,1545,1544.5,1544.95,335,0
186,1545,1545,1545,1545,382,0
187,1545,1545,1544,1545,212,0
188,1545,1545,1544.3,1545,120,0
189,1545,1545.5,1544.5,1545,843,0
190,1545,1545,1545,1545,448,0
191,1545,1545.1,1544.4,1545,717,0
192,1545,1545.95,1544.75,1545.55,82,0
193,1544.75,1544.75,1544.25,1544.75,49,0
194,1545,1545,1544.55,1544.75,281,0
195,1544.75,1545,1544.25,1545,16,0
196,1545,1545,1544.3,1544.3,181,0
197,1545,1545,1545,1545,224,0
198,1545,1545,1545,1545,308,0
199,1545,1545.05,1544.3,1545,325,0
200,1545.1,1545.1,1545,1545,211,0
201,1545.1,1545.9,1544.6,1544.6,98,0
202,1544.7,1545.95,1544.65,1545.1,79,0
203,1547,1547,1544.6,1544.65,323,0
204,1547.5,1547.55,1545.65,1546.5,117,0
205,1547,1547.9,1547,1547.55,35,0
206,1547.8,1547.85,1546,1547.75,117,0
207,1547.1,1548,1547,1547,171,0
208,1547.1,1548,1547.1,1548,5,0
209,1547.95,1549,1547.5,1549,141,0
210,1547.95,1548.95,1547.95,1548.95,33,0
211,1547.95,1548.7,1547.2,1547.95,99,0
212,1548.65,1548.65,1547.5,1547.5,165,0
213,1547.7,1548.75,1547.6,1547.8,42,0
214,1549,1549,1547.6,1548.7,120,0
215,1548.15,1549.9,1548.15,1549,335,0
216,1549.9,1551.3,1548.15,1549.65,198,0
217,1549.5,1550.4,1549.5,1549.85,64,0
218,1551.2,1552,1549.5,1549.85,324,0
219,1550.45,1551.2,1550.45,1551.2,51,0
220,1551.1,1551.1,1549.6,1550.55,315,0
221,1550,1551.95,1550,1551.2,301,0
222,1551.05,1551.4,1549,1550.4,265,0
223,1548.55,1550.8,1548.55,1550.8,274,0
224,1548.75,1549.85,1548.75,1549.85,20,0
225,1548,1550,1547.9,1550,226,0
226,1549,1549.8,1547.5,1547.5,99,0
227,1549.3,1549.3,1549,1549,183,0
228,1550.45,1550.85,1547.25,1548.25,349,0
229,1550.4,1550.45,1548.75,1550.45,49,0
230,1550.85,1550.85,1550,1550.4,270,0
231,1550.95,1550.95,1550,1550,155,0
232,1549.95,1551,1548.7,1550.1,192,0
233,1551.9,1551.9,1550.9,1550.9,570,0
234,1554.9,1554.9,1551.9,1551.9,875,0
235,1554.85,1554.95,1553.05,1554.9,217,0
236,1554.25,1554.5,1552.9,1554.5,118,0
237,1553.05,1554,1551.55,1552.2,337,0
238,1552,1553.5,1551.5,1553.2,276,0
239,1552,1553.3,1551.9,1552,159,0
240,1552,1553,1551.25,1553,128,0
241,1551,1552.75,1551,1552.75,209,0
242,1551.4,1551.8,1550.45,1551.25,73,0
243,1551.8,1551.8,1550.35,1550.5,137,0
245,1551.6,1551.8,1550.25,1550.8,68,0
246,1549,1549.3,1548.05,1549.1,594,0
247,1550,1550,1548.1,1548.1,242,0
248,1551.95,1552,1549.15,1549.9,887,0
249,1551.95,1551.95,1551.8,1551.8,20,0
250,1551.95,1552,1550.9,1550.9,37,0
251,1550.45,1551.6,1549.05,1549.85,246,0
252,1551.85,1551.85,1550.05,1550.65,59,0
253,1550.7,1551.5,1549.7,1551.5,20,0
255,1550,1550.6,1550,1550,136,0
256,1549.3,1550.7,1549,1550.7,288,0
257,1549.65,1549.65,1548.05,1549.3,105,0
258,1549.65,1549.65,1549.65,1549.65,3,0
259,1550.5,1550.5,1549,1549.55,176,0
260,1549.65,1550.5,1548.9,1550.5,51,0
261,1549.65,1549.65,1548,1548.9,439,0
262,1549.65,1549.95,1548.5,1549.65,391,0
263,1548.3,1550.35,1548.3,1548.6,349,0
264,1547.3,1549.55,1545.65,1549.55,656,0
265,1546.7,1547.3,1545.15,1545.8,287,0
266,1547.45,1548.7,1545.3,1545.65,289,0
267,1549.85,1549.85,1547.15,1548.05,80,0
268,1551,1551,1548,1548,284,0
269,1548.05,1550.35,1548.05,1550,594,0
270,1549.1,1549.1,1549.1,1549.1,7,0
271,1549.6,1549.6,1549.6,1549.6,15,0
272,1548.1,1548.1,1548.1,1548.1,41,0
273,1547.55,1549.35,1545,1549.35,1296,0
274,1547,1549.3,1547,1547.15,295,0
275,1548.95,1548.95,1547,1547.85,159,0
276,1549.45,1549.45,1547.85,1548.75,90,0
277,1548.6,1549.6,1548.6,1549.45,58,0
278,1550,1550,1549.25,1550,146,0
279,1550,1550,1549.25,1549.95,88,0
280,1549.75,1551,1549.5,1550.15,869,0
281,1548.2,1550.45,1548.2,1550.45,94,0
282,1548.3,1549.55,1548.3,1549.55,55,0
283,1549.7,1549.7,1548.4,1548.4,74,0
284,1549.85,1550.45,1548.7,1548.7,782,0
285,1545.05,1551,1545,1550.05,713,0
286,1546.8,1546.9,1545,1545,71,0
287,1546.5,1546.8,1545.6,1545.6,59,0
288,1546.05,1547.25,1545.95,1545.95,111,0
289,1547.45,1550.35,1546.95,1547.35,711,0
290,1548.1,1549,1547,1547,119,0
291,1548.5,1549.85,1548.2,1549.25,93,0
292,1548.5,1549,1548.5,1549,23,0
293,1549.5,1549.5,1548.1,1548.1,31,0
294,1548,1549.15,1547.8,1549.15,124,0
295,1547.5,1548.6,1547.5,1548,228,0
296,1548.55,1548.55,1548.45,1548.5,36,0
297,1548.6,1548.9,1548.6,1548.9,102,0
298,1549,1549,1548.8,1548.8,63,0
299,1548.3,1548.3,1548.3,1548.3,6,0
300,1548.75,1548.85,1547.5,1548.3,115,0
301,1549,1549,1547.5,1548.9,72,0
302,1548.85,1548.85,1548.85,1548.85,27,0
303,1547.35,1547.45,1547.35,1547.45,53,0
304,1547.35,1548.8,1547.35,1548.05,173,0
305,1549,1549,1547.2,1547.2,215,0
306,1548,1549.5,1548,1549,304,0
307,1547.6,1548.1,1547.6,1548,35,0
308,1547.6,1547.6,1547.6,1547.6,16,0
309,1547.55,1548.2,1547.55,1547.6,10,0
310,1548,1548,1547.3,1548,212,0
311,1547.55,1548.9,1547.45,1547.55,142,0
312,1547.95,1548.9,1547.4,1548.9,250,0
313,1545.55,1547.4,1545.55,1547.4,363,0
314,1546.7,1546.9,1545.5,1546.9,329,0
315,1545.3,1546.7,1545.3,1546.7,262,0
316,1545.7,1547.2,1545.2,1546.35,592,0
317,1546.6,1546.8,1545.4,1546.5,117,0
318,1545.6,1547,1545.55,1545.55,160,0
319,1547.55,1547.6,1545.7,1546.15,109,0
320,1547.6,1548.95,1547.05,1547.05,233,0
321,1545,1549,1545,1548.75,1282,0
322,1547.4,1547.7,1545.45,1545.45,418,0
323,1548,1548,1547.25,1547.75,177,0
324,1548.7,1548.7,1547.95,1547.95,29,0
325,1547,1548.55,1547,1548.55,336,0
326,1544.1,1546.95,1542.35,1546.05,2372,0
327,1543.8,1545,1543.45,1544.1,98,0
328,1546.95,1546.95,1541.6,1541.6,6419,0
329,1540.55,1546,1540.2,1545.8,2095,0
330,1541.8,1543.05,1541,1541.6,522,0
331,1541.6,1543.45,1541.55,1542,126,0
332,1541.65,1543.45,1541.65,1542.4,84,0
333,1541.55,1543,1541.55,1541.6,108,0
334,1545.45,1545.45,1541.7,1543.1,353,0
335,1545.9,1546,1543.55,1543.9,184,0
336,1545.55,1545.6,1543.55,1545.6,412,0
337,1544.4,1545.25,1543.1,1544.9,109,0
338,1546.35,1546.35,1544.8,1544.8,55,0
339,1544.35,1545,1544.35,1544.8,126,0
340,1544.25,1544.9,1544.25,1544.9,27,0
341,1546.1,1546.1,1544.25,1544.25,684,0
342,1546.65,1546.7,1546.1,1546.5,124,0
343,1545.05,1546.65,1545.05,1546.65,220,0
344,1546.95,1546.95,1545.05,1545.05,492,0
345,1549,1549,1546.55,1546.55,2185,0
346,1546.55,1549.95,1545.1,1549,1972,0
347,1547,1548,1545.9,1545.9,1713,0
348,1549.35,1549.4,1546,1546,1536,0
349,1549.5,1549.8,1548.5,1548.8,1039,0
350,1549,1549.85,1547.05,1549.3,1453,0
351,1549.9,1549.9,1548.2,1548.2,1525,0
352,1551.7,1552,1549.8,1549.8,2524,0
353,1553.25,1553.9,1551.6,1551.6,2148,0
354,1553.35,1554.9,1552.7,1553.25,2840,0
355,1556,1556,1553.05,1553.4,2905,0
356,1555.9,1556.65,1555.55,1556.65,1612,0
357,1555.65,1555.9,1553.55,1555.7,1976,0
358,1559.4,1559.4,1555.6,1556,4076,0
359,1559.05,1560,1558.1,1559,3086,0
360,1558,1560,1555.5,1558.1,4289,0
361,1558.4,1559.4,1557.2,1557.2,2012,0
362,1558.4,1559.9,1558.4,1558.4,1011,0
363,1559.25,1559.9,1558.4,1558.4,1943,0
364,1559.35,1559.6,1559,1559.2,1385,0
365,1560.1,1561,1559.05,1559.05,2812,0
366,1560.55,1561,1560,1560,2385,0
367,1560.05,1561,1560.05,1560.55,1271,0
368,1560.15,1561,1557.8,1560.05,2884,0
369,1559.85,1560.85,1559.5,1560.1,1212,0
370,1559.8,1560,1558.05,1559.85,2498,0
371,1559.45,1560,1558.35,1559.8,2346,0
372,1560.5,1560.9,1557.2,1560,2799,0
373,1560.6,1561,1559.95,1559.95,2695,0
374,1560,1565,1557.6,1562,4635,0
a1532663160,1566.4,1569,1565.8,1565.8,4007,0
1,1566.55,1567.5,1565.95,1566.4,2390,0
2,1563.65,1566.95,1561,1566.55,1859,0
3,1559.95,1564.75,1558,1563.65,1964,0
4,1557.15,1560.35,1557.15,1560,1352,0
5,1553.45,1557,1552.4,1556,2562,0
6,1558.25,1558.85,1554.7,1554.7,2006,0
7,1559.4,1560,1558.7,1559,1155,0
8,1560.85,1561.85,1559,1559,1045,0
9,1560,1561.9,1559.75,1560.85,331,0
10,1561.6,1561.6,1560,1560,1137,0
11,1561.45,1562,1560,1562,316,0
12,1559.05,1561.85,1559.05,1561.45,601,0
13,1558,1559.3,1557.5,1559,393,0
14,1552.6,1557.1,1552.5,1557.1,1528,0
15,1556.95,1556.95,1552.5,1554.5,871,0
16,1555.15,1557,1555,1557,614,0
17,1558,1558,1556,1556,304,0
18,1559.7,1559.7,1557.75,1557.75,707,0
19,1558.4,1560,1558.4,1559.5,1098,0
20,1559.8,1559.95,1558.5,1558.5,220,0
21,1564,1564,1559.9,1559.9,1257,0
22,1563,1563.6,1560.1,1563,1702,0
23,1562,1563.75,1561.15,1561.2,288,0
24,1562.95,1563,1561.45,1561.75,218,0
25,1561.05,1561.4,1560.15,1561.4,263,0
26,1560,1561.5,1560,1561,800,0
27,1559.9,1561.45,1559.9,1561.4,163,0
28,1558.3,1560.4,1557,1560,1148,0
29,1558,1559.45,1558,1558.3,530,0
30,1557,1557.75,1556.2,1557,225,0
31,1557,1557,1556.15,1556.5,182,0
32,1555.45,1557.9,1555.45,1557.5,250,0
33,1557,1557.95,1557,1557.95,50,0
34,1558,1558.1,1557,1557,76,0
35,1557.35,1558.7,1557.35,1558.7,15,0
36,1558,1558.6,1557.15,1558,94,0
37,1557,1558.5,1557,1557.15,168,0
38,1558.05,1558.9,1557,1558.9,110,0
39,1558.7,1558.75,1557.15,1558.15,149,0
40,1558.15,1558.85,1558.05,1558.05,96,0
41,1558.15,1559.8,1558.1,1558.75,201,0
42,1558.55,1558.55,1558.1,1558.15,496,0
43,1558.45,1559.9,1558.4,1558.4,131,0
44,1560.4,1561,1558.4,1558.4,299,0
45,1560.8,1560.85,1559.05,1559.05,249,0
46,1560.45,1560.8,1558.4,1560.8,366,0
47,1560.85,1562.95,1560.3,1560.3,526,0
48,1562.15,1563,1561,1563,819,0
49,1561.3,1561.95,1560.1,1561.95,447,0
50,1561.95,1562,1560.15,1561.3,1386,0
51,1561.15,1561.85,1560.35,1561.85,37,0
52,1560.8,1562,1560.65,1560.85,207,0
53,1562.55,1562.55,1560,1561.95,263,0
54,1561.45,1563,1561.1,1562.85,371,0
55,1562.9,1562.9,1561.2,1562.5,446,0
56,1561.05,1563,1561.05,1563,714,0
57,1562.1,1563.8,1561.1,1562.15,968,0
58,1562.15,1563.65,1562.15,1563.65,20,0
59,1561.45,1562.95,1561.45,1561.7,127,0
60,1562.9,1562.9,1561.05,1562.9,216,0
61,1562.8,1563.1,1561.45,1562.9,419,0
62,1563.75,1563.75,1561.85,1562.95,238,0
63,1563,1563.85,1563,1563.85,242,0
64,1563,1563,1563,1563,7,0
65,1563.05,1563.5,1562,1563,247,0
66,1563.05,1563.85,1563,1563.05,254,0
67,1563.8,1563.8,1563,1563.05,675,0
68,1566.95,1566.95,1563,1563.8,2428,0
69,1568.05,1572,1566.9,1566.9,8436,0
70,1564,1569.5,1564,1567.9,1639,0
71,1565.75,1566.95,1563,1563,557,0
72,1565,1565.9,1564.6,1565.75,113,0
73,1567.4,1567.7,1565,1565.9,619,0
74,1565.5,1566.9,1565,1566.05,425,0
75,1565.1,1566,1564.7,1565.5,147,0
76,1564,1565,1563.4,1565,521,0
77,1567.6,1567.6,1564,1564,1491,0
78,1569.5,1569.5,1567.7,1567.7,1860,0
79,1568.9,1569.5,1567,1569.5,779,0
80,1568.9,1568.9,1566,1567.25,1331,0
81,1567.3,1568.9,1567.3,1567.35,92,0
82,1568,1568,1568,1568,3,0
83,1566,1567.9,1566,1567.9,470,0
84,1566.05,1567.5,1565.9,1565.9,137,0
85,1567,1567,1565.55,1566.1,114,0
86,1566.95,1567,1565.55,1567,31,0
87,1567.95,1567.95,1566,1566,120,0
88,1565.5,1565.95,1565.5,1565.95,60,0
89,1565.1,1565.5,1565,1565.5,342,0
90,1565.85,1566.95,1565.5,1565.5,201,0
91,1566.3,1568,1566.25,1567,693,0
92,1567.85,1567.95,1566.05,1567.85,96,0
93,1566.3,1567.8,1566.3,1567.8,98,0
94,1567,1567.3,1566,1566.3,227,0
95,1566.95,1566.95,1565.7,1566.5,151,0
96,1566.05,1566.05,1566,1566,81,0
97,1565.6,1566.25,1565.6,1566.05,12,0
98,1566,1566,1565.8,1565.8,43,0
99,1567,1567,1566,1566.05,440,0
100,1569,1569,1566.3,1566.3,732,0
101,1567.45,1568.95,1567.45,1567.5,148,0
102,1567.1,1568.8,1567.1,1568.8,140,0
103,1567.2,1568.55,1567.2,1567.25,91,0
104,1567.5,1568.65,1567.5,1567.5,45,0
105,1567.15,1568.45,1567.05,1568.45,74,0
106,1566.75,1567.5,1566.15,1567.5,178,0
107,1567,1567,1566.5,1566.75,111,0
108,1567.5,1568,1566.35,1566.65,249,0
109,1567,1568,1567,1568,43,0
110,1568,1568.25,1566.15,1568,321,0
111,1568,1568.75,1567,1568,212,0
112,1568,1568.75,1567.95,1567.95,183,0
113,1568,1568.75,1567.95,1568,155,0
114,1567,1568,1567,1568,164,0
115,1567.95,1567.95,1566.25,1567,199,0
116,1566.5,1568,1566.4,1568,191,0
117,1567.9,1568,1567.9,1567.9,94,0
118,1567.55,1567.9,1566.15,1566.8,158,0
119,1567.5,1567.55,1566.35,1566.35,63,0
120,1567.35,1567.5,1567.35,1567.5,123,0
121,1567.2,1567.5,1566.15,1567.5,326,0
122,1567.2,1567.2,1566.15,1566.15,32,0
123,1566,1567,1566,1566.15,238,0
124,1568.7,1568.7,1566,1566,1368,0
125,1569.95,1570,1568,1568,1389,0
126,1569,1570,1569,1569.9,566,0
127,1569.6,1570,1568.2,1568.35,486,0
128,1569.9,1569.95,1568.15,1568.4,215,0
129,1569,1569.95,1568.45,1569.9,111,0
130,1569,1569,1569,1569,6,0
131,1569,1569,1568.15,1569,158,0
132,1568.15,1569.5,1568.15,1569.5,443,0
133,1567.95,1568.2,1566.95,1567.85,412,0
134,1568.65,1568.9,1567.2,1567.95,226,0
135,1568,1568.55,1567,1567.25,111,0
136,1568.35,1568.5,1567,1568,48,0
137,1567.95,1568.25,1567.05,1568.25,80,0
138,1568,1568,1567.05,1567.85,281,0
139,1568.6,1568.6,1568,1568,24,0
140,1568,1568.6,1567.5,1568.6,324,0
141,1568,1568,1568,1568,6,0
142,1568,1568,1567.5,1568,51,0
143,1568,1568,1567.5,1567.5,59,0
144,1567.95,1567.95,1567.5,1567.5,11,0
145,1568,1568,1567.5,1567.95,80,0
146,1570,1570,1567.05,1568,1739,0
147,1569.95,1569.95,1568.1,1568.1,870,0
148,1569.8,1570,1569.8,1570,149,0
149,1569.85,1570,1568.4,1568.4,169,0
150,1569.85,1569.85,1569.85,1569.85,19,0
151,1568.9,1569.85,1568,1568.55,200,0
152,1569.95,1570,1568,1569.8,386,0
153,1568.05,1570,1568.05,1569.95,2890,0
154,1569,1569,1568.05,1568.05,89,0
155,1568,1569,1567.4,1568.95,630,0
156,1568.65,1568.75,1567.45,1567.45,380,0
157,1568,1568.8,1568,1568.8,37,0
158,1568,1568,1568,1568,34,0
159,1568,1568,1568,1568,57,0
160,1567.9,1567.95,1567,1567,528,0
161,1566.35,1567.65,1566.3,1566.7,135,0
162,1567,1567.7,1566.55,1567.7,75,0
163,1566.6,1567,1566.6,1567,59,0
164,1567,1567,1566.65,1567,275,0
165,1567,1567,1566.05,1567,490,0
166,1565.75,1566.5,1564,1566,2324,0
167,1566.1,1566.5,1564.95,1566.25,512,0
168,1564,1565.95,1564,1565.95,326,0
169,1564,1564,1563.45,1564,287,0
170,1564,1565,1564,1564,296,0
171,1562.85,1564,1562.1,1563.4,921,0
172,1561,1562.95,1560.25,1562.85,957,0
173,1561.8,1561.8,1559.7,1561,1279,0
174,1560.5,1561.9,1560.5,1561.8,80,0
175,1557.6,1561.3,1556.15,1560.5,1703,0
176,1555,1558.6,1555,1558.6,2259,0
177,1557,1557,1555,1555,839,0
178,1557.95,1559.5,1555.85,1556,830,0
179,1556.3,1558.75,1555,1557.95,1231,0
180,1557.35,1557.35,1555.05,1557.05,384,0
181,1557,1558,1557,1557.35,271,0
182,1554,1556.4,1553.55,1556.1,1725,0
183,1554.75,1554.9,1553.5,1554,291,0
184,1554.75,1556.75,1554.05,1554.95,1340,0
185,1557.65,1558.85,1556.6,1556.6,885,0
186,1558.9,1558.9,1557.8,1557.8,392,0
187,1558.9,1558.9,1558.8,1558.9,484,0
188,1557.8,1558.9,1557.8,1558.9,288,0
189,1557.05,1558,1557.05,1557.65,70,0
190,1558.75,1558.75,1557.65,1557.65,212,0
191,1558,1558.65,1558,1558.65,161,0
192,1558.8,1559.7,1557.75,1559.7,509,0
193,1559,1559.65,1559,1559,82,0
194,1559,1559,1558.2,1559,225,0
195,1559,1559,1558.2,1559,610,0
196,1561.2,1561.9,1559,1559,1322,0
197,1561.9,1561.9,1560.9,1560.9,39,0
198,1561.05,1563.75,1561.05,1561.8,400,0
