EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
131,358.85,358.95,358.4,358.95,93,0
132,358.85,358.85,358.35,358.85,237,0
133,358.9,358.9,358.85,358.85,39,0
134,358.9,358.9,358.35,358.9,344,0
135,358.95,358.95,358.9,358.9,246,0
136,358.95,358.95,358.6,358.6,148,0
137,358.95,358.95,358.95,358.95,13,0
138,358.95,358.95,358.75,358.75,82,0
139,358.9,358.9,358.75,358.75,131,0
140,359.15,359.15,358.35,358.9,446,0
141,359.15,359.15,359.05,359.05,582,0
142,360,360,359.1,359.1,1632,0
143,359.95,360,359.65,360,457,0
144,359.9,360,359.3,360,549,0
145,359.85,359.85,359.15,359.15,135,0
146,360,360,359.5,359.5,89,0
147,359.95,359.95,359.75,359.8,442,0
148,359.95,359.95,359.4,359.8,170,0
149,359.95,359.95,359.95,359.95,83,0
150,359.95,359.95,359.8,359.95,105,0
151,359.85,359.85,359.4,359.4,123,0
152,359.75,359.75,359.4,359.4,8,0
154,359.7,359.7,359.3,359.7,184,0
155,359.8,359.9,359.4,359.7,124,0
156,359.85,359.85,359.3,359.8,108,0
157,360,360,359.5,359.5,178,0
158,360,360,359.5,360,80,0
159,359.9,360,359.6,359.6,48,0
160,359.9,359.9,359.5,359.5,149,0
161,359.9,359.95,359.9,359.9,57,0
162,359.5,359.9,359.5,359.9,201,0
163,359.4,359.5,359.2,359.5,309,0
164,359.4,359.4,359.4,359.4,45,0
165,359.15,359.5,359.1,359.2,267,0
166,358.9,359.15,358.45,359.15,188,0
167,359.9,359.95,359.15,359.15,354,0
168,359.95,359.95,359.55,359.9,192,0
169,359.55,360,359.55,359.95,46,0
170,359.65,360,359.05,359.45,601,0
171,360.9,360.95,358.95,358.95,695,0
172,360.55,360.9,360.5,360.85,156,0
173,361.45,361.45,360.9,360.9,208,0
174,361,361,360.6,361,162,0
175,361,361,361,361,61,0
176,360.45,361,359.9,361,173,0
177,360.15,360.4,360.05,360.05,210,0
178,360.75,360.75,360.7,360.7,26,0
179,360.4,360.85,360.1,360.1,45,0
180,359.05,360.95,359.05,360.35,213,0
181,360.95,360.95,359.2,360.25,177,0
182,360.35,360.85,359.6,360.8,362,0
183,360.4,360.5,359.75,360.5,142,0
184,360.45,360.6,359.9,360.3,56,0
185,360.8,360.8,360.6,360.6,61,0
186,360.95,360.95,360.8,360.8,70,0
187,361.15,361.4,360.95,360.95,55,0
188,361.15,361.2,360.55,361.15,264,0
189,361,361.1,360.55,361.1,168,0
191,361.2,361.2,360.85,361.1,222,0
192,361.7,361.75,360.85,360.85,696,0
193,362,362.75,361,361,2112,0
194,366.6,366.65,362.7,362.7,11941,0
195,370,370,366.65,366.65,12041,0
196,367.95,370.8,367.85,370,9540,0
197,367,367.8,364.95,367.6,5084,0
198,369,369.7,366.35,367.25,4079,0
199,372,372,369,369.4,7439,0
