EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,76.65,76.7,76.6,76.65,28847,0
106,76.7,76.7,76.6,76.65,6840,0
107,76.7,76.7,76.6,76.65,33637,0
108,76.65,76.7,76.6,76.65,13085,0
109,76.6,76.7,76.6,76.6,10318,0
110,76.65,76.7,76.6,76.6,14276,0
111,76.6,76.65,76.55,76.6,49495,0
112,76.55,76.6,76.55,76.6,8276,0
113,76.6,76.6,76.55,76.6,7565,0
114,76.55,76.6,76.5,76.6,126748,0
115,76.5,76.55,76.45,76.55,21910,0
116,76.5,76.55,76.45,76.5,16120,0
117,76.65,76.65,76.5,76.5,41381,0
118,76.6,76.7,76.6,76.65,6532,0
119,76.65,76.7,76.6,76.7,8565,0
120,76.7,76.75,76.65,76.65,15654,0
121,76.7,76.75,76.65,76.7,13112,0
122,76.7,76.75,76.7,76.7,18355,0
123,76.75,76.8,76.7,76.75,10255,0
124,76.7,76.8,76.7,76.8,15777,0
125,76.7,76.75,76.65,76.7,13786,0
126,76.6,76.7,76.6,76.65,11337,0
127,76.6,76.65,76.6,76.65,12092,0
128,76.6,76.6,76.5,76.6,13382,0
129,76.6,76.6,76.5,76.55,24486,0
130,76.6,76.6,76.5,76.5,10442,0
131,76.6,76.65,76.55,76.55,22202,0
132,76.55,76.6,76.55,76.6,7427,0
133,76.45,76.5,76.45,76.5,58679,0
134,76.5,76.55,76.4,76.5,23139,0
135,76.45,76.55,76.45,76.55,4793,0
136,76.45,76.5,76.45,76.45,27780,0
137,76.5,76.5,76.4,76.4,17175,0
138,76.6,76.6,76.5,76.5,7133,0
139,76.6,76.6,76.55,76.55,5738,0
140,76.5,76.55,76.5,76.55,7049,0
141,76.5,76.55,76.5,76.5,10761,0
142,76.5,76.55,76.45,76.5,5864,0
143,76.55,76.55,76.5,76.5,2706,0
144,76.55,76.6,76.5,76.5,4838,0
145,76.5,76.55,76.5,76.5,6971,0
146,76.6,76.6,76.55,76.6,1030,0
147,76.55,76.6,76.55,76.6,4494,0
148,76.6,76.65,76.55,76.55,32889,0
149,76.6,76.65,76.55,76.65,15538,0
150,76.55,76.65,76.55,76.6,25379,0
151,76.6,76.6,76.5,76.6,20649,0
152,76.55,76.6,76.5,76.6,65620,0
153,76.5,76.6,76.45,76.55,12228,0
154,76.5,76.55,76.45,76.55,21840,0
155,76.45,76.5,76.45,76.5,21544,0
156,76.45,76.5,76.4,76.5,9871,0
157,76.4,76.5,76.4,76.4,4522,0
158,76.55,76.55,76.4,76.45,24718,0
159,76.55,76.55,76.5,76.5,3617,0
160,76.65,76.65,76.5,76.5,45854,0
161,76.6,76.7,76.6,76.7,42119,0
162,76.6,76.65,76.55,76.6,7658,0
163,76.6,76.65,76.55,76.6,7910,0
164,76.55,76.6,76.55,76.6,13999,0
165,76.5,76.55,76.45,76.5,20375,0
166,76.55,76.55,76.45,76.55,8693,0
167,76.45,76.55,76.45,76.55,8573,0
168,76.5,76.5,76.45,76.45,5553,0
169,76.45,76.55,76.45,76.45,6811,0
170,76.5,76.5,76.45,76.45,2995,0
171,76.45,76.5,76.45,76.5,42323,0
172,76.45,76.5,76.4,76.45,10563,0
173,76.5,76.5,76.45,76.45,9793,0
174,76.3,76.45,76.3,76.45,166463,0
175,76.4,76.45,76.3,76.3,7474,0
176,76.4,76.5,76.4,76.4,3526,0
177,76.45,76.45,76.4,76.45,10595,0
178,76.4,76.45,76.35,76.45,5737,0
179,76.35,76.4,76.3,76.35,14822,0
180,76.3,76.35,76.3,76.3,23396,0
181,76.3,76.35,76.25,76.3,40050,0
182,76.45,76.45,76.3,76.3,39591,0
183,76.65,76.65,76.4,76.4,80827,0
184,76.55,76.65,76.55,76.6,40785,0
185,76.65,76.7,76.55,76.6,196933,0
186,76.7,76.75,76.6,76.75,118833,0
187,76.75,76.85,76.7,76.7,111814,0
188,76.7,76.85,76.7,76.85,30548,0
189,77,77.1,76.7,76.7,231302,0
190,77.1,77.1,76.95,77.05,151501,0
191,77.15,77.4,77.1,77.1,413294,0
192,77.1,77.25,77.05,77.15,66521,0
193,77.15,77.2,77.05,77.05,136712,0
194,77.05,77.25,77.05,77.2,80205,0
195,77,77.2,77,77.15,135861,0
196,77.05,77.1,76.95,77,44815,0
197,77.1,77.15,77,77.05,35793,0
198,77.1,77.15,77.05,77.1,21205,0
199,77,77.1,77,77.05,55437,0
200,77,77.1,77,77,74165,0
201,77.05,77.05,77,77.05,15647,0
202,76.95,77.05,76.95,77.05,27071,0
203,76.95,77,76.95,76.95,8092,0
204,77,77,76.95,76.95,17763,0
205,77,77,76.95,76.95,14076,0
206,77.15,77.15,77,77,62794,0
207,77.2,77.25,77.1,77.15,88640,0
208,77.05,77.15,77.05,77.15,86715,0
209,76.95,77.1,76.95,77.05,44864,0
210,77.1,77.1,76.9,76.95,62886,0
211,77.05,77.1,77,77.1,28583,0
212,77.2,77.2,77.05,77.05,66610,0
213,77.15,77.25,77.05,77.15,53671,0
214,77.1,77.2,77.05,77.1,31479,0
215,77.2,77.2,77.05,77.1,38323,0
216,77.2,77.25,77.15,77.2,61337,0
217,77.3,77.35,77.2,77.2,168445,0
218,77.15,77.35,77.15,77.35,90331,0
219,77.05,77.2,77.05,77.2,94150,0
220,77,77.1,76.95,77.05,79698,0
221,77.05,77.1,77,77.05,42401,0
222,77,77.05,76.95,77,11466,0
223,76.95,77,76.95,76.95,49191,0
224,77.1,77.1,76.95,76.95,50992,0
225,77.1,77.1,77.05,77.1,7698,0
226,77.1,77.1,77.05,77.1,5688,0
227,77,77.1,77,77.1,31884,0
228,77,77.05,77,77,22828,0
229,76.9,77.05,76.85,77,115607,0
230,76.9,77,76.85,76.85,22268,0
231,76.85,76.95,76.85,76.9,9119,0
232,76.9,76.95,76.85,76.85,20351,0
233,77.05,77.05,76.95,76.95,67233,0
234,77,77.1,77,77,63166,0
235,77.05,77.1,77,77.05,13117,0
236,77.05,77.05,77,77.05,17699,0
237,77.05,77.1,77.05,77.05,24671,0
238,77.1,77.1,77.05,77.1,7261,0
239,77.1,77.1,77.05,77.1,5822,0
240,77.15,77.15,77.05,77.05,30174,0
241,77.15,77.25,77.15,77.15,61713,0
242,77.15,77.2,77.1,77.15,83389,0
243,77.15,77.2,77.1,77.15,18442,0
244,77.1,77.15,77.1,77.1,12058,0
245,77.1,77.15,77.1,77.1,6823,0
246,77.05,77.15,77.05,77.1,9643,0
247,77,77.1,76.95,77.1,60818,0
248,77,77,76.95,77,18267,0
249,76.95,77.05,76.95,76.95,22407,0
250,76.9,77,76.9,77,93267,0
251,77,77,76.9,76.9,27911,0
252,76.95,77,76.95,77,3667,0
253,77,77,76.95,76.95,10227,0
254,76.95,77,76.95,77,6516,0
255,77,77,76.95,77,27485,0
256,76.9,76.95,76.85,76.95,81599,0
257,76.85,76.9,76.8,76.9,98516,0
258,76.85,76.85,76.75,76.85,71536,0
259,76.8,76.85,76.75,76.8,26391,0
260,76.8,76.8,76.7,76.8,39428,0
261,76.7,76.8,76.7,76.75,11680,0
262,76.8,76.9,76.7,76.7,53053,0
263,76.8,76.9,76.8,76.85,11401,0
264,76.85,76.85,76.8,76.8,3890,0
265,76.9,76.9,76.8,76.85,9903,0
266,76.9,76.9,76.8,76.9,13453,0
267,76.95,76.95,76.85,76.85,39490,0
268,76.9,77,76.85,76.95,11284,0
269,76.85,76.9,76.85,76.9,6152,0
270,76.85,76.85,76.75,76.85,36969,0
271,76.75,76.85,76.75,76.8,48254,0
272,76.7,76.8,76.7,76.8,24083,0
273,76.55,76.75,76.55,76.75,191699,0
274,76.55,76.65,76.55,76.65,19111,0
275,76.6,76.7,76.55,76.6,26427,0
276,76.7,76.7,76.6,76.65,14803,0
277,76.65,76.7,76.65,76.65,19535,0
278,76.75,76.9,76.7,76.7,69925,0
279,76.8,76.85,76.75,76.75,18873,0
280,76.9,76.95,76.8,76.85,110762,0
281,76.85,76.9,76.85,76.9,2500,0
282,76.9,76.9,76.8,76.85,36524,0
283,76.8,76.85,76.8,76.8,17563,0
284,76.85,76.85,76.7,76.85,100794,0
285,76.85,76.85,76.8,76.8,3915,0
286,76.85,76.9,76.85,76.85,26570,0
287,76.9,76.95,76.85,76.9,12465,0
288,76.95,77,76.9,76.9,8276,0
289,76.9,76.95,76.9,76.9,25922,0
290,76.8,76.9,76.8,76.9,27529,0
291,76.9,76.9,76.8,76.85,8158,0
292,76.95,77,76.8,76.8,170160,0
293,76.9,76.95,76.85,76.95,16638,0
294,77,77.1,76.75,76.85,199508,0
295,77.05,77.1,76.95,76.95,74821,0
296,77.15,77.15,77,77,60676,0
297,77.1,77.2,77.1,77.2,56263,0
298,77.7,77.7,77.1,77.15,592666,0
299,77.6,77.95,77.6,77.7,464582,0
300,77.5,77.7,77.5,77.7,176484,0
301,77.4,77.55,77.4,77.5,92600,0
302,77.4,77.45,77.35,77.4,99950,0
303,77.45,77.45,77.35,77.4,131932,0
304,77.5,77.5,77.35,77.4,76490,0
305,77.55,77.75,77.45,77.45,249897,0
306,77.6,77.7,77.55,77.55,36749,0
307,77.55,77.65,77.55,77.6,34736,0
308,77.55,77.7,77.45,77.6,255028,0
309,77.65,77.65,77.55,77.6,58401,0
310,77.75,77.85,77.6,77.65,112973,0
311,77.6,77.75,77.55,77.75,34682,0
312,77.55,77.65,77.55,77.65,42803,0
313,77.5,77.65,77.5,77.55,23121,0
314,77.65,77.75,77.5,77.5,71250,0
315,77.7,77.75,77.6,77.65,37013,0
316,77.75,77.85,77.65,77.7,122233,0
317,77.65,77.8,77.6,77.75,88616,0
318,77.6,77.7,77.6,77.7,42057,0
319,77.6,77.65,77.55,77.6,15015,0
320,77.55,77.65,77.55,77.6,32516,0
321,77.45,77.55,77.4,77.55,137609,0
322,77.3,77.45,77.25,77.45,81793,0
323,77.2,77.35,77.15,77.35,118682,0
324,77.3,77.35,77.15,77.15,71322,0
325,77.4,77.4,77.25,77.3,49183,0
326,77.25,77.4,77.25,77.4,17726,0
327,77.3,77.3,77.15,77.25,96503,0
328,77.15,77.3,77.1,77.3,61407,0
329,77.1,77.15,77.05,77.15,109253,0
330,77.25,77.25,77.05,77.1,81786,0
331,77.25,77.25,77.2,77.25,17020,0
332,77.3,77.3,77.2,77.2,19786,0
333,77.15,77.25,77.15,77.2,18308,0
334,77.1,77.2,77,77.15,227163,0
335,77.05,77.1,77,77,28566,0
336,77.05,77.1,77,77.05,34907,0
337,77.15,77.15,77.05,77.05,25079,0
338,77.15,77.15,77.1,77.15,27960,0
339,77.1,77.1,77,77.1,39020,0
340,77.2,77.35,77.05,77.1,107850,0
341,77.2,77.35,77.2,77.2,75893,0
342,77.2,77.25,77.1,77.15,36506,0
343,77.15,77.2,77.1,77.15,17356,0
344,77,77.15,77,77.1,87605,0
345,77.3,77.3,77.05,77.05,157904,0
346,77.1,77.25,77.1,77.25,38370,0
347,77.2,77.25,77.1,77.15,20657,0
348,77.15,77.2,77.05,77.15,54967,0
349,77.1,77.2,77.1,77.1,82002,0
350,77.1,77.15,77.1,77.15,19990,0
351,77.1,77.15,77.1,77.15,55688,0
352,77.1,77.15,77.05,77.15,164342,0
353,77.05,77.1,77,77.05,35622,0
354,76.95,77.1,76.9,77.05,197557,0
355,76.85,77,76.85,77,122450,0
356,76.85,76.95,76.8,76.9,32114,0
357,76.9,76.95,76.85,76.9,120676,0
358,76.95,77,76.9,76.9,52869,0
359,76.9,77,76.9,77,88112,0
360,76.85,76.95,76.8,76.9,172618,0
361,76.85,76.9,76.8,76.9,118478,0
362,76.85,76.85,76.75,76.85,84870,0
363,77,77,76.8,76.8,122420,0
364,76.95,77.05,76.9,76.95,80051,0
365,76.75,76.95,76.75,76.9,208401,0
366,76.8,76.85,76.75,76.8,65448,0
367,76.9,76.95,76.7,76.75,100119,0
368,76.8,77,76.8,76.9,162098,0
369,76.8,76.9,76.8,76.8,28313,0
370,76.8,76.95,76.8,76.9,84129,0
371,76.8,76.85,76.75,76.85,55569,0
372,76.75,76.8,76.7,76.75,85530,0
373,76.85,76.85,76.7,76.75,49807,0
374,76.95,76.95,76.75,76.8,58764,0
