EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,393.15,393.25,392.3,393.1,8609,0
108,393,393.25,392.85,393.1,3341,0
109,393,393.25,392.85,393.15,3409,0
110,392.5,393.1,392.4,393,3176,0
111,392.15,392.55,391.95,392.35,7068,0
112,392.2,392.4,392.15,392.3,2520,0
113,391.7,392.2,391.65,392.2,7500,0
114,391.5,391.65,391.15,391.65,7480,0
115,391,391.5,391,391.5,8842,0
116,391.15,391.15,390.85,390.85,6048,0
117,390.6,391.35,390.6,391.15,4953,0
118,391.25,391.25,390.6,390.6,5344,0
119,391.35,391.5,390.95,391.25,6724,0
120,391.1,391.4,391,391.4,6097,0
121,391.1,391.1,390.85,391.1,2250,0
122,391.1,391.1,390.85,390.95,1461,0
123,391.8,391.8,391.1,391.1,2404,0
124,391.6,391.85,391.4,391.85,3850,0
125,392,392,391.2,391.55,5762,0
126,391.55,391.9,391.55,391.9,1281,0
127,391.85,391.85,391.6,391.7,442,0
128,391.75,391.8,391.7,391.75,478,0
129,391.25,391.75,391.25,391.75,2089,0
130,391.2,391.25,391,391.2,1212,0
131,391,391.2,391,391.2,1146,0
132,391.1,391.1,391,391,702,0
133,391,391.3,391,391.1,2016,0
134,391.25,391.25,391.1,391.1,369,0
135,391.45,391.55,391.3,391.3,570,0
136,391.4,391.45,391.15,391.45,2852,0
137,391.2,391.55,391.15,391.5,7557,0
138,391.3,391.5,391.15,391.15,2355,0
139,391.4,391.4,391.3,391.3,1173,0
140,391.4,391.55,391.4,391.5,856,0
141,391.2,391.4,391.2,391.4,1917,0
142,391.3,391.3,391.15,391.2,893,0
143,391.2,391.3,391.05,391.3,4496,0
144,391.55,391.7,391.35,391.5,2467,0
145,391.4,391.4,391.4,391.4,522,0
146,391.55,391.55,391.5,391.5,1232,0
147,391.65,391.75,391.55,391.55,2200,0
148,391.55,391.65,391.55,391.65,1501,0
149,391.8,391.85,391.55,391.55,1286,0
150,391.75,391.8,391.7,391.8,637,0
151,391.85,391.95,391.7,391.7,3339,0
152,391.85,391.85,391.7,391.7,145,0
153,391.85,391.95,391.75,391.85,2462,0
154,392,392.5,391.8,391.95,10913,0
155,392.35,392.6,392,392,3333,0
156,392.6,392.6,392.35,392.5,1640,0
157,392.35,392.55,392.1,392.55,2976,0
158,392.35,392.45,392.35,392.45,470,0
159,392.25,392.5,392.15,392.5,3237,0
160,392.25,392.3,392.25,392.25,1209,0
161,392.45,392.45,392.25,392.25,2244,0
162,392.45,392.6,392.45,392.6,489,0
163,392.25,392.5,392.25,392.5,690,0
164,392.45,392.5,392.25,392.25,2704,0
165,392.55,392.7,392.3,392.6,4433,0
166,392.65,392.7,392.55,392.6,3201,0
167,392.45,392.55,392.45,392.55,1039,0
168,392.65,392.7,392.55,392.7,3234,0
169,392.75,392.8,392.55,392.7,2175,0
170,392.45,392.7,392.35,392.7,4589,0
171,392.55,392.6,392.15,392.6,1787,0
172,392.45,392.65,392.25,392.4,2545,0
173,392.45,392.5,392.45,392.45,2442,0
174,392.25,392.45,392.25,392.45,571,0
175,392.4,392.4,392.25,392.4,587,0
176,392.6,392.6,392.4,392.4,2067,0
177,393,393.05,392.5,392.5,11906,0
178,393.5,393.5,393,393,15440,0
179,393.65,393.9,393.1,393.1,11060,0
180,394.4,394.4,393.75,393.95,26754,0
181,394,394.6,393.8,394.55,17875,0
182,394.2,394.45,393.8,393.8,5857,0
183,393.85,394.25,393.85,394.2,4867,0
184,394.05,394.2,393.8,393.8,2801,0
185,394.05,394.15,393.8,394.15,2148,0
186,394.1,394.45,394.05,394.2,4643,0
187,394.05,394.4,394,394.35,4496,0
188,394.1,394.35,394.05,394.05,4212,0
189,394.2,394.25,394,394.1,1538,0
190,394.2,394.2,394,394.1,3872,0
191,394.2,394.4,394.05,394.15,5031,0
192,394.4,394.85,394.2,394.25,10136,0
193,394.5,394.75,394.45,394.6,3527,0
194,394.35,394.5,394.35,394.5,5466,0
195,393.9,394.35,393.9,394.35,3005,0
196,393.55,393.85,393.5,393.85,3009,0
197,393.55,393.75,393.55,393.7,4473,0
198,393.85,394,393.65,393.75,3018,0
199,393.8,394.05,393.8,394.05,2178,0
200,393.8,393.85,393.2,393.8,7779,0
201,393.7,393.8,393.6,393.6,3130,0
202,393.8,393.95,393.55,393.55,3485,0
203,393.8,394.2,393.8,394,4221,0
204,394.15,394.4,393.8,393.95,2153,0
205,394.7,394.75,394.3,394.3,5305,0
206,395.15,395.25,394.65,394.7,20151,0
207,394.8,395.2,394.65,395.15,7521,0
208,395.05,395.1,394.5,394.85,5041,0
209,395,395.4,395,395.05,10482,0
210,395.3,395.35,395,395,6295,0
211,394.6,395.3,394.5,395.3,11410,0
212,394.5,394.8,394.45,394.6,8176,0
213,394.7,394.8,394.55,394.55,617,0
214,394.7,394.85,394.6,394.85,1666,0
215,394.8,395,394.7,394.7,1855,0
216,394.9,394.9,394.8,394.8,979,0
217,395.1,395.3,394.9,394.9,9907,0
218,395.3,395.3,395.1,395.1,2219,0
219,395.65,395.9,395.3,395.3,15301,0
220,395.75,395.85,395.6,395.6,2096,0
221,395.15,395.7,395.15,395.7,3578,0
222,395.1,395.4,395.1,395.3,1589,0
223,395.1,395.35,395.1,395.35,1433,0
224,394.7,395.1,394.7,395,3471,0
225,394.75,395,394.7,395,3965,0
226,394.6,394.9,394.5,394.9,3061,0
227,394.05,394.65,394.05,394.65,11234,0
228,394.8,394.85,394.2,394.4,4805,0
229,394.9,395.15,394.6,394.8,9056,0
230,394.55,394.95,394.55,394.95,2858,0
231,394.3,395.1,394.3,394.75,2465,0
232,394.25,394.6,393.85,394.3,13938,0
233,394.2,394.5,393.85,393.85,2590,0
234,394.35,394.6,394.1,394.6,1252,0
235,394.25,394.6,394.1,394.4,2935,0
236,393.85,394.45,393.85,394.25,1068,0
237,393.8,394.05,393.75,393.85,2583,0
238,394,394.45,394,394.05,1775,0
239,393.85,394.15,393.85,394,12907,0
240,394.25,394.45,393.85,393.85,4239,0
241,394.4,394.4,394.1,394.25,2180,0
242,394.25,394.4,394.25,394.25,138,0
243,394.8,394.8,394.15,394.15,3802,0
244,394.4,394.85,394.25,394.8,969,0
245,394.8,394.8,394.25,394.4,1902,0
246,394.35,394.65,394.35,394.65,490,0
247,394.4,394.65,394.3,394.65,821,0
248,394.4,394.5,394.4,394.5,653,0
249,394.5,394.75,394.4,394.5,1502,0
250,394.5,394.8,394.5,394.5,598,0
251,394.3,394.8,394.3,394.4,1803,0
252,394.3,394.55,394.3,394.55,341,0
253,394.3,394.3,394,394.2,648,0
254,394.2,394.3,394,394,914,0
255,394.4,394.4,394.1,394.1,1909,0
256,394.2,394.45,394.2,394.25,6377,0
257,394.15,394.35,394.1,394.35,3445,0
258,394.05,394.25,394,394.1,1264,0
259,394.1,394.1,394,394.1,2657,0
260,394.05,394.15,394.05,394.1,3585,0
261,394,394.15,394,394,2780,0
262,394.1,394.15,394,394.15,790,0
263,393.25,394.1,393.25,394.1,20302,0
264,393.2,393.5,393.1,393.25,6378,0
265,393.3,393.35,393.1,393.15,9389,0
266,393.5,393.5,393.3,393.4,1668,0
267,393.5,393.8,393.5,393.55,5448,0
268,393.35,393.65,393.35,393.5,3982,0
269,393.05,393.5,393,393.5,4975,0
270,393.1,393.15,393.05,393.05,2671,0
271,393.3,393.3,393.1,393.1,872,0
272,393.3,393.45,393.15,393.35,1600,0
273,393.8,393.85,393.35,393.5,6157,0
274,393.3,393.8,393.3,393.8,954,0
275,393.3,393.5,393.3,393.3,1732,0
276,393.55,393.55,393.4,393.5,1075,0
277,393.95,393.95,393.55,393.65,3373,0
278,394,394,393.55,393.55,5864,0
279,394.1,394.15,394,394,1563,0
280,393.85,394.1,393.85,394.1,450,0
281,394.15,394.4,393.85,393.85,5668,0
282,394.15,394.35,394.05,394.15,1434,0
283,394.2,394.4,394.15,394.4,555,0
284,394.4,394.4,394.15,394.2,863,0
285,394.25,394.5,394.15,394.35,7552,0
