EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
99,3573.6,3573.9,3572.45,3572.5,1999,0
100,3578.45,3578.45,3573.6,3573.7,4979,0
101,3580.3,3582.7,3575.2,3578.45,7726,0
102,3580,3582,3578.5,3579.9,5703,0
103,3582.95,3583,3579.9,3579.9,1973,0
104,3582,3584,3581.05,3583,2449,0
105,3584.05,3584.2,3580.45,3581.95,2419,0
106,3584.2,3584.55,3582.75,3584.05,3378,0
107,3583.7,3584.2,3581.65,3584,1319,0
108,3582.65,3583.75,3581.15,3581.65,312,0
109,3582.2,3582.6,3581.05,3581.6,806,0
110,3584.3,3584.3,3581.95,3581.95,3224,0
111,3588,3589.9,3584.2,3584.2,5525,0
112,3592.5,3592.5,3588,3588,9777,0
113,3600.1,3604.8,3593.8,3593.9,17740,0
114,3604.7,3605,3600,3600,6015,0
115,3606,3608,3603.5,3604,11331,0
116,3606.2,3606.9,3602.1,3606,11507,0
117,3605.95,3606.8,3603.45,3606.05,4868,0
118,3605.85,3607,3604.15,3606,3569,0
119,3605.9,3606.8,3600.2,3605.85,10162,0
120,3606.7,3606.9,3605.75,3605.75,3086,0
121,3616,3616,3606.8,3606.85,15300,0
122,3619.55,3622.2,3611,3616,17409,0
123,3618.15,3621.6,3615,3619.55,5003,0
124,3629.5,3629.6,3618.1,3618.1,10285,0
125,3627,3629,3625,3629,9957,0
126,3628,3628,3621.1,3626,9551,0
127,3624.35,3627.95,3624,3627.9,5243,0
128,3630.65,3632,3624.5,3625,5899,0
129,3631.9,3632,3627,3631.8,10603,0
130,3634,3636,3631.9,3631.9,6424,0
131,3633.25,3636,3630,3634.1,5420,0
132,3633,3634.75,3631.05,3632,4314,0
133,3636.45,3636.45,3633,3633,5410,0
134,3641.1,3642.1,3636.5,3636.5,16491,0
135,3636,3641.85,3633,3641.85,8071,0
136,3635,3638.4,3634,3635,8324,0
137,3635.5,3637.75,3635,3635.25,1902,0
138,3638,3638,3635.5,3635.55,5617,0
139,3640,3640.05,3637,3637.1,6618,0
140,3637,3643.95,3637,3641,4805,0
141,3639.65,3641.9,3637,3638.15,7900,0
142,3640,3641.3,3638.75,3639.85,7602,0
143,3638.75,3641,3637,3640.95,5086,0
144,3638,3640,3636.95,3638.7,2830,0
145,3636,3638.8,3633,3638.8,10734,0
146,3635.55,3635.85,3635,3635.6,825,0
147,3638,3638.9,3635.55,3635.55,2235,0
148,3641.9,3642,3638,3638.5,8881,0
149,3645.7,3645.7,3640.3,3640.3,5730,0
150,3651.6,3651.6,3644.55,3645.85,18036,0
151,3654.9,3654.9,3650.15,3651,10973,0
152,3657.15,3660.1,3653.5,3654.9,29799,0
153,3656,3657.15,3652,3655,6919,0
154,3662.15,3662.15,3656,3656,7698,0
155,3654.9,3662.95,3650,3661.95,13956,0
156,3651,3654.95,3647,3652.6,8932,0
157,3650,3653.95,3650,3651,7596,0
158,3647,3650,3647,3650,3711,0
159,3648.9,3649.5,3647.25,3647.25,896,0
160,3651,3651,3648,3648.9,4061,0
161,3651.85,3654,3650,3651.45,3080,0
162,3651,3652.2,3650,3651.85,2374,0
163,3650,3651,3647.05,3651,5014,0
164,3648,3650.15,3648,3650,4768,0
165,3643,3649.7,3641,3649.7,4676,0
166,3638.05,3643,3638,3643,5817,0
167,3637.5,3639.3,3637.5,3637.8,2746,0
168,3631.9,3637.7,3625.95,3637.7,18022,0
169,3631.2,3632.6,3630,3631,3183,0
170,3630,3631,3629,3630.85,2591,0
171,3632.65,3632.65,3630,3630,2709,0
172,3635.9,3636,3632.6,3632.95,985,0
173,3634,3636,3633,3635,1592,0
174,3635,3636.45,3634.1,3636.45,1027,0
175,3636,3636,3634.25,3634.95,419,0
176,3635.95,3636,3635,3635,155,0
177,3636,3636,3635.75,3636,520,0
178,3643,3644.15,3636,3636,1860,0
179,3640.6,3644.2,3638.7,3642.75,2817,0
180,3643,3643.5,3640,3640,989,0
181,3642,3643,3641.05,3642.85,761,0
182,3639.55,3642,3637.8,3641.3,1780,0
183,3637.7,3639.55,3637,3639.55,491,0
184,3636.3,3639.95,3634.1,3639.7,1272,0
185,3633.95,3635.25,3632.5,3635.25,803,0
186,3635,3635,3632.4,3632.55,639,0
187,3634.4,3636.3,3634,3634,800,0
188,3636,3636,3634.4,3634.4,591,0
189,3637.9,3637.9,3635.25,3635.25,902,0
190,3637.25,3638.95,3637,3637,1611,0
191,3643.2,3643.2,3637.15,3637.25,2036,0
192,3644,3644,3643,3643.45,990,0
193,3647.5,3647.9,3643.6,3644,2509,0
194,3648.95,3649.85,3647.05,3647.05,1803,0
195,3648,3649.9,3647.2,3647.6,760,0
196,3647.95,3648.45,3646.9,3648,2376,0
197,3646,3647.7,3645.4,3647.7,573,0
198,3643,3645.9,3640.6,3645.6,1721,0
199,3644.85,3644.85,3642.85,3643,525,0
200,3646.85,3646.85,3644,3644,619,0
201,3647.65,3648,3646,3646,1221,0
202,3644.9,3647.05,3643.4,3647,931,0
203,3643.5,3645.5,3643,3645.5,431,0
204,3649.9,3650,3643.05,3643.5,2229,0
205,3650,3650.9,3646.8,3650.9,1188,0
206,3654,3654.8,3649.5,3649.5,1896,0
207,3654.15,3655,3652,3653.95,2206,0
208,3650.25,3655,3650.15,3652.35,913,0
209,3648.7,3651.55,3647.5,3650,679,0
210,3650,3650,3646.75,3648.7,744,0
211,3653,3653,3648.05,3648.15,1016,0
212,3652.7,3653,3649.85,3653,1420,0
213,3651,3652.3,3650,3650.35,798,0
214,3650.95,3651,3650.55,3650.55,342,0
215,3650.95,3650.95,3650.9,3650.9,686,0
216,3649.9,3651,3648.1,3650.95,1032,0
217,3650,3650,3648.5,3649.9,330,0
218,3650,3650,3649.8,3650,619,0
219,3647.6,3650.9,3647,3650,1885,0
220,3644.1,3648.95,3642.2,3648.95,1296,0
221,3647.75,3648.55,3640.15,3643.05,1111,0
222,3647.3,3647.95,3644.1,3647.75,1061,0
223,3647.45,3647.75,3645.2,3647.35,338,0
224,3649.2,3649.75,3647.4,3647.45,294,0
225,3648.85,3649.5,3648.1,3649.2,442,0
226,3649.85,3649.9,3648.15,3648.95,329,0
227,3648.45,3649.9,3647.05,3649.85,1307,0
228,3648,3648.95,3646.95,3647.1,447,0
229,3648,3648.95,3647.1,3648,211,0
230,3649,3649,3647.45,3648.95,402,0
231,3646.9,3649,3645.9,3649,1440,0
232,3648,3648,3645.9,3646.9,412,0
233,3651,3651,3647.55,3648,1653,0
234,3651.1,3651.1,3650.1,3651,946,0
235,3653,3653.8,3651,3652,499,0
236,3655,3655,3652.6,3653.7,1106,0
237,3654.3,3655,3654,3655,1144,0
238,3653.5,3654.3,3653.35,3654,398,0
239,3653,3653.45,3652.45,3653.45,707,0
240,3653,3653.5,3652.45,3652.45,528,0
241,3652.9,3653.8,3650.35,3653,1054,0
242,3651.45,3652.9,3650.3,3652.9,340,0
243,3652.9,3653,3651.05,3651.75,440,0
244,3652.75,3653,3652.1,3653,466,0
245,3652.7,3652.95,3652.1,3652.95,260,0
246,3655,3655,3652.2,3652.7,632,0
247,3657.15,3658,3653.85,3653.85,4655,0
248,3658.95,3659.85,3656.5,3658,2701,0
249,3658,3660,3656.25,3658.95,2051,0
250,3657.55,3659,3655.55,3659,791,0
251,3659.9,3659.9,3656.15,3658,1223,0
252,3664,3664.95,3659.4,3659.9,7761,0
253,3665,3669.1,3664,3664,9371,0
254,3659.85,3665.4,3658.95,3665,1954,0
255,3663.95,3664.9,3659,3659.85,906,0
256,3664,3665.35,3663,3663.95,2134,0
257,3665.85,3666,3663,3664.9,1554,0
258,3665,3666.15,3664,3666,1999,0
259,3664,3665.9,3663.05,3664.95,978,0
260,3664.55,3664.55,3664,3664.5,847,0
261,3664,3665,3663,3664.5,1037,0
262,3661.75,3664,3660,3664,1509,0
263,3662.1,3663.6,3660.1,3661.65,890,0
264,3662.25,3663,3661.65,3663,687,0
265,3662.55,3663,3661.65,3662.25,621,0
266,3661.85,3663,3661.8,3662.4,1373,0
267,3660.95,3662,3660,3662,657,0
268,3661.5,3661.5,3660,3660.95,584,0
269,3659.65,3662,3659.65,3661.2,734,0
270,3655,3659.85,3651.05,3659.85,1955,0
271,3653.7,3655,3653.05,3655,605,0
272,3652,3653.7,3651.7,3653.7,1008,0
273,3654,3654,3651.2,3652.4,1227,0
274,3653.75,3654.8,3653.5,3654,707,0
275,3652.5,3653.75,3651.25,3653.75,950,0
276,3653.05,3653.5,3652,3652.5,655,0
277,3655,3655,3653.05,3653.5,544,0
278,3658.3,3658.6,3654.6,3655,1811,0
279,3659.45,3659.45,3657.5,3658.5,704,0
280,3658.6,3659.95,3656.45,3659.15,861,0
281,3656.85,3658.6,3656.65,3658.6,310,0
282,3659.55,3660,3656.7,3656.85,1715,0
283,3658.3,3659.55,3657.85,3659.55,263,0
284,3657.55,3660,3657.4,3658.3,434,0
285,3656,3657.4,3655.15,3657.4,589,0
286,3658.05,3658.1,3656,3656,474,0
287,3658.1,3658.1,3658,3658.05,408,0
288,3659,3659,3658,3658.1,576,0
289,3661.75,3661.95,3658.65,3659,1433,0
290,3663.8,3663.8,3660.95,3661.75,1302,0
291,3661.7,3665.05,3661.65,3664,1759,0
292,3660,3661.7,3660,3661.7,766,0
293,3658.15,3660,3656.5,3660,915,0
294,3659.75,3660,3655.05,3658.55,1270,0
295,3654.05,3659.75,3654,3659.75,1530,0
296,3655,3657.8,3651.35,3655.65,1512,0
297,3656.6,3656.9,3654.9,3655,541,0
298,3654.95,3657,3652,3656.6,1237,0
299,3655.65,3655.65,3653.2,3654.5,589,0
300,3654.95,3655.65,3654.4,3655.65,316,0
301,3651.6,3654.95,3651.2,3654.4,599,0
302,3650.9,3652.2,3650,3651.2,2625,0
303,3653.5,3654,3650.9,3650.9,677,0
304,3653.45,3654.6,3652.5,3653.65,1194,0
305,3653.95,3654,3651.5,3652.5,511,0
306,3650.75,3653.15,3650.75,3652.4,1039,0
307,3651.75,3651.75,3650,3650.5,799,0
308,3652.9,3653,3651.5,3651.75,437,0
309,3652.15,3652.65,3652.1,3652.45,358,0
310,3654.1,3654.55,3652,3652.1,1561,0
311,3652.2,3654.4,3652,3654.3,439,0
312,3654.7,3655,3651.75,3652.15,1015,0
313,3654.5,3655,3653.95,3653.95,332,0
314,3652.3,3654.05,3652.3,3654,429,0
315,3652.05,3652.4,3651.75,3652.3,773,0
316,3652,3652.05,3651.75,3652,600,0
317,3654.15,3654.9,3651.95,3651.95,1067,0
318,3653.7,3655,3652.65,3654.05,688,0
319,3652.45,3653.7,3651.95,3653.7,420,0
320,3650.4,3652.45,3650,3652.45,845,0
321,3651.6,3651.6,3650,3650.4,1166,0
322,3651,3651.6,3650.5,3651.6,1081,0
323,3644.5,3651,3640.6,3651,5314,0
324,3643,3647,3642.95,3645.55,2702,0
325,3645.05,3645.05,3642.6,3643,2192,0
326,3643.75,3645.15,3643.2,3645.05,848,0
327,3645.8,3646.3,3643.35,3643.75,2190,0
328,3642.2,3644.45,3642.2,3644.45,1263,0
329,3639,3642.9,3635,3642.9,3036,0
330,3637,3639,3635.65,3639,1799,0
331,3639.2,3642.6,3636.35,3637,1563,0
332,3642,3643.55,3639,3639.2,1097,0
333,3642.5,3644.15,3642,3643.5,875,0
334,3643.75,3644,3642,3642.5,555,0
335,3646.4,3647.25,3642.45,3643.75,1683,0
336,3645.6,3646.45,3645,3646.4,824,0
337,3641.5,3645.95,3641.5,3645.95,863,0
338,3641.2,3642.95,3641,3641.5,435,0
339,3638.45,3641.2,3635.05,3641.2,8346,0
340,3639.5,3640,3637.25,3638.45,876,0
341,3638.7,3639.5,3637.05,3639.5,1098,0
342,3637,3638.7,3636.25,3638.1,991,0
343,3635.65,3636.9,3634.35,3635.7,2316,0
344,3636.25,3638.1,3635.4,3635.6,1190,0
345,3634.55,3636.25,3634.4,3636.2,1882,0
346,3633.65,3634.5,3632.45,3634.4,2793,0
347,3634.85,3635,3633.55,3633.65,1683,0
348,3634.3,3635,3634,3634.85,1806,0
349,3632.05,3635.2,3632.05,3634.1,1467,0
350,3633.5,3634.95,3629.95,3633.1,3719,0
351,3629.95,3633.5,3629,3633.5,2330,0
352,3629.8,3630.6,3629.6,3629.9,2073,0
353,3629.95,3630,3628,3629.85,2758,0
354,3630.35,3631.2,3629.8,3629.85,2074,0
355,3630.4,3631,3627.9,3630,2787,0
356,3630.2,3631,3629.2,3629.85,4010,0
357,3630.05,3630.85,3630,3630.1,2447,0
358,3631,3631,3630.1,3630.1,1809,0
359,3631.55,3631.55,3630.75,3630.85,1683,0
360,3633.25,3636.05,3629.5,3631.85,4650,0
361,3631.25,3633.35,3630.05,3633.3,3849,0
362,3631,3631.3,3630.1,3631.2,1490,0
363,3633.15,3633.15,3630.5,3631,3022,0
364,3634.1,3634.2,3632.85,3633.1,1685,0
365,3630,3634.2,3628.3,3634.1,2520,0
366,3630.75,3631.8,3628.25,3628.3,2837,0
367,3628,3630.7,3628,3630.55,2990,0
368,3635.9,3638.15,3628.1,3628.35,3960,0
369,3635.9,3636.8,3635,3635.45,1636,0
370,3646,3647.2,3635.1,3635.9,3246,0
371,3654.2,3654.55,3646.85,3646.85,2802,0
372,3657,3663,3651.35,3654.45,12468,0
373,3647.05,3657.85,3642.45,3657,2476,0
374,3647.8,3650,3640.25,3645,3092,0
