EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,587.45,588,587.25,588,1662,0
110,587.05,587.1,586.75,587.1,1108,0
111,587.2,587.5,586.75,587.3,4161,0
112,587.05,587.15,586.85,586.85,355,0
113,587.4,587.45,587,587,3206,0
114,587,587.45,587,587.45,209,0
115,587,587.15,586.95,587.15,522,0
116,586.6,587.05,586.5,587.05,398,0
117,587,587.1,586.6,586.6,1196,0
118,587.2,587.5,586.85,587.1,2182,0
119,586.9,587.2,586.9,587.2,571,0
120,586.55,586.7,586.5,586.7,2815,0
121,586.55,586.7,586.55,586.6,207,0
122,587.25,587.45,586.5,586.7,5767,0
123,587.45,587.45,586.85,587.25,901,0
124,587.25,587.3,587,587.1,890,0
125,587.2,587.4,587.05,587.4,531,0
126,587.35,587.35,587.35,587.35,53,0
127,587,587.35,586.85,587.35,1213,0
128,586.8,587,586.6,586.85,597,0
129,586.8,587.1,586.5,586.55,19994,0
130,586.5,586.8,586.5,586.8,7277,0
131,586.9,587.2,586.5,586.7,7504,0
132,586.15,587,586.15,586.9,3885,0
133,585.6,586.15,585.6,586.15,2044,0
134,586.2,586.2,585.3,585.3,2109,0
135,585.6,586.2,585.3,586.2,3189,0
136,585.85,586,585.65,585.7,225,0
137,585.4,585.85,585,585.85,4400,0
138,585.05,585.25,584.8,585.1,1828,0
139,583,584.95,583,584.8,17419,0
140,584,584.15,582.95,582.95,5597,0
141,586.75,587.4,583.75,583.75,23265,0
142,586,586.7,585.25,586.6,1317,0
143,585.6,586.35,585.6,585.95,1199,0
144,585.25,585.7,585.25,585.6,330,0
145,584.9,585.35,584.9,585.25,3289,0
146,585,585,584.8,585,1036,0
147,584.5,585.25,584.5,584.8,2570,0
148,584.45,584.75,584.4,584.65,975,0
149,585.45,585.45,584.45,584.45,718,0
150,585.35,585.45,584.8,585.45,1119,0
151,585.55,585.55,585.1,585.5,661,0
152,585.35,585.45,585.05,585.45,319,0
153,585.4,585.4,585,585.25,770,0
154,586.2,586.8,585.5,585.5,3658,0
155,586.15,586.35,585.9,586.2,575,0
156,586.8,586.95,586.15,586.35,2926,0
157,586.8,586.95,586.55,586.8,2031,0
158,586.75,586.75,586.25,586.6,324,0
159,586.5,586.7,586.35,586.65,735,0
160,586.5,586.5,586.3,586.5,111,0
161,586.25,586.5,586.25,586.5,328,0
162,586.3,586.4,586.25,586.25,336,0
163,586.8,586.95,586.25,586.3,1891,0
164,586.5,586.8,586.5,586.8,240,0
165,586,586.6,585.6,586.6,3428,0
166,588.05,588.3,586.3,586.6,10051,0
167,588.15,589,588,588.4,7688,0
168,588.3,588.85,587.85,588.1,3373,0
169,587.75,588.75,587.5,588.75,2980,0
170,587.5,587.95,587.35,587.75,875,0
171,587.45,587.55,587.45,587.5,825,0
172,587,587.55,586.8,587.5,1123,0
173,586.75,586.95,586.5,586.95,686,0
174,586.55,586.75,586.4,586.4,333,0
175,586.9,587.45,586.6,586.6,2419,0
176,586.9,587.05,586.9,587.05,394,0
177,588.25,588.25,586.9,587.05,1788,0
178,588.15,588.6,587.9,587.9,1301,0
179,588.3,588.65,588.3,588.4,1474,0
180,588.85,589,588.3,588.6,1184,0
181,589.5,589.55,588.9,589,3490,0
182,589.2,589.65,589.2,589.5,4748,0
183,589.35,589.4,589,589.3,1515,0
184,588.9,589.2,588.65,589.15,1127,0
185,588.8,589,588.75,589,658,0
186,589.45,589.45,589,589,2465,0
187,589.45,589.65,589,589.15,948,0
188,589.5,589.7,589.45,589.45,1708,0
189,589.6,589.7,589.2,589.4,2201,0
190,589.7,589.7,589.6,589.6,1625,0
191,590.5,590.85,589.6,589.6,8523,0
192,590.25,590.95,590.25,590.95,1688,0
193,590.2,590.45,590.1,590.25,864,0
194,589.8,590.1,589.8,590.1,1273,0
195,589.85,590.05,589.8,589.95,547,0
196,590.9,591,589.8,590,9370,0
197,590.6,591,590.6,591,1382,0
198,590.35,590.6,590,590.6,7187,0
199,590.1,590.35,589.75,590.05,2003,0
200,590.5,590.6,590.25,590.5,1880,0
201,590.3,590.75,589.75,590.7,1606,0
202,589.95,590.4,589.75,589.75,603,0
203,589.7,590.2,589.7,589.95,388,0
204,589.6,589.8,589.2,589.7,973,0
205,589.35,589.6,589.05,589.5,732,0
206,589,589.5,589,589.35,1673,0
207,589,589,588.8,589,630,0
208,588.7,589,588.55,588.85,5375,0
209,588.9,589,588.7,589,659,0
210,588.05,588.95,587.7,588.95,6681,0
211,588.8,588.8,588.8,588.8,2,0
212,588.7,588.7,588.7,588.7,187,0
213,588.25,588.7,588.25,588.7,577,0
214,589.1,589.1,588.5,588.5,1509,0
215,589.45,589.45,588.05,589.1,2903,0
216,589.3,590.4,589.3,589.5,3305,0
217,589.95,590,589.3,589.3,1023,0
218,589.5,589.8,589.5,589.8,274,0
219,589.65,589.7,589.5,589.5,117,0
220,589.5,589.65,589.2,589.65,281,0
221,589.2,589.4,589.2,589.4,77,0
222,589.65,589.65,589.5,589.5,1069,0
223,589.65,589.7,589.55,589.65,467,0
224,589.8,589.8,589.65,589.8,101,0
225,589.8,589.8,589.75,589.75,1867,0
226,590.75,590.75,589.8,589.8,7717,0
227,591.5,591.5,590.55,590.55,4758,0
228,591,591.5,591,591.5,3363,0
229,590.7,591.25,590.55,591,5372,0
230,590.4,590.7,590.4,590.6,741,0
231,590.15,590.5,589.8,590,1864,0
232,591,591,590.15,590.15,2117,0
233,590.7,591.1,590.65,591.1,656,0
234,590.95,591.1,590.8,590.8,4508,0
235,590.5,591.1,590.5,590.95,2428,0
236,589.8,590.5,589.15,590.5,2584,0
237,589,589.5,589,589.4,653,0
238,588.5,589.2,588.45,589.2,1570,0
239,589.35,589.35,588.2,588.25,2306,0
240,589.25,589.3,588.95,589.05,638,0
241,589.75,589.95,589.1,589.25,1497,0
242,588.5,589.7,588.3,589.7,12901,0
243,589,589.65,588.5,588.5,5143,0
244,589.4,589.4,589,589,399,0
245,589,589.4,589,589.4,500,0
246,589.15,589.25,589,589.25,1420,0
247,589.2,589.2,589.05,589.05,693,0
248,589.2,589.2,589.15,589.15,764,0
249,589.05,589.15,589,589.15,2314,0
250,588.5,589.1,588.2,589,10387,0
251,588.45,588.6,588.25,588.5,397,0
252,588.65,588.65,588.3,588.3,1356,0
253,589.4,589.4,588.75,588.8,1083,0
254,589.6,589.8,589.6,589.8,81,0
255,589.75,589.75,589.15,589.55,384,0
256,589.2,589.65,588.7,589.65,499,0
257,588.95,588.95,588.95,588.95,81,0
258,588.5,588.65,588.5,588.55,204,0
259,588.75,588.95,588.55,588.55,676,0
260,588.65,588.8,588.5,588.8,1780,0
261,589.3,589.5,588.65,588.65,4690,0
262,588.3,589.3,588.3,589.3,3842,0
263,588.3,588.55,588,588.3,4503,0
264,588.7,589.1,588,588.3,4082,0
265,589.05,589.3,588.35,588.65,15006,0
266,589.1,589.1,588.4,589.05,3608,0
267,589.15,589.9,588.95,589.65,7432,0
268,590.5,590.5,589.15,589.25,8020,0
269,590.45,590.65,590.2,590.5,2989,0
270,590.15,590.75,590.15,590.45,4253,0
271,589.75,590.2,589.75,590.2,1466,0
272,589.85,589.9,589.6,589.9,1066,0
273,590,590,589.8,589.85,4879,0
274,589.95,590.4,589.95,590.05,10309,0
275,589.2,589.95,589.15,589.85,7598,0
276,589.85,589.9,589.5,589.65,3540,0
277,589.7,589.9,589.7,589.85,6377,0
278,589.05,589.85,589.05,589.7,1142,0
279,589.1,589.1,589.05,589.05,160,0
280,588.5,589,588.5,589,3114,0
281,588.45,588.5,588.4,588.45,1240,0
282,588.5,589.25,588.5,588.85,1710,0
283,588.4,588.7,588.4,588.5,2388,0
284,588.25,588.65,588.25,588.65,483,0
