EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,143.6,143.7,143.5,143.5,1856,0
110,143.7,143.7,143.6,143.65,1255,0
111,143.5,143.75,143.3,143.7,16812,0
112,143.55,143.6,143.45,143.5,3781,0
113,143.55,143.6,143.45,143.55,2582,0
114,143.5,143.55,143.2,143.55,17658,0
115,143.4,143.5,143.4,143.5,2310,0
116,143.65,143.65,143.4,143.45,8145,0
117,143.35,143.5,143.3,143.5,2633,0
118,143.4,143.45,143.3,143.4,2335,0
119,143.45,143.5,143.3,143.3,15781,0
120,143.45,143.5,143.35,143.45,2560,0
121,143.5,143.65,143.4,143.45,16097,0
122,143.5,143.5,143.35,143.5,9557,0
123,143.5,143.6,143.45,143.5,3222,0
124,143.55,143.6,143.5,143.5,900,0
125,143.5,143.6,143.5,143.55,291,0
126,143.5,143.6,143.4,143.6,5099,0
127,143.5,143.55,143.4,143.4,1349,0
128,143.45,143.6,143.45,143.5,3708,0
129,143.45,143.55,143.4,143.45,2414,0
130,143.3,143.55,143.3,143.55,6236,0
131,143.35,143.35,143.3,143.3,8,0
132,143.35,143.45,143.35,143.45,1428,0
133,143.5,143.5,143.35,143.35,240,0
134,143.45,143.6,143.45,143.5,1788,0
135,143.4,143.5,143.4,143.45,1286,0
136,143.45,143.5,143.4,143.4,927,0
137,143.5,143.6,143.45,143.45,982,0
138,143.55,143.6,143.5,143.6,1038,0
139,143.6,143.75,143.55,143.55,12439,0
140,143.6,143.8,143.55,143.6,5610,0
141,143.6,143.75,143.6,143.6,547,0
142,143.8,143.85,143.6,143.7,5349,0
143,143.55,143.85,143.5,143.8,20871,0
144,143.55,143.8,143.5,143.5,9725,0
145,143.65,143.75,143.55,143.6,4547,0
146,143.7,143.7,143.55,143.6,1201,0
147,143.6,143.7,143.6,143.6,886,0
148,143.55,143.65,143.55,143.65,2410,0
149,143.55,143.6,143.55,143.55,341,0
150,143.35,143.55,143.35,143.55,13972,0
151,143.35,143.4,143.25,143.35,6749,0
152,143.3,143.4,143.25,143.35,3923,0
153,143.3,143.4,143.2,143.25,3449,0
154,143.2,143.45,143.2,143.3,11049,0
155,143.2,143.3,143.15,143.2,9006,0
