EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1726.35,1728.25,1726,1728,1150,0
96,1727.45,1728.25,1724.4,1726,4295,0
97,1727.5,1728.25,1725.2,1727.95,4272,0
98,1726.95,1727.4,1726.6,1726.6,1911,0
99,1726.9,1727,1726.05,1727,995,0
100,1727,1727,1726.05,1726.1,634,0
101,1726.6,1727.85,1725.6,1726.6,1235,0
102,1728,1728,1725.7,1726.5,1391,0
103,1727.65,1728.1,1727.35,1728.1,640,0
104,1728,1728.5,1727.65,1727.9,1637,0
105,1728.45,1728.5,1727.7,1728,1475,0
106,1728.45,1728.45,1728,1728.45,1464,0
107,1728.55,1729,1728.45,1728.45,818,0
108,1728,1728.85,1728,1728.85,1653,0
109,1729.25,1729.3,1728,1728.5,1458,0
110,1728.85,1729.25,1728.2,1729.25,1543,0
111,1728.3,1728.85,1728,1728.85,840,0
112,1728.65,1728.9,1728,1728.05,2663,0
113,1728,1728.85,1728,1728.85,1905,0
114,1728.75,1728.9,1728,1728,698,0
115,1728.65,1728.8,1728.55,1728.7,395,0
116,1729.25,1729.3,1728,1728.65,949,0
117,1729,1729.25,1728.65,1729.25,780,0
118,1729.7,1729.7,1728.4,1728.95,1080,0
119,1730,1730.8,1729.55,1729.7,3738,0
120,1730,1730.6,1730,1730,1951,0
121,1729.15,1730.85,1729.15,1730.1,5309,0
122,1731.85,1731.9,1730,1730.1,1884,0
123,1733.6,1733.6,1731.7,1731.9,2263,0
124,1732.8,1733,1732.1,1733,665,0
125,1730.8,1733,1730,1732.8,1919,0
126,1730.35,1730.8,1730,1730.05,1090,0
127,1730.75,1731,1730.05,1730.45,1040,0
128,1730.6,1731,1730,1730.75,1619,0
129,1730.5,1730.5,1729.9,1730.4,6975,0
130,1729.45,1730.6,1729.25,1730,1851,0
131,1730.05,1730.4,1728.55,1729.6,6971,0
132,1730.35,1730.35,1730.05,1730.35,372,0
133,1730.55,1730.7,1730.3,1730.3,319,0
134,1730.5,1730.75,1729.95,1730,3888,0
135,1729,1730.1,1728.5,1729.9,1129,0
136,1728,1728.8,1727.95,1728.1,2525,0
137,1729.5,1729.5,1728,1728,3305,0
138,1730.5,1730.5,1729.35,1729.9,1144,0
139,1730.35,1730.5,1730,1730.05,960,0
140,1733.8,1733.95,1730,1730,1664,0
141,1732.95,1734.65,1732.55,1733.8,2175,0
142,1732.55,1732.6,1730.15,1732.55,439,0
143,1732.2,1732.55,1732,1732.55,525,0
144,1732,1732.35,1731,1731.95,325,0
145,1731.45,1732,1731,1732,675,0
146,1730.4,1731.6,1730.4,1731.5,447,0
147,1730.6,1731,1730.4,1730.4,110,0
148,1730.4,1731,1730.4,1731,236,0
149,1730,1730.8,1730,1730.4,429,0
150,1730.05,1730.85,1730,1730.2,611,0
151,1730.2,1730.5,1730,1730,1417,0
152,1730.25,1730.25,1730.1,1730.25,458,0
153,1730.15,1730.4,1730.1,1730.25,544,0
154,1730.7,1731,1730,1730.2,1257,0
155,1730.8,1731,1730.1,1730.1,527,0
156,1731.5,1731.6,1730.85,1731,243,0
157,1731.45,1731.45,1730.1,1731,1136,0
158,1731.65,1731.85,1731,1731,518,0
159,1731.65,1731.9,1731.55,1731.9,354,0
160,1730.75,1731.9,1730,1731.7,2227,0
161,1730,1730.75,1730,1730.75,469,0
162,1730,1730.55,1730,1730.4,966,0
163,1730.05,1730.35,1729.5,1730.35,1293,0
164,1730,1730.65,1730,1730,1984,0
165,1729.9,1730,1728,1730,5669,0
166,1730.3,1730.3,1729,1729.95,4997,0
167,1729.95,1730,1729.75,1730,1178,0
168,1730.5,1730.65,1729.95,1730,765,0
169,1730.85,1730.85,1730.15,1730.15,893,0
170,1731.5,1731.5,1730.55,1730.55,1486,0
171,1731.35,1732.4,1730.65,1731.3,3189,0
172,1732.95,1732.95,1731.7,1731.75,1177,0
173,1734,1734,1732,1732.95,4461,0
174,1733.8,1734,1733.3,1733.7,1897,0
175,1730,1733.8,1729.9,1733.8,4994,0
176,1730.55,1732.55,1730,1730,6011,0
177,1733.7,1733.9,1730.95,1731.7,1715,0
178,1732.6,1734,1732.6,1733,4270,0
179,1733.75,1733.9,1732.55,1732.85,3186,0
180,1734,1734,1733.55,1733.75,2737,0
181,1734.9,1734.9,1733.7,1734,2295,0
182,1736,1736,1734.85,1734.9,6054,0
183,1735.9,1736,1735.9,1736,3021,0
184,1736.35,1736.65,1735.65,1735.65,2331,0
185,1736,1736,1734.9,1735.65,2169,0
186,1736.4,1736.55,1735.8,1736,2209,0
187,1736,1736.55,1735.75,1736.4,2499,0
188,1736.6,1736.9,1735.75,1736,2786,0
189,1733.85,1736.6,1733.85,1736.6,1565,0
190,1735.75,1735.85,1733.85,1734.7,1679,0
191,1734.6,1735.15,1734.5,1734.65,1861,0
192,1733.8,1734.6,1733,1734.6,2267,0
193,1733.2,1733.5,1732.9,1733.2,1357,0
194,1733.3,1734,1732.9,1733,1063,0
195,1733.95,1734,1732.9,1732.95,1095,0
196,1732.9,1733.95,1732.9,1733.95,8347,0
197,1733.55,1733.8,1732.9,1733.4,4643,0
198,1733.7,1733.95,1732.9,1733.55,3262,0
199,1733.7,1733.8,1732.5,1733.7,17044,0
