EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,77.9,77.95,77.85,77.9,12849,0
109,77.9,77.95,77.9,77.95,4419,0
110,77.8,77.95,77.75,77.95,106020,0
111,77.85,77.9,77.75,77.75,49457,0
112,77.9,77.9,77.85,77.85,19888,0
113,77.9,77.95,77.85,77.9,39465,0
114,77.9,77.95,77.75,77.95,60217,0
115,77.9,77.9,77.8,77.9,9122,0
116,77.9,77.95,77.85,77.9,37228,0
117,77.85,77.9,77.75,77.85,44523,0
118,77.9,77.9,77.8,77.85,30926,0
119,78,78,77.85,77.85,44707,0
120,78,78,77.85,78,17169,0
121,77.95,77.95,77.9,77.9,6497,0
122,77.95,77.95,77.9,77.9,5019,0
123,77.9,77.95,77.85,77.9,11133,0
124,77.75,77.9,77.75,77.85,46289,0
125,77.7,77.75,77.7,77.7,11626,0
126,77.7,77.75,77.6,77.75,53638,0
127,77.8,77.85,77.7,77.75,13010,0
128,77.85,77.85,77.7,77.75,14868,0
129,77.7,77.85,77.7,77.8,24831,0
130,77.7,77.7,77.6,77.7,30528,0
131,77.75,77.75,77.65,77.7,12108,0
132,77.7,77.75,77.5,77.75,62027,0
133,77.65,77.75,77.65,77.7,31220,0
134,77.7,77.75,77.65,77.65,19209,0
135,77.7,77.75,77.7,77.75,2550,0
136,77.65,77.7,77.6,77.7,8883,0
137,77.55,77.65,77.55,77.6,11509,0
138,77.5,77.65,77.5,77.55,97549,0
139,77.55,77.55,77.5,77.55,31444,0
140,77.65,77.7,77.5,77.55,44811,0
141,77.65,77.7,77.6,77.65,69025,0
142,77.65,77.65,77.55,77.6,14855,0
143,77.7,77.75,77.6,77.6,55438,0
144,77.65,77.65,77.45,77.65,60035,0
145,77.6,77.65,77.55,77.6,3789,0
146,77.5,77.55,77.45,77.55,15747,0
147,77.6,77.6,77.45,77.45,27117,0
148,77.45,77.6,77.45,77.6,11639,0
149,77.5,77.5,77.4,77.45,16252,0
150,77.55,77.55,77.4,77.5,16095,0
151,77.65,77.65,77.5,77.55,3216,0
152,77.75,77.75,77.6,77.6,11117,0
153,77.7,77.75,77.7,77.7,1580,0
154,77.75,77.75,77.65,77.65,3924,0
155,77.75,77.75,77.7,77.75,437,0
156,77.8,77.8,77.7,77.7,103272,0
157,77.9,77.9,77.75,77.85,14168,0
158,77.9,77.9,77.85,77.9,2167,0
159,77.9,77.9,77.85,77.9,1664,0
160,77.9,77.95,77.85,77.85,151606,0
161,77.85,77.9,77.8,77.85,47041,0
162,77.75,77.9,77.7,77.85,30760,0
163,77.75,77.75,77.7,77.75,11092,0
164,77.75,77.85,77.7,77.75,18491,0
165,77.9,77.9,77.8,77.8,5427,0
166,77.95,77.95,77.8,77.9,34642,0
167,78,78,77.9,77.95,80596,0
168,77.95,78,77.9,77.9,708,0
169,77.85,77.95,77.8,77.95,35491,0
170,77.8,77.85,77.8,77.8,3977,0
171,77.9,77.9,77.8,77.8,8144,0
172,77.8,77.9,77.8,77.9,6629,0
173,77.8,77.85,77.75,77.8,37345,0
174,77.8,77.8,77.7,77.7,55679,0
175,77.8,77.8,77.75,77.8,1351,0
176,77.85,77.9,77.75,77.75,9558,0
177,77.95,77.95,77.85,77.85,11172,0
178,77.9,77.95,77.85,77.9,5879,0
179,77.85,77.9,77.85,77.85,1933,0
180,77.9,77.95,77.8,77.85,51853,0
181,77.9,77.9,77.85,77.85,8982,0
182,77.85,77.9,77.8,77.8,31190,0
183,77.85,77.85,77.75,77.85,82801,0
184,77.75,77.85,77.75,77.75,8830,0
185,77.8,77.8,77.75,77.8,6598,0
186,77.8,77.85,77.75,77.75,20213,0
187,77.85,77.9,77.8,77.85,2735,0
188,77.75,77.85,77.75,77.8,4762,0
189,77.75,77.75,77.7,77.75,4066,0
190,77.75,77.75,77.7,77.75,1027,0
191,77.75,77.75,77.7,77.7,3389,0
192,77.7,77.75,77.65,77.75,68601,0
193,77.65,77.7,77.65,77.7,5178,0
194,77.8,77.8,77.65,77.7,12332,0
195,77.85,77.85,77.75,77.75,13975,0
196,77.8,77.85,77.75,77.8,12132,0
197,77.8,77.8,77.75,77.8,2385,0
198,77.85,77.85,77.75,77.8,5746,0
199,77.9,77.9,77.75,77.8,11239,0
