EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
102,2926,2926,2922.45,2922.45,1721,0
103,2926.9,2926.9,2925,2925.95,2157,0
104,2925.5,2926.7,2925,2926.25,302,0
105,2925.9,2925.95,2925,2925.5,192,0
106,2925.25,2925.9,2925,2925.9,172,0
107,2925,2925.3,2925,2925,350,0
108,2925.25,2925.25,2925,2925,414,0
109,2925.25,2925.25,2925,2925,132,0
110,2925.3,2925.3,2925,2925.25,354,0
111,2925.4,2925.4,2925,2925.3,1017,0
112,2925.95,2927.35,2925.65,2925.65,332,0
113,2925.75,2925.75,2925.1,2925.75,32,0
114,2925.75,2926.15,2925,2925.25,371,0
115,2925,2925.75,2925,2925,178,0
116,2925.5,2926.05,2925,2925,410,0
117,2925.4,2925.5,2925,2925,454,0
118,2925,2925.4,2925,2925,200,0
119,2925.3,2925.4,2925,2925.4,1536,0
120,2925,2925.4,2925,2925.3,390,0
121,2925,2925.25,2925,2925,357,0
122,2934,2934,2925.2,2925.2,2099,0
123,2933.6,2934.75,2931,2934,1295,0
124,2933,2934.75,2930.8,2934.6,600,0
125,2933,2934,2930.6,2931.7,759,0
126,2933,2934,2931.4,2932.95,693,0
127,2931.45,2933.95,2931.45,2933,1137,0
128,2931.75,2932.9,2931.25,2931.65,297,0
129,2932.25,2932.65,2930.6,2931.65,722,0
130,2932.1,2932.15,2930.25,2932,438,0
131,2927.8,2931.9,2927.8,2931.9,1099,0
132,2928.25,2929.5,2928.25,2929.35,160,0
133,2928.55,2928.65,2927,2928,622,0
134,2928,2928.65,2927,2928.65,229,0
135,2924.15,2928,2924.15,2928,452,0
136,2926.1,2927,2925,2927,161,0
137,2925.95,2926,2925,2926,276,0
138,2925,2925.95,2925,2925,151,0
139,2925,2925.8,2924.95,2925,912,0
140,2925,2925.35,2925,2925.05,940,0
141,2925,2925.5,2925,2925.35,283,0
142,2925.4,2925.4,2925,2925,261,0
143,2927,2927,2925.35,2925.35,443,0
144,2927.2,2927.25,2925.9,2925.9,17722,0
145,2927.05,2927.05,2925.2,2927.05,10962,0
146,2927.2,2927.2,2926.4,2927.05,7943,0
147,2927,2929.5,2927,2927.25,438,0
148,2925.9,2926.95,2925.1,2926.95,133,0
149,2927.6,2930.2,2925.1,2925.1,1176,0
150,2927.3,2929.95,2927.1,2929.85,95,0
151,2927.35,2929.2,2927.35,2929.2,118,0
152,2927,2927.1,2925.8,2927.1,45,0
153,2926.7,2926.75,2926,2926.05,172,0
154,2926.55,2926.7,2925.5,2926.7,385,0
155,2929.5,2929.5,2925.5,2925.5,644,0
156,2930.4,2930.4,2929.5,2929.5,446,0
157,2931.1,2932,2928.7,2930.4,340,0
158,2932.5,2932.5,2928,2928,2106,0
159,2932.7,2932.7,2931.95,2932.15,1041,0
160,2938.7,2938.7,2932.7,2932.7,3583,0
161,2936,2939.75,2934.85,2938.7,1927,0
162,2938,2939.75,2937,2938.3,1028,0
163,2937,2937.5,2937,2937.2,287,0
164,2936.75,2937,2935.05,2937,738,0
165,2937.95,2937.95,2934,2936.75,2298,0
166,2941,2942.35,2937.9,2938,20774,0
167,2940.1,2941.45,2940,2940.9,2607,0
168,2942,2942,2940.35,2941.85,1320,0
169,2941.9,2941.9,2940,2941.9,901,0
170,2940,2942,2938.3,2941.5,4656,0
171,2940.4,2940.95,2940,2940.2,561,0
172,2941,2941.6,2940,2940.4,1236,0
173,2941.95,2942.35,2940,2942,1420,0
174,2941.9,2942.4,2940.1,2940.1,771,0
175,2941.25,2941.9,2940.5,2941.9,470,0
176,2942,2942.4,2940.95,2941.8,6115,0
177,2942.5,2944.55,2942,2942.35,3237,0
178,2943.9,2944.85,2942.15,2944.4,1315,0
179,2947,2947,2942,2943.8,3422,0
180,2944,2948.95,2942.25,2946.05,6342,0
181,2944.9,2945.85,2943,2943.2,1612,0
182,2945.05,2946.7,2943.75,2944.9,6262,0
183,2946,2947,2945.05,2945.05,1243,0
184,2946,2947,2945.05,2946,3662,0
185,2946,2947,2945.05,2946,2559,0
186,2946,2946.75,2945.05,2945.05,2644,0
187,2946.45,2947,2945.25,2946.15,4664,0
188,2946.35,2947,2945.5,2946.45,819,0
189,2946.4,2947,2945,2946.35,3275,0
190,2947,2947,2946.1,2946.4,1251,0
191,2949.2,2949.2,2945.1,2947,1853,0
192,2951.8,2952.3,2950,2950.3,4308,0
193,2954,2954,2950,2951.85,6685,0
194,2952.5,2954.2,2950,2954,3272,0
195,2951.6,2952.9,2951,2952.5,623,0
196,2952.8,2952.9,2951,2951.25,2001,0
197,2956,2956.5,2952.25,2952.25,5395,0
198,2959.3,2960,2952.75,2956,7285,0
199,2962.3,2962.7,2956.85,2960,3165,0
200,2965,2965.05,2960.6,2962.45,24604,0
201,2961.05,2965.5,2961.05,2965.05,9154,0
202,2965,2965,2960.7,2960.7,2019,0
203,2963.5,2965,2962.15,2962.15,1211,0
204,2962.85,2965.25,2962.05,2963.5,1835,0
205,2962.15,2964,2961.5,2963,669,0
206,2959.2,2962.15,2959.2,2962.15,1169,0
207,2957.5,2959.15,2957.5,2959.15,962,0
208,2954.85,2957.3,2952.55,2957.2,1716,0
209,2955,2956.5,2953.7,2953.7,1424,0
210,2952,2955.05,2950.1,2955.05,1877,0
211,2952.3,2953.35,2951.5,2952,891,0
212,2952.55,2953.6,2952,2952.55,537,0
213,2954.25,2954.25,2951.1,2953.4,1252,0
214,2954,2954.85,2953.05,2954.25,323,0
215,2954,2954.2,2954,2954,665,0
216,2957.4,2958,2954.15,2954.15,785,0
217,2957.95,2958,2957.4,2957.4,859,0
218,2956,2958,2955,2957.5,658,0
219,2955.85,2957.8,2955,2956,979,0
220,2954.55,2955.85,2953,2955.3,1196,0
221,2954.75,2954.75,2953,2954.4,1151,0
222,2957.9,2958,2954.55,2954.75,2257,0
223,2955.9,2959.65,2955,2956.2,884,0
224,2956.85,2958,2956,2956,572,0
225,2957.45,2957.85,2956.75,2956.85,347,0
226,2958.65,2959.7,2955.8,2957.6,1070,0
227,2962.35,2962.5,2958.3,2959.8,2154,0
228,2959,2962,2959,2960.75,807,0
229,2961.6,2961.7,2958.5,2958.5,589,0
230,2962.95,2963,2958.8,2960.55,2588,0
231,2962,2962.95,2960.8,2962.95,2341,0
232,2960.95,2962,2960,2962,828,0
233,2960,2960.85,2959.05,2960,577,0
234,2961.25,2961.25,2959,2959.65,1828,0
235,2964.45,2964.45,2959.25,2961.25,8354,0
236,2966,2966,2964.5,2964.5,2883,0
237,2966.5,2967,2965.4,2966,1343,0
238,2966.75,2966.8,2965,2966.5,1672,0
239,2969,2969,2965.85,2966.75,3583,0
240,2970.7,2972.65,2968.9,2968.9,7023,0
241,2968.95,2971,2966.25,2970.95,2622,0
242,2968.9,2969.35,2966.35,2969.35,1277,0
243,2963,2968.7,2961.4,2968.7,1149,0
244,2959.95,2963,2954,2962,2616,0
245,2959.85,2960.3,2957.05,2960.3,761,0
246,2959.5,2960,2958.35,2959.2,188,0
247,2960,2960,2957.35,2959.5,555,0
248,2958.3,2960,2956.5,2959.5,704,0
249,2958.7,2958.95,2956.05,2958.3,995,0
250,2961,2961,2956,2958.25,1797,0
251,2961,2961,2960.55,2961,333,0
252,2960.9,2961,2960,2961,368,0
253,2961,2961,2958.65,2960.9,1062,0
254,2961,2961.95,2960,2960.6,292,0
255,2961.85,2961.85,2957.15,2961,1217,0
256,2962.3,2964,2960,2962,7620,0
257,2965,2965,2958.7,2962.65,1688,0
258,2963,2965,2961.45,2964.95,368,0
259,2964.85,2965,2963.5,2963.85,442,0
260,2964.8,2964.9,2964.3,2964.85,807,0
261,2965.95,2966.5,2963.15,2964.65,2437,0
262,2965.75,2966,2964,2965.9,669,0
263,2963.9,2965.7,2962.5,2964.95,801,0
264,2964,2964.85,2962.05,2963.9,346,0
265,2964.5,2964.85,2962.55,2964.8,472,0
266,2963.9,2964.85,2962.5,2964.5,275,0
267,2970,2970,2963.25,2963.25,6171,0
268,2968,2970.7,2967.75,2970,705,0
269,2968,2968.4,2967.75,2968,286,0
270,2971,2972,2967.1,2967.75,3208,0
271,2970,2972,2969.2,2971,2547,0
272,2972.35,2972.65,2969.55,2969.55,684,0
273,2973,2973,2971.15,2971.95,1130,0
274,2973,2974,2972,2973,1056,0
275,2973.15,2974,2971.3,2972.15,1418,0
276,2975.9,2977,2973.15,2973.25,5515,0
277,2974.75,2976,2973.1,2975.55,1612,0
278,2974,2975,2973.9,2974.65,829,0
279,2972,2974.5,2972,2974.3,2012,0
280,2973,2973.5,2971,2972,938,0
281,2975,2976.4,2970.2,2971.3,2083,0
282,2974.1,2975,2973.05,2973.5,445,0
283,2973,2974,2971.65,2974,711,0
284,2971,2973,2969.5,2973,1691,0
285,2970,2971,2968.05,2970.95,1317,0
286,2969.1,2970,2968,2969.5,834,0
287,2968,2969,2965.6,2968.65,1658,0
288,2967.1,2967.1,2963,2966.15,2146,0
289,2967,2968,2966.65,2967.1,571,0
290,2968,2968,2965,2967.9,841,0
291,2969,2969,2967.35,2968,506,0
292,2968.9,2969,2968.4,2969,372,0
293,2968,2969,2966,2968.95,895,0
294,2967.8,2968,2966.45,2968,1095,0
295,2969.5,2969.5,2968,2968,367,0
296,2969.3,2970.85,2969,2969.5,809,0
297,2969.8,2970.5,2968,2970,450,0
298,2969,2969.95,2969,2969.85,506,0
299,2969.75,2969.9,2968.7,2968.75,509,0
300,2971,2971,2969.5,2969.9,567,0
301,2975,2975.05,2970.1,2970.6,4279,0
302,2975,2975.85,2973.25,2975,1165,0
303,2974,2975,2973,2975,551,0
304,2971.5,2974,2970.9,2974,407,0
305,2968.6,2972.15,2968,2971.35,451,0
306,2969.7,2969.7,2968.3,2969,596,0
307,2969.9,2969.9,2968.65,2969.5,535,0
308,2973,2973,2969.9,2969.9,884,0
309,2971,2973,2970,2973,365,0
310,2972.4,2973,2971,2971,340,0
311,2971.95,2972.5,2969.05,2969.05,361,0
312,2970,2972.3,2970,2971.95,295,0
313,2971.85,2971.85,2970,2970,1399,0
314,2970.35,2971.75,2970.1,2971.5,487,0
315,2967.65,2970.8,2967.2,2970.8,1707,0
316,2962.05,2969.8,2960.1,2969.6,3091,0
317,2962.55,2964.95,2957.05,2960.1,5150,0
318,2967.55,2967.55,2963.05,2963.85,2488,0
319,2969,2969.9,2966.7,2967.3,2704,0
320,2966.25,2970,2964.45,2969.5,2343,0
321,2965.15,2966.4,2965,2966.4,1018,0
322,2968.25,2969,2965,2965.15,2437,0
323,2967,2969,2967,2968.15,458,0
324,2968.35,2969,2967,2967,2372,0
325,2967.45,2968.9,2967.45,2968.4,432,0
326,2967,2967.55,2965.05,2967.05,528,0
327,2967.35,2968,2966.3,2967,503,0
328,2967.95,2968,2965,2966.2,2147,0
329,2966,2968,2966,2967.95,453,0
330,2969.95,2970,2966,2966,2214,0
331,2972,2972,2968.15,2969.7,3498,0
332,2972,2973,2971.25,2972.75,628,0
333,2974.6,2974.6,2971,2971.5,2189,0
334,2974.7,2975.1,2972,2974.6,3138,0
335,2973.15,2974.95,2972.75,2974.7,530,0
336,2973.5,2974,2972.55,2972.55,278,0
337,2972,2974.4,2971.15,2973.5,1363,0
338,2973.75,2974,2972.1,2973.95,623,0
339,2975.2,2975.6,2973.75,2973.75,1275,0
340,2975.95,2975.95,2972.05,2975.15,1465,0
341,2975.95,2976,2974.6,2975.8,1248,0
342,2973,2974.9,2971.3,2972.4,1544,0
343,2968.75,2973,2968.7,2973,2055,0
344,2973.95,2973.95,2965.5,2968,2552,0
345,2969.6,2973,2969,2973,1870,0
346,2966,2969.3,2966,2969.3,1859,0
347,2962.9,2965.9,2962.15,2965.5,3017,0
348,2963,2964,2962.2,2963.65,1524,0
349,2957,2962.9,2957,2962.3,3755,0
350,2954.15,2959.85,2952.95,2957,4110,0
