EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1532317560,208.55,208.6,208,208,1579,0
1,207,208.6,207,208.6,8545,0
2,207.2,207.25,206.85,207.15,3982,0
3,207.6,207.6,207.35,207.35,1108,0
4,207.65,207.8,207.4,207.8,1010,0
5,208,208,207.65,207.65,1281,0
6,208.1,208.1,208,208.1,642,0
7,207.9,208.1,207.9,208.1,2992,0
8,208.3,208.35,208,208,2609,0
9,208.2,208.25,208.2,208.25,740,0
10,208.1,208.1,208,208.1,920,0
11,207.8,208.35,207.8,208.35,3971,0
12,207.6,207.6,207.6,207.6,5236,0
13,207.55,207.6,207.55,207.6,47,0
14,207.8,207.95,207.55,207.55,1145,0
15,207.75,207.95,207.75,207.95,426,0
16,207.8,207.8,207.7,207.8,752,0
17,207.9,207.9,207.6,207.6,294,0
19,207.5,207.7,207.5,207.7,2387,0
20,207.55,207.6,207.55,207.6,457,0
21,207.55,207.55,207.55,207.55,133,0
22,207.5,207.5,207.5,207.5,740,0
23,207.3,207.5,207.3,207.45,388,0
24,207.4,207.4,207.3,207.3,114,0
25,207.45,207.45,207.45,207.45,1745,0
26,207.5,207.6,207.5,207.6,32,0
27,207.35,207.5,207.3,207.5,323,0
28,207.5,207.5,207.5,207.5,143,0
30,207.45,207.45,207.45,207.45,1,0
31,207.5,207.5,207.3,207.5,320,0
32,207.6,207.6,207.5,207.5,60,0
33,207.35,207.65,207.35,207.6,214,0
34,207.65,207.65,207.65,207.65,225,0
35,207.65,207.65,207.65,207.65,223,0
36,207.45,207.65,207.4,207.65,678,0
37,207.5,207.6,207.5,207.55,230,0
38,207.5,207.6,207.5,207.6,50,0
39,207.55,207.6,207.55,207.55,706,0
40,207.5,207.5,207.5,207.5,44,0
41,207.5,207.6,207.45,207.45,3545,0
42,207.6,207.6,207.4,207.4,1622,0
44,207.6,207.65,207.4,207.4,224,0
45,207.65,207.65,207.6,207.6,770,0
46,207.6,207.65,207.55,207.65,161,0
47,207.35,207.55,207.35,207.55,930,0
48,207.35,207.35,207.3,207.3,156,0
49,207.5,207.5,207.25,207.3,935,0
50,207.45,207.45,207.45,207.45,63,0
51,207.45,207.45,207.45,207.45,316,0
52,207.45,207.5,207.45,207.45,511,0
53,207.6,207.6,207.6,207.6,7411,0
54,207.55,207.55,207.55,207.55,911,0
55,207.4,207.4,207.4,207.4,26,0
56,207.45,207.45,207.45,207.45,5,0
57,207.45,207.45,207.45,207.45,150,0
58,206.85,207.25,206.75,207.25,10891,0
59,206.8,206.85,206.8,206.8,1503,0
60,206.3,206.8,206.3,206.8,3295,0
61,206.55,206.55,206.25,206.25,1213,0
62,206.55,206.55,206.3,206.3,2130,0
63,206.55,206.55,206.55,206.55,345,0
64,206.6,206.6,206.2,206.5,6932,0
65,206.2,206.5,206.2,206.5,603,0
66,206.15,206.3,206.15,206.2,310,0
67,206.2,206.35,206.05,206.15,1736,0
68,206,206.15,206,206.15,876,0
69,206,206.05,206,206,1427,0
70,205.85,206,205.25,206,3522,0
71,205.45,205.75,205.35,205.7,1258,0
72,205.55,205.7,205.55,205.7,208,0
73,205.8,205.85,205.55,205.55,596,0
74,205.7,205.85,205.7,205.8,650,0
75,205.8,205.8,205.75,205.75,143,0
76,205.8,205.8,205.8,205.8,151,0
77,205.75,205.85,205.75,205.85,57,0
78,205.75,205.85,205.75,205.85,50,0
79,205.75,205.75,205.75,205.75,100,0
80,205.8,205.85,205.8,205.8,226,0
81,205.9,205.95,205.7,205.95,3175,0
82,205.95,206,205.95,205.95,68,0
83,205.95,205.95,205.9,205.9,115,0
84,205.75,205.95,205.75,205.95,313,0
