EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,85.6,85.65,85.55,85.6,20254,0
107,85.65,85.7,85.6,85.65,34823,0
108,85.7,85.7,85.6,85.65,10131,0
109,85.75,85.8,85.65,85.7,75412,0
110,85.85,85.9,85.7,85.7,68648,0
111,85.85,85.95,85.85,85.85,222598,0
112,85.7,85.9,85.7,85.9,50988,0
113,85.7,85.75,85.65,85.75,37885,0
114,85.55,85.7,85.55,85.65,121787,0
115,85.6,85.6,85.5,85.55,21911,0
116,85.5,85.6,85.45,85.6,102783,0
117,85.55,85.6,85.45,85.45,43855,0
118,85.5,85.55,85.45,85.55,23858,0
119,85.6,85.6,85.45,85.5,39042,0
120,85.6,85.65,85.55,85.6,17311,0
121,85.65,85.7,85.55,85.6,18233,0
122,85.6,85.65,85.55,85.65,23203,0
123,85.6,85.65,85.55,85.55,11547,0
124,85.6,85.65,85.5,85.65,17014,0
125,85.5,85.6,85.5,85.6,52082,0
126,85.45,85.5,85.4,85.45,88603,0
127,85.55,85.6,85.45,85.45,21900,0
128,85.45,85.6,85.45,85.6,55613,0
129,85.4,85.45,85.3,85.45,104123,0
130,85.25,85.4,85.2,85.4,95246,0
131,85.2,85.25,85.05,85.25,188509,0
132,85.2,85.25,85.1,85.2,57397,0
133,85.15,85.15,84.95,85.1,288656,0
134,85.15,85.15,85.05,85.15,68329,0
135,85.15,85.15,85.1,85.1,22223,0
136,85.2,85.25,85.1,85.1,56892,0
137,85.2,85.2,85.05,85.2,55542,0
138,85.3,85.35,85.2,85.2,65432,0
139,85.3,85.3,85.25,85.3,10733,0
140,85.3,85.3,85.2,85.25,55281,0
141,85.45,85.45,85.25,85.25,79322,0
142,85.5,85.6,85.45,85.45,131777,0
143,85.6,85.6,85.45,85.5,36137,0
144,85.55,85.6,85.5,85.55,41553,0
145,85.7,85.7,85.5,85.55,125375,0
146,85.55,85.7,85.55,85.7,32910,0
147,85.45,85.65,85.45,85.6,73026,0
148,85.5,85.55,85.4,85.45,41444,0
149,85.4,85.5,85.4,85.5,15873,0
150,85.45,85.45,85.3,85.45,61881,0
151,85.4,85.45,85.4,85.45,6479,0
152,85.6,85.65,85.4,85.4,110098,0
153,85.55,85.6,85.5,85.6,25668,0
154,85.6,85.65,85.5,85.55,32821,0
155,85.45,85.6,85.45,85.55,34031,0
