EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,85.65,85.65,85.55,85.65,1817,0
109,85.65,85.7,85.65,85.65,4425,0
110,85.7,85.7,85.55,85.6,5347,0
111,85.85,85.9,85.65,85.7,13353,0
112,85.85,85.95,85.8,85.9,10170,0
113,85.7,85.8,85.65,85.8,5185,0
114,85.6,85.7,85.6,85.7,3380,0
115,85.65,85.7,85.6,85.65,2679,0
116,85.75,85.75,85.6,85.65,1144,0
117,85.75,85.8,85.65,85.65,4331,0
118,85.75,85.8,85.7,85.7,421,0
119,85.75,85.75,85.65,85.75,2378,0
120,85.75,85.75,85.7,85.7,2150,0
121,85.8,85.85,85.8,85.85,8958,0
122,85.85,85.9,85.75,85.8,2582,0
123,85.8,85.9,85.75,85.85,4234,0
124,85.8,85.9,85.75,85.75,537,0
125,85.9,85.9,85.8,85.85,6494,0
126,85.8,85.9,85.8,85.85,4281,0
127,85.85,85.9,85.8,85.8,4737,0
128,85.9,85.9,85.85,85.9,2282,0
129,85.85,85.95,85.85,85.9,2059,0
130,85.7,85.9,85.7,85.85,7225,0
131,85.7,85.75,85.7,85.7,3270,0
132,85.85,85.85,85.7,85.7,3063,0
133,85.6,85.8,85.6,85.8,15691,0
134,85.65,85.7,85.65,85.7,178,0
135,85.6,85.65,85.6,85.65,1740,0
136,85.7,85.7,85.6,85.6,2585,0
137,85.7,85.7,85.6,85.65,3308,0
138,85.7,85.7,85.65,85.7,6835,0
139,85.8,85.8,85.7,85.7,1142,0
140,85.8,85.8,85.7,85.8,1237,0
141,85.75,85.75,85.65,85.75,5292,0
142,85.65,85.75,85.65,85.75,2953,0
143,85.75,85.75,85.65,85.65,1225,0
144,85.7,85.7,85.65,85.7,1700,0
145,85.7,85.75,85.7,85.75,540,0
146,85.7,85.75,85.7,85.75,2709,0
147,85.65,85.7,85.65,85.7,1076,0
148,85.6,85.65,85.6,85.65,1934,0
149,85.55,85.65,85.5,85.65,5060,0
150,85.5,85.6,85.5,85.6,3702,0
151,85.55,85.6,85.5,85.5,1605,0
152,85.6,85.65,85.55,85.55,4750,0
153,85.65,85.65,85.55,85.6,1638,0
154,85.65,85.7,85.55,85.55,10034,0
155,85.8,85.8,85.65,85.65,19165,0
