EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,630,630.1,629.85,629.85,3697,0
112,630,630.2,629.9,629.95,2138,0
113,630.1,630.1,629.7,629.9,3762,0
114,629.9,630,629.45,630,1778,0
115,628.65,630,628.5,630,5772,0
116,628.2,629,628.15,628.35,6579,0
117,628.5,628.75,628.15,628.7,1964,0
118,628.1,628.5,628,628.25,5752,0
119,626.55,628.05,626.5,627.6,18871,0
120,627.25,627.35,626.5,626.5,8419,0
121,626.8,627.45,626.6,627.25,6957,0
122,627.2,627.6,626.6,626.6,11944,0
123,628,628,627.05,627.05,5505,0
124,628,628.2,627.8,628,3997,0
125,627.45,628.5,627.45,628,6464,0
126,627.5,627.5,627.25,627.5,4294,0
127,627.45,627.9,627.35,627.35,1404,0
128,627.8,627.8,627.45,627.8,1228,0
129,627.6,628,627.3,627.8,1324,0
130,627.8,628,627.75,627.75,4791,0
131,628.5,628.65,627.7,627.7,5633,0
132,627.2,628.5,627,628.5,10590,0
133,627.4,627.65,626.95,627.3,9329,0
134,626.45,627.2,626.2,627.2,11095,0
135,626.5,626.7,626.05,626.2,6325,0
136,626.45,626.5,626.15,626.4,2479,0
137,626.5,626.75,626.25,626.45,10292,0
138,626.7,626.9,626.4,626.5,4532,0
139,626.75,627.45,626.65,626.8,4134,0
140,626.9,627.05,626.5,626.5,4023,0
141,627.2,627.25,626.9,626.95,4186,0
142,626.95,627.25,626.5,627.25,2996,0
143,627.65,627.85,627.2,627.2,4809,0
144,627.15,627.95,626.55,627.5,8128,0
145,627.1,627.15,626.6,626.6,2998,0
146,626.95,627.05,626.5,626.95,1165,0
147,626.85,627,626.5,626.85,3420,0
148,626.5,627,626.5,626.95,3409,0
149,626.1,626.35,625.7,626.3,17014,0
150,626.2,626.95,626.2,626.4,2379,0
151,626.75,626.75,626.25,626.25,1515,0
152,626.55,626.7,626.3,626.7,1190,0
153,626.8,626.8,626.55,626.55,718,0
154,626.95,626.95,626.5,626.65,2897,0
155,627.5,627.5,626.95,627,2078,0
156,627.35,627.5,627.35,627.5,1595,0
157,627.75,627.75,627.3,627.5,1141,0
158,627.9,627.9,627.5,627.55,1654,0
159,627.65,628,627.6,627.9,2446,0
160,627.7,627.95,627.1,627.65,3348,0
161,627.4,627.5,626.9,627.5,2668,0
162,626.85,627.1,626.85,627.1,2313,0
163,626.85,627,626.85,626.85,806,0
164,626.8,627,626.8,626.85,1851,0
165,627.2,627.5,626.8,626.8,344,0
166,627.15,627.15,627.05,627.05,1440,0
167,626.2,627.15,626.2,627.1,4752,0
168,625.6,626.6,625.4,626.55,7682,0
169,625.6,626,625.2,625.65,4939,0
170,625,625.3,624.55,625.3,20111,0
171,624.65,625.15,624.65,625,3801,0
172,625.2,625.25,624.65,624.9,2601,0
173,625.95,626.75,625,625.2,2530,0
174,626,626,625.5,625.8,3865,0
175,625.25,625.8,625.1,625.4,1719,0
176,625.2,625.25,625.1,625.15,1006,0
177,625.7,625.9,625.3,625.3,518,0
178,625.6,625.75,625.5,625.7,779,0
179,625.15,625.95,625.15,625.5,2419,0
180,624.25,625.15,623.65,625.15,29914,0
181,623.9,624,623.6,624,6456,0
182,624.35,624.4,623.55,623.9,5854,0
183,624.75,624.9,624,624.05,2489,0
184,624.9,624.9,624.3,624.65,3611,0
185,625.1,625.3,624.6,624.6,3316,0
186,625.75,625.75,625.1,625.3,3748,0
187,625.4,625.7,625.4,625.7,1448,0
188,625,625.5,624.7,625.5,1828,0
189,624.1,624.8,624,624.7,3845,0
190,624.7,624.95,624.25,624.25,2098,0
191,624.8,624.95,624.6,624.6,465,0
192,624.7,624.95,624.4,624.95,2794,0
193,624.4,624.65,624.4,624.45,2479,0
194,624.2,624.45,624.1,624.4,1542,0
195,624.2,624.55,624.2,624.2,2424,0
196,624.55,624.55,624.1,624.35,2452,0
197,624.95,625,624.35,624.55,2068,0
198,625.8,625.8,624.95,624.95,3416,0
199,625.75,625.8,625.45,625.55,1210,0
200,626,626.2,625.55,626,4379,0
201,626.25,626.45,625.75,626,5219,0
202,625.15,626.25,624.6,626.25,8125,0
203,626.25,626.6,625.55,625.55,2917,0
204,626.15,626.5,625.6,625.95,2105,0
205,626.5,626.5,626.05,626.05,2211,0
206,626.4,626.5,626.2,626.25,3480,0
207,626.45,626.65,626.1,626.4,2452,0
208,626.5,626.9,626.35,626.6,4062,0
209,626.55,626.8,626.4,626.5,3268,0
210,626.95,626.95,626.7,626.7,4202,0
211,627.35,627.45,626.9,626.95,5062,0
212,627.55,627.55,627.25,627.35,7446,0
213,627,627.25,626.85,627,4148,0
214,626.4,626.75,626.4,626.4,6714,0
215,626.25,626.85,625.6,626.85,5976,0
216,626.55,626.55,626.1,626.25,971,0
217,626.1,626.5,626.1,626.5,2543,0
218,626.05,626.2,625.75,626.1,894,0
219,626,626.2,626,626.1,1421,0
220,625.3,626.1,625.25,626.1,9793,0
221,624.95,625.4,624.95,625.3,4546,0
222,625.55,625.55,624.7,624.95,1483,0
223,625.5,625.95,625.25,625.25,2471,0
224,625.65,625.65,625,625.45,2421,0
225,625.65,625.85,625.65,625.8,1151,0
226,625.5,625.85,625.5,625.65,2345,0
227,625.6,625.8,625.5,625.8,623,0
228,625.75,625.8,625.5,625.6,826,0
229,625.1,625.75,625,625.75,4301,0
230,625.35,625.35,625.35,625.35,30,0
231,625.1,625.3,625.1,625.3,1778,0
232,625.2,625.3,625,625.1,2029,0
233,625.2,625.3,625,625.3,1841,0
234,625.2,625.3,625.05,625.2,1816,0
235,625.3,625.3,625.2,625.25,2884,0
236,625.55,625.8,625.3,625.35,1675,0
237,625.6,625.7,625.25,625.3,1674,0
238,625.3,625.5,625.25,625.4,2230,0
239,625.2,625.3,625.2,625.3,878,0
240,625.2,625.4,625.2,625.2,997,0
241,625.3,625.3,625.1,625.2,4987,0
242,625.5,625.5,625.2,625.2,1275,0
243,624.5,625.45,624.5,625.45,4377,0
244,624.7,624.75,624.6,624.6,1395,0
245,624.2,624.75,624,624.7,5983,0
246,623.95,624.5,623.95,624,6967,0
247,624.1,624.3,623.75,623.75,1947,0
248,624.75,624.75,623.85,624.2,5011,0
249,625,625.35,624.75,624.85,981,0
250,624.8,624.9,624.7,624.75,439,0
251,624.7,624.8,624.35,624.8,1733,0
252,624.75,624.9,624.65,624.7,959,0
253,623.25,624.7,623.2,624.7,16157,0
254,623.75,624.2,623.25,623.6,4797,0
255,623.7,624.25,623.55,623.75,6416,0
256,624.05,624.05,623.8,623.8,656,0
257,623.75,624.2,623.75,623.8,1973,0
258,623.85,624,623.8,623.9,701,0
259,623.7,623.95,623.35,623.95,4907,0
260,623.55,623.55,623.25,623.5,2505,0
261,622.35,623.35,621.3,623.35,43010,0
262,621.9,622.15,620.85,622,16107,0
263,622.35,622.5,621.85,622,3583,0
264,622.5,622.65,622.05,622.05,2732,0
265,622.55,622.8,622.1,622.75,3058,0
266,622.85,622.9,622.75,622.9,1617,0
267,622.9,623.1,622.75,622.85,5300,0
268,622.85,622.95,622.75,622.75,1753,0
269,623.1,623.5,623,623.4,3046,0
270,623.7,623.75,623.35,623.35,1278,0
271,623.55,623.7,623.05,623.65,1394,0
272,622.5,623.6,622.4,623.55,6828,0
273,623,623.3,622.75,622.75,1829,0
274,623.5,623.6,623,623,1764,0
275,623.45,623.6,623.25,623.5,1320,0
276,623.2,623.3,623.15,623.3,429,0
277,622.55,623.15,622.55,623.1,3329,0
278,623.3,623.3,622.85,622.85,1323,0
279,623.25,623.4,623.15,623.15,851,0
280,623.35,623.4,623.3,623.3,116,0
281,623.3,623.5,623.3,623.4,985,0
282,623.3,623.5,623.3,623.45,375,0
283,623.5,623.5,623,623.4,1017,0
284,623.6,623.6,623.1,623.1,934,0
285,623.85,623.85,623.45,623.5,2308,0
286,624.9,624.9,623.95,624.2,11053,0
287,624.85,625,624.65,624.9,2040,0
288,624.55,624.8,624.5,624.8,2777,0
289,624.15,624.65,624,624.55,1134,0
290,624.1,624.45,624,624.25,1376,0
291,624.15,624.3,623.85,624,2753,0
292,623.5,623.85,623.4,623.85,899,0
293,623.35,623.5,623.2,623.5,413,0
294,623.1,623.4,623,623.1,2661,0
295,622.5,623.1,622.1,623.1,5483,0
296,622.15,622.55,622.1,622.45,2121,0
297,622.25,622.4,622,622.1,1464,0
298,622.35,622.45,622,622.4,4617,0
299,622.5,622.5,622.2,622.35,2163,0
300,623,623,622.4,622.5,2994,0
301,622.7,623.1,622.35,623,2409,0
302,623.25,623.4,622.8,623,6007,0
303,623.35,623.5,623,623.35,1336,0
304,623.4,623.45,622.6,623.1,3111,0
305,622.75,623.75,622.45,623.65,7737,0
306,622.75,622.85,622.1,622.55,3973,0
307,622.75,622.95,622.1,622.4,2951,0
308,622.8,622.9,622.75,622.75,388,0
309,623,623,622.8,622.8,1025,0
310,622.7,623,622.7,622.95,1366,0
311,622.9,622.9,622.35,622.7,1602,0
312,622.75,622.9,622.4,622.85,5608,0
313,622.65,622.65,622.5,622.6,716,0
314,622.6,622.75,622.05,622.6,3240,0
315,622.8,622.8,622.5,622.5,913,0
316,622.9,623,622.85,622.85,4552,0
317,623.05,623.35,622.9,623,6311,0
318,622.8,623,622.4,623,2915,0
319,622.2,622.85,622.2,622.85,1583,0
320,621.6,622.3,621.25,622.2,4232,0
321,619.8,621.6,618.9,621.6,36533,0
322,620.35,620.55,619.85,619.85,7979,0
323,620.05,620.55,620,620.4,8362,0
324,620.4,620.45,620,620.05,3299,0
325,619.7,620.3,619.25,620.3,4013,0
326,620.2,620.4,619.6,619.6,5959,0
327,619.9,620,619.55,619.9,1783,0
328,620,620.25,619.9,620,2543,0
329,619.9,620,619.5,620,1755,0
330,619.5,619.8,619.5,619.8,1236,0
331,617.35,619.45,617.2,619.45,27356,0
332,617.85,617.85,617,617.75,17892,0
333,618,618.45,617.2,617.45,12276,0
334,617.7,618.75,617.5,618,4147,0
335,617.45,618,617.45,617.9,4894,0
336,616.7,617.9,616.45,617.5,11660,0
337,616.25,616.9,616,616.9,13306,0
338,615.1,616.25,614.65,616.25,20644,0
339,615.9,616.2,614.75,614.75,16596,0
340,616.9,616.9,615.9,615.9,7582,0
341,616.95,616.95,616.3,616.8,5963,0
342,617.6,617.8,616.75,616.75,14690,0
343,617.5,617.6,616.75,617.55,4806,0
344,617,617.55,617,617.45,3453,0
345,617.5,617.5,616.7,617.05,4033,0
346,617.7,617.75,616.5,617.5,5837,0
347,617.6,617.7,617.25,617.7,2317,0
348,617.4,617.7,617,617.5,5910,0
349,616.8,617.45,616.75,617.45,8882,0
350,616.1,617,616.1,617,13130,0
351,616.3,616.65,615.5,616.4,10494,0
