EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,487.05,487.3,486.45,487,11539,0
112,487.3,487.45,486.8,487.45,3684,0
113,487.85,487.95,487.15,487.4,10687,0
114,487.85,488.45,487.6,487.8,12004,0
115,487.95,488.15,487.65,487.85,2024,0
116,488.25,488.3,487.65,487.65,11450,0
117,488.3,488.7,488,488.25,10423,0
118,488.9,488.95,488.15,488.15,9382,0
119,488.9,489,488.35,488.85,8384,0
120,489.1,489.5,488.85,488.9,22557,0
121,489.25,489.3,488.75,489.1,4739,0
122,488.9,489.6,488.85,489.25,10518,0
123,489.2,489.5,488.85,489,4308,0
124,489.3,489.5,489.05,489.35,3874,0
125,489.25,489.65,489,489.25,17077,0
126,489.3,489.4,488.55,489.2,6296,0
127,489,489.5,488.95,489.4,3751,0
128,489.35,489.4,488.9,489,5880,0
129,489.4,489.4,489,489.35,10341,0
130,489.7,489.7,489.35,489.4,4970,0
131,490.7,490.7,489.7,489.7,19394,0
132,490.5,491,490.1,490.7,12615,0
133,490.5,490.75,490.25,490.6,4003,0
134,489.95,490.5,489.85,490.35,7484,0
135,490,490.45,489.85,489.85,7894,0
136,490,490.3,489.7,490.3,5738,0
137,489.65,490.1,489.5,490,7254,0
138,489.85,489.9,489.6,489.65,1400,0
139,489.2,489.85,489,489.85,5964,0
140,488.45,489.2,488.4,489.2,6648,0
141,488.2,488.7,488.2,488.5,4423,0
142,488.15,488.5,487.95,488.25,12391,0
143,488.1,488.4,487.75,488,6542,0
144,488.3,488.6,488,488.1,18094,0
145,488.35,488.5,488,488.5,2872,0
146,488.35,488.4,488.1,488.1,19826,0
147,488.35,488.55,488.25,488.25,4107,0
148,488.4,488.85,488,488.35,11507,0
149,487.8,488.4,487.7,488.4,11474,0
150,487.5,487.95,487.3,487.8,11104,0
151,487.7,488.1,487.5,487.7,6695,0
152,487.7,487.8,487.5,487.7,1324,0
153,487.9,488,487.6,487.9,2707,0
154,487.9,488,487.55,487.6,2247,0
155,487.8,488.4,487.7,487.85,1923,0
156,487.8,488.15,487.7,487.85,1574,0
157,487.65,488.1,487.6,487.8,1320,0
158,487.75,488,487.65,487.65,1342,0
159,487.85,488.1,487.85,488.05,404,0
160,487.9,488.25,487.8,487.9,1960,0
161,487.9,488.4,487.9,487.95,3406,0
162,488,488.35,487.9,488,889,0
163,487.9,488,487.9,488,4035,0
164,488.25,488.35,487.95,488,3280,0
165,487.95,488.3,487.95,488.2,1617,0
166,487.85,487.95,487.85,487.95,2208,0
167,487.85,488,487.8,488,516,0
168,487.95,488.2,487.85,487.95,12698,0
169,487.65,488.3,487.6,488.3,12416,0
170,487.45,487.75,487.45,487.6,1408,0
171,487.35,487.65,487.3,487.3,30071,0
172,487.45,487.7,487.4,487.65,4116,0
173,487.4,487.8,487.15,487.55,11872,0
174,487.55,487.65,487.4,487.65,699,0
175,487.7,487.8,487.45,487.5,863,0
176,487.55,487.7,487.55,487.65,296,0
177,487.25,487.6,487.25,487.6,1117,0
178,487.15,487.45,487.15,487.3,737,0
179,487.15,487.4,487.1,487.1,2778,0
180,487.15,487.4,487,487.2,8718,0
181,487.65,487.65,487,487.15,26708,0
182,487.6,488,487.6,487.65,889,0
183,487.45,487.95,487.45,487.6,2008,0
184,487.35,487.55,487.35,487.45,533,0
185,487.3,487.45,487.2,487.45,1642,0
186,487.3,487.45,487.1,487.3,1971,0
187,487.2,487.5,487.2,487.5,762,0
188,486.9,487.55,486.9,487.2,5257,0
189,487.1,487.6,486.9,486.9,24746,0
190,487.45,487.45,486.9,486.9,1508,0
191,487.65,487.65,487,487.5,1877,0
192,487.6,487.6,487.55,487.6,52,0
193,487.6,487.8,487.55,487.75,481,0
194,487.5,487.8,487.5,487.8,1956,0
195,487.5,487.75,487.45,487.5,394,0
196,487.45,487.7,487.3,487.55,652,0
197,487.75,487.8,487.4,487.4,1647,0
198,487.45,487.6,487.45,487.6,24,0
199,487.45,487.6,487.45,487.6,130,0
200,487.55,487.6,487.5,487.55,505,0
201,487.5,487.75,487.45,487.55,709,0
202,487.5,487.55,487.5,487.5,145,0
203,487.5,487.55,487.45,487.5,1786,0
204,487,487.65,487,487.5,11262,0
205,487.1,487.5,486.95,486.95,3061,0
206,487.3,487.75,487,487.1,23515,0
207,487.65,488,487.5,487.55,4290,0
208,487.6,488,487.55,487.7,904,0
209,487.45,488,487.45,487.6,2844,0
210,487.5,487.6,487.45,487.45,2898,0
211,487,487.5,486.9,487.5,9933,0
212,487.1,487.45,486.9,487,29142,0
213,487.75,487.75,486.8,487,36823,0
214,487.55,487.95,487.55,487.7,786,0
215,487.55,487.95,487.55,487.55,917,0
216,487.9,488,487.7,488,1545,0
217,487.95,488,487.8,487.85,355,0
218,487.9,488.5,487.75,488,9815,0
219,487.6,488.2,487.55,487.9,1005,0
220,487.4,487.75,487.35,487.5,3842,0
221,487.15,487.4,487.15,487.4,794,0
222,487,487.6,487,487.2,5719,0
223,486.95,487,486.95,487,1681,0
224,487,487.3,486.95,487.3,3124,0
225,487,487,486.95,487,46752,0
226,486.95,487,486.95,487,266,0
227,487,487,486.9,487,451,0
228,486.4,487,485.65,487,16564,0
229,486.6,486.75,486.4,486.4,1962,0
230,486.7,486.9,486.6,486.6,2628,0
231,487,487.25,486.9,486.9,2375,0
232,487,487.5,487,487,6708,0
233,487,487.55,486.95,487.1,1020,0
234,487,487.4,487,487.4,421,0
235,487,487.2,486.95,487,7964,0
236,487,487,486.95,487,1945,0
237,487,487,486.9,487,2489,0
238,486.6,487,486.5,487,1661,0
239,486.7,486.7,486.5,486.5,542,0
240,486.7,486.95,486.7,486.7,613,0
241,487.1,487.1,486.95,486.95,1528,0
242,486.85,487.25,486.85,487,1345,0
243,486.8,486.9,486.75,486.85,608,0
244,486.75,486.8,486.75,486.8,275,0
245,486.6,487,486.35,486.95,3846,0
246,486.45,486.6,486.45,486.5,4025,0
247,486.4,486.5,486.3,486.3,4672,0
248,486.4,486.55,486.25,486.35,1385,0
249,486.4,486.55,486.4,486.5,1322,0
250,486.1,486.5,486.1,486.5,1968,0
251,486.2,486.2,486.1,486.1,120,0
252,486.45,486.55,486.15,486.15,1172,0
253,486.45,486.5,486.45,486.45,154,0
254,486.75,487.2,486.5,486.55,809,0
255,486.9,487.15,486.85,486.85,354,0
256,486.85,486.85,486.55,486.75,132,0
257,486.35,486.8,486.25,486.8,2575,0
258,486.05,486.5,485.6,486.35,19896,0
259,486,486.15,485.6,486.05,2631,0
260,486.05,486.2,485.75,486,2905,0
261,485.95,486.65,485.95,486.05,1448,0
262,486,486,485.6,485.95,6858,0
263,485.85,486.25,485.7,486.05,1587,0
264,486.15,486.15,485.7,485.85,872,0
265,485.85,486.3,485.85,486.1,5980,0
266,486,486,485.8,486,1662,0
267,486.1,486.2,486.05,486.1,156,0
268,486.2,486.2,486.05,486.1,132,0
269,486.2,486.3,486.05,486.25,2999,0
270,485.9,486.45,485.85,486.45,6765,0
271,485.55,485.85,485.5,485.7,3301,0
272,485.6,485.6,485.1,485.5,11366,0
273,485.5,485.7,485.2,485.55,2963,0
274,485.55,485.55,485.1,485.3,2185,0
275,485.2,485.65,485,485.5,9575,0
276,485.4,485.4,485,485,2613,0
277,485.75,485.8,485.35,485.5,1229,0
278,485.8,485.9,485.75,485.75,331,0
279,485.35,485.7,485.35,485.7,256,0
280,485.8,485.8,485.45,485.45,3839,0
281,485.6,485.8,485.6,485.8,160,0
282,485.75,485.95,485.6,485.6,3029,0
283,486.15,486.15,485.05,485.7,8512,0
284,485.3,486.3,485,486.15,49940,0
285,486.45,486.45,485.1,485.1,13673,0
286,486.65,486.75,485.55,486.65,14604,0
287,486.35,486.55,485.85,486.5,4128,0
288,486.4,486.8,486.15,486.4,1209,0
289,487.55,487.55,486.3,486.45,3690,0
290,488.2,488.35,487.4,487.45,10115,0
291,488.1,488.4,487.95,488.2,3681,0
292,487.8,488,487.8,488,161,0
293,486.45,488,486.45,488,2936,0
294,487.75,487.75,486.65,487.15,1794,0
295,488.1,488.45,487.4,487.4,4137,0
296,488.5,488.5,488.1,488.3,865,0
297,488.7,488.8,488.25,488.45,3425,0
298,489.25,489.45,488.4,488.7,5906,0
299,488.7,489.55,488.6,489.3,3305,0
300,488.75,489,488.65,489,1641,0
301,488.95,489.05,488.6,488.6,3115,0
302,488.1,488.7,488.1,488.5,3670,0
303,487.75,488.1,487.7,488.1,5071,0
304,487.6,487.7,487.5,487.7,3282,0
305,487.5,487.75,487.5,487.75,1568,0
306,487.45,487.7,487.3,487.45,1813,0
307,487.85,488.4,487.4,487.5,18590,0
308,487.65,488.2,487.65,487.75,3876,0
309,487.6,487.95,487.6,487.6,1368,0
310,487.6,487.95,487.6,487.85,1231,0
311,487.45,487.6,487.3,487.6,1949,0
312,487.15,487.45,487.15,487.45,2575,0
313,487.1,487.1,487.05,487.1,1750,0
314,487,487.3,486.95,487,1251,0
315,487.35,487.35,486.55,487,2873,0
316,487.55,487.55,486.85,487,2573,0
317,487,487.25,486.95,487.25,2387,0
318,486.65,487.15,486.65,487.1,1038,0
319,486.65,487.15,486.55,486.65,2255,0
320,486.7,486.8,486.45,486.7,1776,0
321,486.3,486.6,486.2,486.4,3651,0
322,486.7,486.7,486.2,486.3,3580,0
323,486.2,486.65,486.2,486.65,4517,0
324,486.5,486.5,486.2,486.25,2290,0
325,486.55,486.95,486.3,486.35,1972,0
326,486.45,486.55,486.45,486.55,2159,0
327,486.4,486.75,486.4,486.6,3676,0
328,486.35,486.85,486.35,486.55,2242,0
329,486.25,486.35,486.2,486.35,1929,0
330,485.95,486.25,485.95,486.25,16948,0
331,485.95,486.15,485.8,485.95,2895,0
332,485.9,486,485.8,485.95,19205,0
333,486,486,485.7,485.85,4141,0
334,485.9,485.9,485.85,485.85,741,0
335,485.9,485.9,485.85,485.9,506,0
336,485.9,485.9,485.85,485.9,1185,0
337,485.85,485.9,485.85,485.9,1788,0
338,485.7,485.95,485.7,485.8,37792,0
339,485.7,485.95,485.55,485.95,15185,0
340,485.55,485.7,485.55,485.7,721,0
341,485.4,485.55,485.1,485.55,4264,0
342,485.2,485.45,485.1,485.45,993,0
343,485.15,485.2,485.15,485.2,1318,0
344,485,485.45,485,485.2,14442,0
345,485.35,485.6,485,485.45,34761,0
346,485.15,485.4,485,485.4,29952,0
347,485.35,485.35,484.85,485.15,22163,0
348,484.95,485.35,484.65,485,33562,0
349,484.15,484.95,484.15,484.8,5202,0
350,484.05,484.35,483.5,484.2,7768,0
351,483.6,484.05,483.6,484,2564,0
352,483.7,484,483.5,483.7,3153,0
353,483.5,483.85,483.5,483.55,2889,0
354,483.6,483.9,483.5,483.5,4516,0
355,483.5,483.8,483.5,483.55,5176,0
356,484.1,484.3,483.4,483.55,7164,0
357,484.1,484.3,483.6,484.1,15835,0
358,484,484.5,483.9,484.05,22736,0
359,483.85,484,483.8,483.9,17087,0
360,483.95,484,483.8,483.85,22606,0
361,483.5,484,483.5,484,7519,0
362,484,484,483.5,483.5,3975,0
363,484,484,483.6,483.85,6291,0
364,483.75,484,483.5,483.85,4540,0
365,484.4,484.4,483.35,483.5,40060,0
366,483.55,484.15,483,484.15,6821,0
367,483.75,483.9,483.25,483.45,4952,0
368,483.6,484,483.5,484,11188,0
369,483,483.85,482.9,483.6,7954,0
370,482.6,483,482.5,482.9,4023,0
371,482.65,482.65,482.2,482.5,3970,0
372,482,482.75,482,482.75,8500,0
373,482.45,482.65,481.7,481.95,3905,0
374,482.65,482.65,481.95,482.45,4703,0
