EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,2735.05,2735.05,2730,2731,2813,0
101,2735,2736.8,2734.85,2735,2137,0
102,2736.25,2738.15,2735,2735,1249,0
103,2736.5,2737.45,2735.2,2737.4,2358,0
104,2734,2736.6,2734,2736.6,635,0
105,2732.75,2735.05,2731.45,2734,1174,0
106,2731,2733,2730,2732.8,3755,0
107,2733.1,2734,2729,2731,2498,0
108,2731.45,2733.4,2730.4,2733.2,636,0
109,2729.45,2731,2729,2731,1341,0
110,2727.25,2729.5,2726.3,2729.5,3311,0
111,2727.6,2729.1,2726.8,2727,1528,0
112,2730,2731.9,2727.1,2727.55,1105,0
113,2731.65,2732.8,2730.1,2730.55,946,0
114,2725.3,2731.25,2725,2731.25,6670,0
115,2726.1,2727,2724.2,2726.4,2005,0
116,2729,2730,2725,2726.2,3787,0
117,2726.5,2729.65,2726.4,2729.65,1359,0
118,2722,2727.5,2722,2727.45,3480,0
119,2725,2727.15,2722.2,2722.2,1868,0
120,2726.55,2727.95,2723.6,2725,2270,0
121,2727.75,2727.95,2725.5,2725.65,607,0
122,2729,2731.9,2726.15,2727.2,3344,0
123,2728.35,2730,2728.05,2730,687,0
124,2727.5,2730,2727.5,2728.35,524,0
125,2725.05,2727.2,2724.05,2727.2,1882,0
126,2726,2726.7,2724.25,2725.05,1021,0
127,2724.05,2727,2724.05,2725.9,1673,0
128,2723.8,2725.6,2723.8,2724.1,2330,0
129,2723.5,2724.25,2723,2723.75,965,0
130,2723.2,2725.45,2723,2723.5,1405,0
131,2720,2722.85,2718.4,2722.85,8707,0
132,2721,2721.25,2719.2,2719.95,1824,0
133,2722,2722.2,2720.1,2721.9,1017,0
134,2723.1,2724,2721.7,2722.8,822,0
135,2723.55,2724,2722.1,2723.85,1004,0
136,2720.7,2724,2720,2724,1202,0
137,2718.4,2720.7,2715.5,2720.35,7349,0
138,2717.15,2720.7,2717,2719.95,4433,0
139,2718.15,2719.7,2715.85,2717.15,1871,0
140,2719.05,2720,2717.2,2718.85,1577,0
141,2719.5,2720,2718.65,2719.8,1596,0
142,2719,2720,2718.8,2718.85,1630,0
143,2718.85,2719.35,2718,2719,1684,0
144,2718.5,2719,2718,2718.55,1764,0
145,2720.4,2720.4,2718.5,2718.7,3217,0
146,2722,2724.5,2720,2720.25,3607,0
147,2726.9,2727.85,2722,2724.4,3241,0
148,2727,2728.75,2725.05,2726.85,1810,0
149,2727.45,2728.5,2726.75,2727.45,1590,0
150,2726.75,2728,2726.75,2726.75,1136,0
151,2727.5,2728,2726.75,2726.75,3030,0
152,2732,2732,2727.5,2728,3391,0
153,2730.4,2733.35,2730,2732,1095,0
154,2731.25,2733,2730.25,2730.25,1261,0
155,2733.75,2733.75,2731.7,2732.65,1245,0
156,2733.3,2733.8,2731.75,2733,1252,0
157,2733.6,2734,2732.05,2733.3,1931,0
158,2733.75,2735,2731.75,2733.8,1468,0
159,2733.8,2735,2733,2733.5,1072,0
160,2731,2734,2731,2734,2178,0
161,2730.5,2731.75,2730,2731.1,897,0
162,2729.4,2731,2729,2730.2,2472,0
163,2729.75,2730.95,2729.4,2729.4,1255,0
164,2731,2731,2729.6,2729.8,664,0
165,2731,2732,2730.9,2731,566,0
166,2730,2731.75,2729.75,2731.5,890,0
167,2730.95,2730.95,2729.6,2730.65,969,0
168,2732,2732,2730,2731,1898,0
169,2732,2732,2731.6,2732,579,0
170,2731.7,2732.95,2731.6,2732.15,427,0
171,2730.5,2731.7,2730,2731.7,355,0
172,2731.35,2732,2730,2730.4,563,0
173,2731.25,2732.9,2731.25,2732,359,0
174,2730.85,2731.2,2730,2731.2,888,0
175,2730.85,2732.7,2730.45,2730.85,611,0
176,2730,2732.85,2730,2731.05,660,0
177,2731.9,2732,2730.45,2731.15,386,0
178,2731,2732,2731,2731.85,1030,0
179,2730.7,2731,2730.5,2731,453,0
180,2731,2732,2730.7,2730.7,669,0
181,2731.3,2732,2731,2731.75,495,0
182,2733,2733,2731.25,2731.3,921,0
183,2730.25,2733,2730.25,2732.9,740,0
184,2730.3,2731.9,2730.15,2730.25,335,0
185,2731.05,2732.4,2730.15,2730.3,557,0
186,2731.95,2732,2730.15,2731.05,841,0
187,2730.35,2731.95,2730,2730.95,575,0
188,2731,2732,2730,2730.35,385,0
189,2731.5,2732,2730.35,2731,1095,0
190,2731,2731.45,2729.7,2731.4,2272,0
191,2730.45,2732,2729.7,2731.05,538,0
192,2730.45,2732,2729,2730.4,842,0
193,2730,2730.9,2729,2730.9,915,0
194,2729.9,2730,2729,2730,264,0
195,2725.4,2729.55,2725,2729.55,3059,0
196,2727.35,2728.45,2725.65,2726.6,765,0
197,2726.6,2727.35,2725.55,2727.35,308,0
198,2727,2727,2725.4,2726.85,2411,0
