EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,264.5,264.75,264.4,264.75,9232,0
109,264.8,264.8,264.4,264.4,8993,0
110,264.75,264.9,264.4,264.55,14145,0
111,264.75,264.9,264.55,264.8,8487,0
112,264.9,264.9,264.75,264.75,12575,0
113,264.9,264.95,264.75,264.9,11457,0
114,264.8,265,264.5,264.85,18052,0
115,264.7,264.8,264.5,264.6,6463,0
116,264.45,264.7,264.2,264.7,10279,0
117,264.5,264.5,264.2,264.25,7039,0
118,264.3,264.55,264.25,264.5,6373,0
119,264.2,264.35,264.1,264.25,9827,0
120,264.4,264.45,264.15,264.2,8670,0
121,265,265,264.2,264.4,33330,0
122,265,265,264.7,264.8,18205,0
123,264.95,265,264.65,264.75,9831,0
124,264.95,265,264.7,264.95,15066,0
125,265.15,265.25,264.9,264.95,39213,0
126,265,265.2,264.85,264.9,24635,0
127,265.2,265.2,265,265,20208,0
128,265.55,265.75,265.05,265.2,62370,0
129,265.35,265.6,265.25,265.5,27766,0
130,265.35,265.55,265.25,265.45,6550,0
131,265.15,265.35,265.1,265.35,14918,0
132,265.2,265.3,265.15,265.2,10029,0
133,265.15,265.25,264.8,265.25,24540,0
134,265.15,265.15,265,265.15,7116,0
135,265.15,265.25,265,265.15,6300,0
136,265.3,265.3,264.95,265,13852,0
137,265.05,265.3,265.05,265.3,5820,0
138,265.3,265.3,264.9,265.05,13163,0
139,265.3,265.3,265,265.3,12500,0
140,265.45,265.45,265,265.2,17498,0
141,266,266,265.3,265.3,75404,0
142,265.9,266,265.6,265.95,50740,0
143,266.15,266.5,265.75,266,76716,0
144,266.1,266.15,265.9,266,18813,0
145,266.6,266.7,266.1,266.35,35193,0
146,266.4,266.8,266.35,266.6,35507,0
147,266,266.6,266,266.6,31955,0
148,266,266.2,265.85,266,19808,0
149,265.7,265.95,265.55,265.7,14139,0
150,266,266,265.7,265.9,9531,0
151,265.9,266,265.7,266,9487,0
152,265.75,265.95,265.7,265.9,14064,0
153,265.6,265.8,265.55,265.75,13842,0
154,265.75,265.8,265.55,265.65,11822,0
155,265.6,265.8,265.5,265.8,9603,0
156,265.65,265.65,265.35,265.6,8814,0
157,265.5,265.65,265.3,265.65,12991,0
158,265.5,265.5,265.35,265.5,9616,0
159,265.5,265.5,265.35,265.5,11718,0
160,265.75,265.75,265.4,265.5,17250,0
161,265.8,265.8,265.55,265.75,8258,0
162,265.7,265.8,265.6,265.8,7105,0
163,265.6,265.7,265.6,265.7,7112,0
164,265.65,265.7,265.5,265.65,6895,0
165,265.6,265.65,265.35,265.65,17529,0
166,265.45,265.65,265.35,265.65,10493,0
167,265.45,265.6,265.1,265.5,36891,0
168,265.5,265.5,265.2,265.45,15807,0
169,265.5,265.5,265.25,265.5,8189,0
170,265.5,265.5,265.4,265.5,7340,0
171,265.4,265.5,265.2,265.5,12689,0
172,265.35,265.5,265.1,265.4,14604,0
173,265.4,265.45,265.15,265.45,7146,0
174,265.6,265.6,265.35,265.4,18542,0
175,265.5,265.6,265.35,265.45,8511,0
176,265.8,265.8,265.5,265.5,13592,0
177,266,266,265.65,265.8,20049,0
178,266.1,266.25,265.95,265.95,20030,0
179,265.95,266.15,265.8,266.1,54797,0
180,265.9,266,265.6,265.95,17181,0
181,265.9,266,265.65,265.85,13796,0
182,266.1,266.1,265.65,265.9,23052,0
183,266,266.1,265.95,266.1,16001,0
184,265.85,266,265.8,266,8864,0
185,266,266,265.75,265.85,24760,0
186,266,266,265.75,266,17400,0
187,266.15,266.2,265.8,266,12434,0
188,266.15,266.15,266,266.15,7746,0
189,266.2,266.25,266.05,266.05,11386,0
190,266.2,266.35,266.1,266.15,13682,0
191,266.45,266.5,266.2,266.2,22490,0
192,266.5,266.6,266.3,266.45,8349,0
193,266.5,266.6,266.5,266.6,5110,0
194,266.35,266.6,266.35,266.5,16314,0
195,266.55,266.55,266.4,266.4,12914,0
196,266.7,266.75,266.5,266.55,33294,0
197,267.3,267.45,266.6,266.65,92480,0
198,267.55,267.7,267.15,267.5,86489,0
199,267.75,267.9,267.5,267.55,53299,0
200,268.2,268.35,267.75,267.85,122176,0
201,267.95,268.35,267.75,268.2,56976,0
202,267.65,267.85,267.5,267.85,17782,0
203,267.4,267.6,267.2,267.6,29004,0
204,266.95,267.5,266.75,267.3,33182,0
205,266.9,267.15,266.8,267,12976,0
206,267.1,267.15,266.8,266.85,17302,0
207,267.15,267.35,267,267,10478,0
208,266.95,267.35,266.85,267.15,19117,0
209,266.75,267,266.55,267,17668,0
210,266.5,266.85,266.2,266.75,30355,0
211,266.55,266.75,266.3,266.3,13301,0
212,266.8,267,266.5,266.65,17973,0
213,266.85,266.85,266.55,266.8,12461,0
214,266.7,266.8,266.5,266.8,13403,0
215,266.8,266.8,266.6,266.7,9095,0
216,266.55,266.85,266.5,266.85,18568,0
217,266.7,266.7,266.5,266.55,8748,0
218,266.8,266.8,266.5,266.75,7218,0
219,266.7,266.8,266.55,266.8,5838,0
220,266.3,266.5,266.1,266.45,31448,0
221,266.15,266.3,266,266.25,22429,0
222,266.3,266.4,266,266.2,8360,0
223,266.6,266.7,266.3,266.35,16997,0
224,266.8,266.8,266.55,266.55,8623,0
225,267,267.2,266.65,266.65,17997,0
226,267.05,267.25,266.9,267.2,11123,0
227,266.85,267.2,266.75,267.2,18963,0
228,267,267,266.8,266.85,11042,0
229,266.8,267,266.7,267,18777,0
230,266.9,266.95,266.7,266.8,7279,0
231,266.95,266.95,266.7,266.8,5393,0
232,267.25,267.25,266.85,266.9,18949,0
233,267.25,267.25,267,267.25,11549,0
234,267.25,267.45,267.25,267.3,19953,0
235,267.2,267.35,267,267.3,7598,0
236,267.3,267.4,267.1,267.1,8494,0
237,267.45,267.5,267.25,267.35,15490,0
238,267.55,267.7,267.35,267.35,10828,0
239,267.45,267.6,267.3,267.5,10240,0
240,267.5,267.6,267.3,267.5,7361,0
241,267.4,267.55,267.35,267.55,14967,0
242,267.4,267.45,267.4,267.45,14872,0
243,267.25,267.45,267.05,267.45,23869,0
244,267.1,267.3,266.95,267.3,14575,0
245,267.35,267.5,267.2,267.2,107875,0
246,267.4,267.5,267.1,267.5,5715,0
247,267.2,267.4,267.05,267.4,9448,0
248,267.2,267.5,267.2,267.2,13414,0
249,267.3,267.4,267.1,267.35,4875,0
250,267.35,267.4,267.15,267.3,5958,0
251,267.3,267.45,267.2,267.3,6103,0
252,267.35,267.5,267.3,267.4,4130,0
253,267.4,267.45,267.35,267.45,4410,0
254,267.35,267.45,267.3,267.4,8835,0
255,267.25,267.45,267.25,267.35,7512,0
256,267.15,267.4,267.15,267.3,6340,0
257,267.3,267.45,267.1,267.35,4467,0
258,267.2,267.4,267.2,267.3,5185,0
259,267.2,267.45,267.2,267.3,6063,0
260,267.35,267.45,267.25,267.3,5148,0
261,267.25,267.45,267.2,267.35,4776,0
262,267.4,267.45,267.25,267.45,9137,0
263,267.7,267.75,267.35,267.4,25026,0
264,267.7,267.8,267.5,267.75,13471,0
265,267.95,267.95,267.7,267.8,15107,0
266,267.75,268,267.6,267.95,13800,0
267,267.8,267.9,267.7,267.8,9402,0
268,267.8,267.9,267.65,267.8,7279,0
269,267.7,267.9,267.6,267.8,7059,0
270,267.8,267.9,267.6,267.8,4837,0
271,267.65,267.95,267.65,267.9,14510,0
272,267.5,267.8,267.5,267.7,21984,0
273,267.35,267.6,267.3,267.5,12124,0
274,267.6,267.6,267.3,267.35,9904,0
275,267.5,267.7,267.4,267.7,4609,0
276,267.45,267.7,267.4,267.5,9044,0
277,267.7,267.75,267.45,267.65,6349,0
278,267.55,267.8,267.55,267.65,7306,0
279,267.8,267.8,267.55,267.7,5112,0
280,267.75,267.9,267.65,267.8,8319,0
281,267.65,267.9,267.65,267.75,16323,0
282,267.7,267.95,267.65,267.7,6547,0
283,267.8,267.9,267.7,267.7,5416,0
284,267.9,268,267.75,267.85,10754,0
285,268.4,268.4,267.85,267.85,41454,0
286,268.8,269.25,268.5,268.5,113426,0
287,268.6,268.85,268.5,268.8,35805,0
288,268.85,268.85,268.55,268.6,18519,0
289,268.75,268.9,268.7,268.9,16615,0
290,268.7,268.8,268.5,268.75,19896,0
291,268.6,268.7,268.45,268.65,14177,0
292,268.65,268.65,268.45,268.55,17170,0
293,268.7,268.7,268.5,268.65,8532,0
294,268.45,268.7,268.15,268.7,19034,0
295,268.3,268.55,268.2,268.5,15108,0
296,268.3,268.4,268.2,268.3,9482,0
297,268.45,268.45,268.25,268.3,7539,0
298,268.35,268.5,268.35,268.5,5714,0
299,268.6,268.7,268.35,268.35,9177,0
300,268.8,268.85,268.5,268.6,8495,0
301,268.85,268.85,268.6,268.8,8333,0
302,268.6,268.85,268.6,268.8,18233,0
303,268.7,268.75,268.5,268.6,14100,0
304,268.45,268.7,268.45,268.7,34751,0
305,268.45,268.65,268.4,268.6,7068,0
306,268.3,268.5,268.25,268.45,9512,0
307,268.3,268.4,268.25,268.3,3846,0
308,268.3,268.5,268.25,268.4,12301,0
309,268.35,268.6,268.25,268.3,12039,0
310,268.45,268.65,268.3,268.35,14784,0
311,268.35,268.6,268.35,268.4,4363,0
312,268.6,268.6,268.35,268.45,6261,0
313,268.5,268.75,268.45,268.5,20467,0
314,269.35,269.45,268.5,268.55,79490,0
315,269.2,269.35,269,269.2,33241,0
316,269.6,269.95,269.2,269.2,98901,0
317,269.8,269.9,269.6,269.65,33111,0
318,269.55,269.85,269.5,269.8,32282,0
319,269.6,269.65,269.4,269.55,28776,0
320,269.5,269.7,269.5,269.6,30701,0
321,269.45,269.65,269.4,269.6,15486,0
322,270.35,270.35,269.4,269.4,78528,0
323,270.55,270.85,270.35,270.35,58655,0
324,271.05,271.05,270.5,270.6,83400,0
325,271.4,271.8,271.1,271.15,99097,0
326,271.1,271.75,271.1,271.6,57678,0
327,270.35,271.15,270.1,271.1,70120,0
328,270.3,270.4,270.1,270.4,22433,0
329,270.4,270.4,270.1,270.3,23011,0
330,270.5,270.5,270.25,270.3,47335,0
331,270.8,270.9,270.55,270.55,28156,0
332,271.25,271.25,270.9,270.9,26149,0
333,270.75,271.25,270.6,271.2,34997,0
334,270.5,270.7,270.3,270.6,29265,0
335,269.9,270.4,269.8,270.4,55588,0
336,270,270,269.75,270,26436,0
337,269.5,269.95,269.3,269.95,37860,0
338,269.2,269.6,269.1,269.4,39310,0
339,269.75,269.75,269.2,269.2,22820,0
340,270,270.1,269.7,269.75,36121,0
341,270,270.35,270,270,30301,0
342,269.35,270.2,269.25,270.2,35424,0
343,269.35,269.55,269.3,269.4,16186,0
344,269.3,269.5,269.2,269.4,27146,0
345,269.4,269.45,269.1,269.25,16086,0
346,268.55,269.45,268.55,269.4,67481,0
347,268.55,269,268.55,268.6,34248,0
348,268.7,268.8,268.45,268.55,55385,0
349,268.45,268.65,268.3,268.55,26239,0
350,268.2,268.4,268.05,268.4,37158,0
351,268.65,268.65,268.15,268.2,27665,0
352,268.45,268.75,268.4,268.6,34413,0
353,268.5,268.5,268.4,268.45,14722,0
354,268.3,268.5,268.2,268.5,38361,0
355,267.8,268.3,267.65,268.3,61612,0
356,267.7,267.8,267.3,267.7,59963,0
357,267.65,268,267.55,267.7,48979,0
358,267.95,268,267.6,267.65,36683,0
359,267.4,268,267.35,267.95,72028,0
360,267.45,267.95,267.2,267.4,96726,0
361,267.15,267.35,267,267.3,79235,0
362,268,268.05,266.85,267.25,87651,0
363,268.6,268.8,268,268,142713,0
364,268,268.7,268,268.7,62716,0
365,268.1,268.1,268,268,78194,0
366,268,268.1,267.9,268,101307,0
367,268,268.3,268,268,82624,0
368,268,268.65,268,268,170972,0
369,268.5,268.55,268,268,164596,0
370,268.2,268.5,267.6,268.5,22525,0
371,267.95,268.45,267.75,268.2,28221,0
372,267.45,267.95,267.1,267.95,36201,0
373,268.2,268.6,267.1,267.4,50745,0
374,268.1,268.65,267.5,268.35,26159,0
