EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,541.5,541.9,541.1,541.4,4740,0
113,541.5,541.65,541.45,541.65,3290,0
114,541.35,541.65,541.35,541.5,4592,0
115,541.5,541.9,541.4,541.4,6955,0
116,542.5,542.7,541.5,541.5,4784,0
117,542.8,542.85,542,542.5,105966,0
118,542.45,542.85,542,542.8,110437,0
119,543.75,543.9,542.45,542.45,10202,0
120,544.15,544.35,543.6,543.75,5791,0
121,544.1,544.3,543,544,165846,0
122,544.25,544.55,544,544,6055,0
123,544.35,544.45,544.1,544.25,1809,0
124,544.3,544.5,544.1,544.35,2830,0
125,544.2,544.3,544.2,544.25,699,0
126,543.55,544.3,543.15,544.25,144541,0
127,544.95,545.4,543,543,149984,0
128,543.55,544.9,543,544.85,119826,0
129,543.45,543.9,543,543.7,122009,0
130,544,544.1,543.5,543.5,97477,0
131,544.3,544.4,544,544.2,2063,0
132,544.8,544.85,544.3,544.3,2668,0
133,544.65,544.8,544,544.8,52723,0
134,544.5,544.9,544.35,544.7,29135,0
135,544.1,544.75,544,544.35,20794,0
136,544,544.15,543.75,544.05,45151,0
137,544,544.3,543.75,543.75,69806,0
138,544.05,544.3,543.75,544,76989,0
139,544.65,544.65,544.05,544.05,4338,0
140,544.05,544.9,544.05,544.7,10354,0
141,544.25,544.25,544.05,544.25,2395,0
142,544.25,544.55,544.2,544.25,288,0
143,544.2,544.5,544.2,544.5,1216,0
144,544.25,544.25,544.15,544.25,649,0
145,544.6,544.7,544.25,544.25,1875,0
146,544.6,544.6,544.5,544.6,122,0
147,544.5,544.7,544.5,544.65,1058,0
148,544.75,544.75,544.5,544.5,501,0
149,544.8,544.9,544.6,544.7,658,0
150,545.45,545.45,544.75,544.75,10892,0
151,545.5,545.65,545.5,545.5,10802,0
152,545.05,545.55,545,545.55,6277,0
153,545,545.5,545,545.05,7925,0
154,545.3,545.55,545,545,2204,0
155,545.05,545.5,545.05,545.45,448,0
156,545.3,545.7,545,545.1,5230,0
157,545,545.4,545,545.25,1557,0
158,545.2,545.25,544.85,545,1737,0
159,545.2,545.2,545.05,545.15,381,0
160,545.2,545.2,545,545,1041,0
161,545.5,545.5,545.15,545.25,1051,0
162,545.15,545.55,545.15,545.3,1278,0
163,545.2,545.5,545.2,545.5,557,0
164,545.4,545.45,545.2,545.45,453,0
165,545.15,545.45,545.15,545.45,2684,0
166,545.3,545.4,545.15,545.15,583,0
167,545,545.3,545,545.15,1929,0
168,545,545.05,544.75,545,11525,0
169,544.7,545.2,544.7,545,13579,0
170,542.8,544.7,542.7,544.25,11850,0
171,542.55,543,542.25,543,7891,0
172,542.5,542.75,542.25,542.7,2859,0
173,542,542.5,542,542.5,4621,0
174,542.65,542.8,541.9,542,4630,0
175,542.6,542.8,542.1,542.65,2271,0
176,542.4,542.7,542.15,542.15,1996,0
177,542.75,542.75,542.4,542.6,688,0
178,542.55,542.85,542.55,542.7,863,0
179,542.05,542.5,542,542.4,7383,0
180,542.1,542.25,542.05,542.05,1628,0
181,542.1,542.3,542.05,542.15,739,0
182,542.4,542.4,542.1,542.1,1308,0
183,542.45,542.5,542.3,542.4,923,0
184,542.15,542.45,542.15,542.4,2272,0
185,542.25,542.3,541.95,542.1,8438,0
186,542.15,542.25,542,542.25,960,0
187,542.15,542.15,542.05,542.05,918,0
188,542.1,542.2,542.1,542.2,315,0
189,542.15,542.2,542,542,433,0
190,542.5,542.5,542.15,542.15,1094,0
191,542.85,542.85,542.25,542.5,743,0
192,543,543,542.8,542.85,406,0
193,542.85,543,542.85,543,500,0
194,543.05,543.15,543,543.15,2606,0
195,542.75,543.05,542.75,543,2722,0
196,542.55,542.95,542.5,542.95,236,0
197,542.1,542.5,542.1,542.5,2835,0
198,542.15,542.4,542.1,542.1,2165,0
199,541.45,541.8,541.2,541.5,5869,0
200,541.65,541.9,541.4,541.4,2342,0
201,542,542,541.6,541.75,2687,0
202,541.7,542.35,541.4,542.35,4099,0
203,541.9,542,541.55,541.9,1693,0
204,541.9,542,541.55,541.55,766,0
205,542.15,542.3,541.9,542,800,0
206,542.3,542.3,541.6,541.7,954,0
207,542.2,542.3,542,542.3,784,0
208,542.4,542.75,542.1,542.2,2997,0
209,542.35,542.65,542,542.45,1552,0
210,542.1,542.3,542,542.3,1116,0
211,542,542.1,541.8,542.1,2029,0
212,542.25,542.5,542,542.1,1945,0
213,542.25,542.5,542.05,542.05,3194,0
214,542.2,542.2,542.05,542.2,1213,0
215,542.2,542.2,542,542.2,2767,0
216,542.35,542.35,542.15,542.3,850,0
217,542.15,542.35,542.1,542.35,1253,0
218,542.15,542.15,542,542.15,2482,0
219,542.25,542.25,542.1,542.15,812,0
220,542.2,542.25,542,542.25,5577,0
221,542.2,542.25,542,542.15,2403,0
222,542.25,542.25,542.05,542.2,636,0
223,542.3,542.45,542.25,542.25,957,0
224,542.05,542.3,542.05,542.3,913,0
225,542.1,542.15,541.7,542.15,7723,0
226,542.25,542.3,542,542.1,2495,0
227,542.3,542.3,542,542.05,830,0
228,542.4,542.5,542.1,542.2,3678,0
229,542.2,542.5,542.2,542.4,1554,0
230,542.45,542.55,542.35,542.4,922,0
231,542.35,542.5,542.25,542.45,789,0
232,542.5,542.5,542.25,542.35,2221,0
233,542.2,542.55,542.2,542.55,386,0
234,542.25,542.45,542.2,542.2,342,0
235,542.3,542.3,542,542.2,2214,0
236,542.3,542.45,542.2,542.3,789,0
237,542.35,542.4,542.3,542.4,4990,0
238,542.4,542.45,542.3,542.4,336,0
239,542.1,542.4,541.8,542.4,5931,0
240,542.25,542.35,542,542.35,807,0
241,542.35,542.35,542.1,542.3,341,0
242,542.25,542.35,542.1,542.35,326,0
243,542.1,542.3,542.1,542.3,1477,0
244,542.15,542.2,542.1,542.2,249,0
245,542.3,542.45,542.1,542.1,1271,0
246,542.2,542.3,541.95,542.3,3951,0
247,542.25,542.25,542.05,542.2,1420,0
248,542.2,542.4,542,542.4,2757,0
249,542.2,542.25,542,542.2,2005,0
250,542.3,542.4,542.15,542.2,2005,0
251,542.25,542.4,542.15,542.4,1608,0
252,542.5,542.5,542.25,542.3,2815,0
253,542.75,542.75,542.25,542.5,1602,0
254,542.3,542.75,542.3,542.75,3186,0
255,542.4,542.45,542.3,542.3,1433,0
256,542.4,542.4,542.3,542.4,925,0
257,542.15,542.6,542.15,542.45,4087,0
258,542.35,542.55,542.3,542.55,1359,0
259,542.15,542.45,542.15,542.45,1831,0
260,542.5,542.6,542.2,542.6,1539,0
261,542.8,542.8,542.3,542.5,1617,0
262,542.6,542.85,542.55,542.8,1662,0
263,542.7,542.8,542.25,542.6,1972,0
264,542.85,542.9,542.75,542.9,1855,0
265,542.9,542.9,542.65,542.9,2044,0
266,543.7,543.7,542.8,542.85,6740,0
267,543.8,543.85,543.4,543.65,2638,0
268,543.55,543.8,543.45,543.8,3137,0
269,543.5,543.6,543.35,543.6,1789,0
270,542.7,543.5,542.7,543.5,2368,0
271,543.05,543.1,542.7,542.7,1602,0
272,543.7,543.7,542.7,543.05,2386,0
273,543.3,543.75,543.05,543.75,3731,0
274,543.4,543.4,543.1,543.3,1454,0
275,543.5,543.65,543.3,543.45,1717,0
276,543.7,543.7,543.35,543.55,1274,0
277,543.85,543.85,543.65,543.75,2489,0
278,543.85,543.85,543.65,543.85,1261,0
279,544.1,544.2,543.8,543.85,5340,0
280,544.3,544.3,544,544.1,3353,0
281,544.15,544.3,544.05,544.3,1755,0
282,544.15,544.25,543.5,544.05,8212,0
283,544.15,544.15,544,544.15,6301,0
284,544.15,544.15,544.05,544.15,2292,0
285,544.1,544.1,544,544.05,3932,0
286,544.1,544.1,544,544.1,3174,0
287,544.1,544.35,544,544,1315,0
288,544.3,544.4,544,544.25,2455,0
289,544.15,544.2,544,544.2,5320,0
290,544,544.2,544,544.1,7913,0
291,544.2,544.2,543.75,544.15,7903,0
292,544.2,544.2,544,544,2861,0
293,544,544.2,544,544,3792,0
294,544,544.1,544,544.1,8807,0
295,544.4,544.4,544,544.3,2369,0
296,544.4,544.45,544.05,544.4,5082,0
297,544.6,544.6,544,544.15,3339,0
298,544,544.6,544,544.6,5006,0
299,544.3,544.6,544.05,544.35,3171,0
300,544,544.4,543.65,544.3,4702,0
301,544.3,544.3,544,544,3252,0
302,544,544.3,544,544.3,2696,0
303,544.2,544.3,544,544,1055,0
304,544,544.3,544,544.2,7345,0
305,544.3,544.4,543.7,544,4692,0
306,544.15,544.3,544,544,3052,0
307,544.25,544.25,544,544.15,1901,0
308,544.25,544.3,544,544.05,2609,0
309,544.05,544.4,544.05,544.35,2219,0
310,544.45,544.45,544.05,544.15,1679,0
311,544.45,544.5,544.15,544.4,1703,0
312,544.2,544.4,544.05,544.4,1799,0
313,544.4,544.45,544.05,544.2,2107,0
314,544.45,544.45,544.1,544.4,1722,0
315,544.35,544.5,544.2,544.4,1782,0
316,544.65,544.7,544.3,544.4,2061,0
317,544.7,544.9,544.05,544.7,7922,0
318,544.8,544.95,544.5,544.5,3329,0
319,545.5,545.5,544.75,544.8,6510,0
320,545.25,545.4,544.75,545.4,7309,0
321,545.15,545.3,544.55,545.25,3688,0
322,545,545.3,545,545.15,2814,0
323,545.3,545.3,545,545,1996,0
324,545.25,545.35,544.85,545.2,3556,0
325,545.8,545.8,545.25,545.3,4354,0
326,545.8,545.95,545.35,545.5,2800,0
327,545.45,545.95,545.25,545.75,3581,0
328,545.3,545.45,545,545.45,1985,0
329,545.1,545.4,545.05,545.15,2108,0
330,545.2,545.45,545.05,545.3,1376,0
331,545.3,545.35,545,545.2,3219,0
332,545.2,545.3,545,545,4265,0
333,545.55,545.55,545.2,545.2,2376,0
334,545.7,545.9,545.55,545.55,3356,0
335,545.9,545.9,545.55,545.9,4594,0
336,545.9,545.9,545.55,545.85,2115,0
337,545.6,545.9,545.6,545.85,1923,0
338,545.65,545.95,545.45,545.65,2513,0
339,545.4,545.65,545.3,545.5,2657,0
340,545.45,545.5,545,545.4,1542,0
341,545.4,545.55,545.05,545.5,1822,0
342,545.5,545.5,545.35,545.45,2301,0
343,545.1,545.45,544.95,545.45,5088,0
344,545,545.1,545,545.1,6159,0
345,545.05,545.05,545,545.05,3999,0
346,545,545.05,545,545,6299,0
347,545,545.35,545,545,4148,0
348,545.1,545.1,544.9,545.05,9676,0
349,545.05,545.1,545,545,8553,0
350,545,545.05,545,545,11697,0
351,545,545.05,544.95,545.05,11506,0
352,545,545.05,544.75,545,23020,0
353,545.05,545.05,545,545,24254,0
354,545.1,545.1,545,545.05,13029,0
355,545.05,545.1,544.7,545,18341,0
356,545,545.05,545,545.05,21264,0
357,545.05,545.05,544.65,545,32317,0
358,545,545.05,545,545.05,9852,0
359,545,545.05,545,545,9824,0
360,545,545.05,544.85,545.05,24933,0
361,544.15,545.05,543.55,545,21861,0
362,544.3,544.4,544,544.1,13620,0
363,544.4,544.5,544,544.4,8995,0
364,544,544.4,544,544.05,5664,0
365,544.15,544.2,544,544,11970,0
366,544,544.05,543.7,544,11424,0
367,544.45,544.45,544,544.05,9797,0
368,544,544.7,544,544.45,5949,0
369,544,544.05,544,544,5956,0
370,544,544.05,544,544,6932,0
371,544,544.1,544,544,5744,0
372,544,544.1,544,544.05,5478,0
373,544.05,544.1,544,544.05,5914,0
374,544.25,544.5,544,544.05,3895,0
