EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
112,383,383.45,382.95,383.3,2047,0
113,383.4,383.4,382.95,382.95,1409,0
114,383.2,383.2,382.65,382.8,1723,0
115,383.5,383.5,383.2,383.2,982,0
116,383.9,384,383.5,383.5,5049,0
117,383.95,384,383.75,383.9,3584,0
118,383.5,383.85,383.5,383.85,3222,0
119,382.95,383.45,382.85,383.05,4247,0
120,382.85,383,382.75,382.85,2203,0
121,383.95,383.95,382.75,382.75,5798,0
122,383.4,384,383.4,384,5487,0
123,383.2,383.4,383,383.4,1601,0
124,383.45,383.5,383.2,383.2,2618,0
125,383.75,383.95,383.45,383.55,2225,0
126,383.05,383.55,383,383.4,2921,0
127,383.05,383.7,383,383.7,1437,0
128,383.3,383.4,383.05,383.35,496,0
129,383,383.35,383,383.25,279,0
130,382.6,383,382.4,383,1767,0
131,382.4,382.6,382.4,382.45,431,0
132,382.25,382.25,382.05,382.25,947,0
133,382.25,382.4,382,382.25,1591,0
134,382.25,382.25,382,382.1,898,0
135,382.2,382.4,382.2,382.2,156,0
136,382.85,382.9,382.45,382.45,875,0
137,382.55,382.95,382.55,382.95,1100,0
138,382.8,382.95,382.65,382.85,1832,0
139,382.8,382.8,382.8,382.8,67,0
140,382.8,382.8,382.5,382.5,810,0
141,383.35,383.35,382.9,382.9,467,0
142,383.2,383.45,383.2,383.2,372,0
143,383.2,383.2,383.1,383.2,133,0
144,383,383.2,383,383.2,1259,0
145,382.8,383,382.8,383,484,0
146,382.8,382.8,382.8,382.8,105,0
147,382.75,382.75,382.75,382.75,72,0
148,382.5,382.75,382.5,382.75,293,0
149,382.55,382.75,382.5,382.5,750,0
150,382.4,382.7,382.4,382.55,991,0
151,382.35,382.5,382,382.15,15634,0
152,382.6,382.65,382.5,382.6,991,0
153,382.55,382.55,382.2,382.2,1359,0
154,382.1,382.45,382.1,382.1,305,0
155,382.05,382.45,382.05,382.1,329,0
