EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1289.8,1290.3,1288.9,1290,667,0
98,1291,1291,1289.5,1289.8,480,0
99,1294.1,1294.7,1291.3,1291.3,3103,0
100,1292.5,1293.5,1292.05,1293.5,1386,0
101,1293.25,1294,1292.1,1292.55,906,0
102,1293.65,1294.85,1292.1,1294.85,754,0
103,1294,1294.35,1292.85,1292.85,450,0
104,1293.35,1294.35,1293.3,1294,535,0
105,1293.8,1295,1293.8,1293.8,1225,0
106,1294.8,1295.5,1294.35,1294.35,1049,0
107,1293.5,1294.25,1292.2,1293.7,1513,0
108,1294,1294,1293.15,1293.15,117,0
109,1293.65,1294.7,1293.65,1294,293,0
110,1293.2,1294,1292.7,1294,1157,0
111,1293,1293.75,1293,1293.5,165,0
112,1291.65,1293.85,1291,1293.4,631,0
113,1292.05,1292.05,1291,1291,42,0
114,1292.15,1293,1290.75,1293,806,0
115,1290.7,1291.5,1290,1291.5,567,0
116,1292.1,1292.1,1291,1291,236,0
117,1292.95,1292.95,1292.2,1292.95,117,0
118,1292.3,1292.65,1292.3,1292.3,106,0
119,1292,1292.1,1292,1292.1,25,0
120,1290.95,1291.45,1290.1,1291.45,553,0
121,1290.35,1290.9,1290.05,1290.05,47,0
122,1288.8,1290.35,1288.8,1290.35,578,0
123,1287.55,1288.8,1287.55,1288.25,637,0
124,1286.7,1288.75,1285.5,1288,1114,0
125,1286.5,1287.7,1286.5,1286.5,613,0
126,1285,1286.5,1284.15,1286.5,974,0
127,1284.5,1285,1284.05,1284.55,1010,0
128,1285.5,1285.5,1284.25,1284.5,299,0
129,1285.5,1285.5,1285.1,1285.45,814,0
130,1287.15,1287.15,1285.5,1285.8,351,0
131,1287.6,1288.5,1287.35,1287.35,776,0
132,1288,1288,1287.8,1287.8,250,0
133,1285.8,1286.95,1285.8,1286.95,485,0
134,1285.9,1286.65,1285.9,1285.9,305,0
135,1286.45,1286.45,1285.9,1285.9,281,0
136,1286.9,1287.4,1286,1287.4,308,0
137,1286.05,1287,1285.5,1287,662,0
138,1286.2,1286.65,1285.55,1285.55,155,0
139,1285.35,1286.2,1285.3,1286.2,83,0
140,1284.45,1285.5,1284.45,1285.5,450,0
141,1282.2,1284.5,1282.1,1284,1630,0
142,1279.75,1282.55,1278.45,1282.55,3045,0
143,1281.5,1282.6,1279.05,1279.45,1258,0
144,1281.3,1282.4,1281.2,1281.5,991,0
145,1279.95,1281.3,1279.3,1281.2,1982,0
146,1279.45,1280,1279.3,1279.3,1641,0
147,1278,1279,1277.7,1279,2428,0
148,1276,1278,1275.7,1277.6,5099,0
149,1275,1276,1274.75,1276,2766,0
150,1275.6,1276,1274.6,1275,1300,0
151,1276,1276,1275.65,1275.95,1736,0
152,1276,1277.2,1275.6,1276,3130,0
153,1275.95,1276,1275.15,1276,1166,0
154,1277,1277.8,1275.8,1275.8,1003,0
155,1277,1277,1276.55,1277,1907,0
156,1277.75,1278.05,1277.75,1278.05,175,0
157,1278,1278,1277.5,1277.5,115,0
158,1277.3,1278,1277,1278,458,0
159,1275,1276.25,1275,1276,1045,0
160,1274.95,1275,1274.95,1275,581,0
161,1272.05,1274.95,1271,1274.45,3749,0
162,1272.85,1273.15,1272.3,1272.3,667,0
163,1273.3,1273.4,1272.6,1273,351,0
164,1272.5,1273.3,1272.5,1272.75,193,0
165,1271.8,1272.75,1271,1272.35,549,0
166,1270.4,1271.95,1270.1,1271.95,595,0
167,1272.75,1272.75,1270.85,1270.85,421,0
168,1272.25,1272.95,1272.25,1272.95,55,0
169,1272.3,1273.85,1272.3,1273,648,0
170,1274.5,1274.5,1272.9,1272.9,199,0
171,1274.1,1274.95,1274.1,1274.3,295,0
172,1274.1,1274.8,1273.8,1273.8,160,0
173,1275.75,1275.75,1274.65,1274.65,238,0
174,1275.6,1275.7,1275.1,1275.7,156,0
175,1276.35,1277,1275.5,1275.8,1241,0
176,1276.8,1276.8,1276.05,1276.05,255,0
177,1274,1276.8,1273.7,1276.8,622,0
178,1274.5,1274.65,1274.05,1274.65,14,0
179,1275.4,1275.8,1274.5,1274.5,173,0
180,1274.05,1274.85,1274.05,1274.85,157,0
181,1275.35,1275.35,1274.2,1274.55,174,0
182,1274.65,1275,1274.6,1275,438,0
183,1276,1276.65,1275.65,1275.75,109,0
184,1274.4,1276.9,1274.4,1276,333,0
185,1273.7,1275,1272.45,1275,674,0
186,1273.7,1274,1273.4,1273.7,147,0
187,1273.3,1274.1,1273.05,1273.9,282,0
188,1273.7,1273.7,1273.05,1273.05,111,0
189,1270.4,1271.95,1270.4,1271.7,1824,0
190,1271.05,1271.9,1270.65,1270.9,354,0
191,1271.95,1272.6,1271.5,1271.75,311,0
192,1273,1273.05,1272.5,1272.5,184,0
193,1274.05,1274.05,1273.05,1273.95,263,0
194,1275.35,1275.35,1275,1275,21,0
195,1274.1,1276.2,1273.55,1275.1,800,0
196,1273.25,1273.25,1272.2,1272.4,77,0
197,1272.1,1272.8,1272.1,1272.8,153,0
198,1273.2,1273.95,1272.9,1272.9,201,0
199,1272.9,1274,1272.9,1273.2,208,0
200,1273.85,1274,1272.75,1274,344,0
201,1274,1274.15,1274,1274,1578,0
202,1275,1275,1273.35,1273.55,366,0
203,1276.3,1276.3,1275,1275,247,0
204,1275.85,1277.2,1275.1,1275.3,1036,0
205,1275,1276.4,1275,1276.35,218,0
206,1275.95,1275.95,1275.8,1275.8,110,0
207,1275.35,1275.95,1275.25,1275.95,268,0
208,1273.15,1275.35,1273.15,1275.35,282,0
209,1274.75,1274.75,1273.65,1274.4,249,0
210,1274.7,1275,1274.7,1275,29,0
211,1275.65,1275.65,1275.65,1275.65,8,0
212,1275.55,1275.55,1275.1,1275.15,770,0
213,1276,1276.95,1276,1276,740,0
214,1276.6,1278.4,1276.5,1277.1,704,0
215,1277,1277,1276.2,1276.2,50,0
216,1277,1278.35,1277,1277.95,205,0
217,1278,1278.8,1277.8,1277.85,361,0
218,1275.7,1276.55,1275.2,1276.55,298,0
219,1276.65,1276.65,1275.2,1275.2,56,0
220,1275.2,1276,1275.2,1276,52,0
221,1276.15,1276.15,1275.25,1275.25,77,0
222,1277.5,1278.25,1276.85,1276.85,594,0
223,1277.3,1277.3,1277.3,1277.3,20,0
224,1276.75,1277.35,1276.15,1277.35,671,0
225,1275,1276.65,1275,1276.65,322,0
226,1275.5,1275.75,1275.5,1275.75,6,0
227,1275.5,1276.75,1275.5,1276.75,315,0
228,1275.8,1275.8,1274.9,1274.9,35,0
229,1272.8,1273.75,1272,1273.2,1949,0
230,1273.5,1273.8,1273.5,1273.8,511,0
231,1275,1275,1273.8,1273.8,424,0
232,1275.4,1275.4,1274.75,1274.75,9,0
233,1274.35,1274.35,1273.05,1273.05,205,0
234,1273.5,1274.35,1273.5,1274.35,92,0
235,1273.65,1274.4,1273.5,1273.5,120,0
237,1272.5,1274,1272.5,1274,463,0
238,1272.95,1272.95,1272.1,1272.65,387,0
239,1272,1272.55,1272,1272.55,177,0
240,1272.1,1272.1,1271.1,1272,685,0
241,1271.3,1272.05,1271.3,1272.05,141,0
242,1271.2,1273.6,1271.2,1272.35,2387,0
243,1272.1,1272.15,1271,1271.8,323,0
244,1272.15,1272.15,1272.05,1272.05,116,0
245,1271.6,1271.75,1271.6,1271.75,520,0
246,1273.25,1273.35,1272.5,1273.1,439,0
247,1272.9,1273.75,1272.9,1272.9,74,0
248,1273.5,1273.65,1273.1,1273.65,1433,0
249,1274.35,1275.6,1273.55,1273.55,783,0
250,1274,1274.5,1273.85,1273.85,209,0
251,1272.45,1274.1,1272.45,1274.1,130,0
252,1273,1273,1272,1272.2,470,0
253,1272.9,1272.9,1272,1272,72,0
254,1273.05,1273.2,1272.2,1272.2,564,0
255,1272.5,1272.5,1272.5,1272.5,13,0
257,1272.95,1274,1272.95,1273.5,249,0
258,1273.7,1274,1273.7,1274,512,0
259,1272.3,1273.05,1272.3,1272.5,98,0
260,1271.95,1272,1271.7,1272,242,0
261,1271,1271.5,1271,1271.5,278,0
262,1270.4,1271,1270.4,1271,120,0
263,1271.1,1271.1,1270.4,1270.4,209,0
264,1270.85,1271.25,1270.4,1271,42,0
265,1271.55,1271.55,1270.35,1270.35,112,0
266,1271,1271.1,1271,1271.1,101,0
267,1272.4,1272.4,1270.9,1270.9,138,0
268,1272,1273.2,1272,1272,600,0
269,1272.8,1272.8,1272.8,1272.8,40,0
270,1272.35,1272.35,1272,1272,870,0
271,1272.85,1272.85,1272.05,1272.05,43,0
272,1272,1272.95,1272,1272.95,112,0
273,1272.15,1272.2,1272.15,1272.2,199,0
274,1273.1,1273.1,1273.1,1273.1,5,0
275,1272,1273,1272,1272.3,89,0
276,1273,1273,1272.4,1273,97,0
277,1272.95,1272.95,1272.3,1272.3,245,0
278,1274.45,1274.45,1273,1273,474,0
279,1274.5,1275.9,1273.6,1274.5,1163,0
280,1275.15,1275.2,1275,1275,224,0
281,1276.95,1277,1275.25,1275.25,422,0
282,1275.2,1276.75,1275.1,1276.75,546,0
283,1275.1,1275.1,1275.1,1275.1,5,0
284,1276.5,1276.5,1275.75,1275.75,38,0
285,1276.2,1276.65,1275.55,1276.5,108,0
286,1274,1276.2,1274,1276.2,207,0
287,1273.9,1274.3,1273.15,1273.15,83,0
288,1273.3,1273.3,1273.3,1273.3,1,0
289,1274.55,1275.1,1274.55,1275.1,335,0
290,1273.4,1273.4,1273.35,1273.35,93,0
291,1274.95,1275.75,1273.5,1274.6,1227,0
292,1274.45,1274.45,1274.45,1274.45,20,0
293,1275.5,1275.5,1273.55,1274.6,782,0
294,1275.5,1275.5,1275,1275,40,0
295,1275.15,1275.9,1275.15,1275.9,65,0
296,1275.9,1275.9,1275.15,1275.15,97,0
297,1276.05,1276.05,1275.2,1275.9,172,0
298,1275.3,1276.05,1275.3,1276.05,135,0
299,1275.65,1275.65,1275.25,1275.25,209,0
301,1274.3,1275.25,1273.5,1275.25,528,0
302,1274.7,1274.7,1274.3,1274.3,24,0
303,1277,1277,1275.35,1275.35,232,0
304,1279.15,1279.2,1276.8,1276.8,384,0
305,1278,1279.55,1278,1279.35,566,0
306,1278.05,1278.95,1277.35,1277.35,427,0
307,1277.6,1279,1277.6,1279,45,0
308,1277.7,1277.7,1277.7,1277.7,5,0
309,1275.15,1278,1275.15,1278,515,0
310,1276.3,1276.8,1275.55,1275.55,213,0
311,1275.55,1276.45,1275.55,1276.35,102,0
312,1275,1275.3,1274.75,1275.3,300,0
313,1274.5,1275.7,1274.3,1274.3,613,0
314,1274.5,1275.35,1274.5,1275.35,11,0
315,1274.7,1274.7,1273.65,1273.65,130,0
316,1274.65,1274.65,1274.05,1274.05,98,0
317,1274.65,1274.7,1274.65,1274.65,34,0
318,1273,1274.8,1272.4,1274.8,751,0
319,1272.05,1272.4,1272,1272.4,698,0
321,1272.7,1274,1272.7,1273.3,336,0
322,1274.5,1274.5,1274.4,1274.4,440,0
323,1274,1274.5,1274,1274.5,150,0
324,1274.8,1274.8,1274.8,1274.8,7,0
325,1274.6,1274.6,1274.3,1274.3,4,0
326,1272.8,1274.8,1272.8,1274.8,211,0
327,1272.6,1274,1272.6,1272.85,524,0
328,1272.95,1273.5,1272.65,1273,75,0
329,1273.6,1273.95,1273.55,1273.95,39,0
330,1275.65,1277,1273.6,1273.6,4828,0
331,1275,1275,1274,1274.95,208,0
332,1272.55,1274,1272.55,1274,779,0
333,1272.8,1273.35,1272.55,1273.35,34,0
334,1273.5,1273.5,1272.95,1272.95,115,0
335,1273,1273,1272.55,1273,748,0
336,1274.65,1274.65,1273.1,1273.1,59,0
337,1272.5,1274.65,1272.15,1274.65,384,0
338,1272.5,1272.5,1272.1,1272.1,111,0
339,1273,1273.75,1273,1273.15,122,0
340,1273.45,1273.45,1272.6,1273.25,566,0
341,1273,1273,1273,1273,207,0
342,1273,1273.75,1273,1273.75,286,0
343,1272.35,1273,1272.35,1273,357,0
344,1272.15,1272.65,1272,1272.05,4150,0
345,1273.1,1273.65,1272,1272.05,1102,0
346,1274.5,1274.5,1272.7,1273,308,0
347,1275,1275,1274.25,1275,176,0
348,1276.05,1277,1274.95,1274.95,1586,0
349,1276,1276.9,1275.65,1276.8,628,0
350,1275,1276.2,1275,1276.15,135,0
351,1274.2,1274.6,1273.25,1274.6,76,0
352,1275,1275,1273.25,1273.95,869,0
353,1273.95,1275,1273.95,1275,257,0
354,1274.6,1274.6,1273.7,1273.7,40,0
355,1274.45,1275,1274.4,1274.85,264,0
356,1274.8,1274.9,1273.8,1273.8,166,0
357,1274,1274.5,1272.8,1274.25,2748,0
358,1274.55,1276.35,1274.55,1276.35,4536,0
359,1273.8,1274.5,1273,1274,199,0
360,1274.5,1275.9,1274,1274.65,1183,0
361,1274.5,1277.45,1274.5,1275.25,2396,0
362,1274.65,1275.5,1274.35,1274.85,495,0
363,1273.75,1274.65,1273,1274.5,1023,0
364,1273.7,1273.95,1273.25,1273.75,146,0
365,1273.05,1273.7,1273,1273.7,801,0
366,1273.5,1274.6,1273.05,1273.3,807,0
367,1274.5,1274.5,1273.05,1273.75,1646,0
368,1274.1,1274.8,1273,1274.2,1785,0
369,1273.55,1274,1273.35,1273.35,546,0
370,1274.5,1274.5,1274,1274,1351,0
371,1275,1275,1274,1274,1439,0
