EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,230.3,230.75,229.55,230.75,31265,0
1,230.05,230.6,229.75,230.1,36958,0
2,229.35,230.1,229.35,230.1,17003,0
3,229.1,229.3,229,229.15,12127,0
4,229.15,229.3,229,229.2,32651,0
5,229.3,229.5,229.05,229.1,49702,0
6,229,230.35,229,229.75,59425,0
7,229.2,229.4,228.2,229,29623,0
8,230,230.3,229.2,229.25,119567,0
9,230.1,230.4,229.85,230.05,121740,0
10,230.45,230.7,230.1,230.1,22744,0
11,230.5,231.05,230.3,230.5,189566,0
12,230.6,230.6,230.4,230.5,10216,0
13,230.1,231.35,230,230.5,51429,0
14,230.05,230.2,230,230.05,11840,0
15,230.05,230.05,230,230.05,22766,0
16,230.05,230.1,230,230,23054,0
17,230,230.1,230,230.05,8924,0
18,229.65,230.3,229.25,230.05,95898,0
19,229.6,229.65,229.05,229.65,25062,0
20,229.4,229.6,229.2,229.6,4026,0
21,229.35,229.4,229.2,229.4,1483,0
22,229.45,229.5,229.25,229.25,2583,0
23,229.25,229.5,229.2,229.45,5112,0
24,229.05,229.35,229,229.25,2040,0
25,229.3,229.3,229,229.05,10837,0
26,229.1,229.3,229.1,229.2,5417,0
27,229.05,229.15,229,229.1,4750,0
28,228.85,229.05,228.85,229.05,10084,0
29,228.6,228.8,228.6,228.8,10334,0
30,228.7,228.75,228.6,228.6,18239,0
31,228.75,228.8,228.65,228.7,4910,0
32,229.05,229.3,228.7,228.75,9219,0
33,229.65,229.75,228.95,228.95,4212,0
34,229.4,229.65,229.4,229.55,2539,0
35,229.35,229.4,229.2,229.4,3211,0
36,229.25,229.45,229.2,229.45,2137,0
37,229.5,229.5,229.15,229.4,17866,0
38,229.85,229.85,229.5,229.5,10319,0
39,229.9,229.9,229.8,229.85,2257,0
40,229.6,229.95,229.6,229.9,10065,0
41,229.95,229.95,229.55,229.6,4790,0
42,230.1,230.25,229.95,229.95,2725,0
43,230.1,230.1,230,230.05,7560,0
44,229.5,230.1,229.5,230.05,19580,0
45,229.55,229.55,229.5,229.5,3378,0
46,229.55,229.55,229.5,229.55,7675,0
47,229.5,229.55,229.5,229.55,2365,0
48,229.5,229.55,229.5,229.55,15206,0
49,229.5,229.55,229.5,229.55,2367,0
50,229.55,229.6,229.5,229.5,4414,0
51,229.6,229.6,229.55,229.55,1840,0
52,229.55,229.6,229.5,229.55,3814,0
53,229.65,229.65,229.5,229.55,3745,0
54,229.9,230,229.55,229.55,3003,0
55,229.9,230.15,229.9,230,7196,0
56,229.7,229.95,229.6,229.95,2182,0
57,229.7,229.7,229.6,229.7,3410,0
58,229.65,229.7,229.65,229.7,3468,0
59,229.7,229.7,229.65,229.7,2596,0
60,229.8,229.8,229.6,229.7,24617,0
61,229.75,229.85,229.7,229.75,1260,0
62,230.15,230.15,229.65,229.8,5364,0
63,230.1,230.15,229.9,230.15,4558,0
64,230,230.1,229.9,230.1,1623,0
65,230.1,230.1,230.05,230.05,4359,0
66,230.1,230.1,230.05,230.1,2209,0
67,230.2,230.2,230.05,230.1,6581,0
68,230.55,230.6,230.05,230.2,14278,0
69,230.55,230.65,230.25,230.6,16619,0
70,230.4,230.65,230.35,230.55,7069,0
71,230,230.4,230,230.4,7161,0
72,229.9,230.2,229.9,230.2,8409,0
73,229.8,230.05,229.75,230.05,7247,0
74,229.55,229.85,229.5,229.85,2560,0
75,229.55,229.6,229.5,229.5,20517,0
76,229.5,229.55,229.5,229.5,1365,0
77,229.55,229.55,229.5,229.5,3600,0
78,229.65,229.7,229.5,229.5,1790,0
79,229.75,229.8,229.65,229.7,6444,0
80,229.5,229.7,229.5,229.7,2596,0
81,229.55,229.55,229.5,229.5,1162,0
82,229.55,229.65,229.5,229.55,2669,0
83,229.5,229.6,229.5,229.55,992,0
84,229.65,229.65,229.5,229.55,2241,0
85,229.55,229.65,229.5,229.6,29433,0
86,229.55,229.55,229.5,229.5,2927,0
87,229.5,229.55,229.5,229.5,3128,0
88,229.55,229.65,229.5,229.55,2782,0
89,229.55,229.6,229.5,229.6,1395,0
90,229.65,229.65,229.5,229.55,2163,0
91,229.55,229.65,229.55,229.55,790,0
92,229.75,229.8,229.55,229.6,2061,0
93,229.8,229.8,229.65,229.75,2092,0
94,229.8,229.85,229.75,229.8,1039,0
95,229.6,229.8,229.5,229.8,5228,0
96,229.65,229.7,229.5,229.55,17977,0
97,229.6,229.7,229.6,229.65,1735,0
98,229.8,229.8,229.6,229.65,2871,0
99,229.7,229.9,229.7,229.75,2438,0
100,229.6,229.75,229.6,229.75,2061,0
101,229.6,229.6,229.5,229.6,1241,0
102,229.5,229.6,229.5,229.55,3334,0
103,229.55,229.7,229.55,229.6,3378,0
104,229.5,229.55,229.5,229.5,2246,0
105,229.65,229.7,229.5,229.5,2624,0
106,229.65,229.65,229.55,229.55,17023,0
