EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,6892.4,6892.4,6891.65,6892.35,22,0
104,6893.25,6893.25,6891.65,6891.65,203,0
105,6892.85,6894,6892.2,6894,145,0
106,6894,6894,6892.2,6892.2,17,0
107,6894.95,6894.95,6892.2,6892.2,17,0
108,6893.95,6893.95,6892.2,6892.2,12,0
109,6893.9,6893.95,6890,6893.65,47,0
110,6893.35,6893.65,6890,6893.65,4,0
111,6893.3,6893.3,6893.3,6893.3,10,0
112,6893,6893,6888,6889.9,53,0
113,6893,6893,6888.65,6888.65,9,0
114,6893,6893,6888.85,6888.85,13,0
115,6895.95,6895.95,6895,6895,499,0
116,6900.35,6903,6897,6899.4,765,0
117,6900.05,6907.6,6900.05,6900.25,453,0
118,6900,6902.9,6900,6901.05,215,0
119,6901.85,6903,6900,6902.85,123,0
120,6901.05,6901.05,6900.5,6901,42,0
121,6905,6907.45,6901,6901,186,0
122,6903.7,6905.1,6903.1,6905.1,86,0
123,6900.85,6905.75,6900.85,6902.75,58,0
124,6902.7,6902.7,6897.95,6902.05,198,0
125,6900,6902.5,6896.5,6900,96,0
126,6903.35,6904.1,6900.05,6900.05,115,0
127,6907.55,6907.95,6903.35,6904.1,145,0
128,6905.5,6907.55,6905.05,6907.55,115,0
129,6905.05,6905.5,6905.05,6905.5,73,0
130,6903.1,6906.8,6903,6903,61,0
131,6906.65,6906.65,6903.25,6903.25,89,0
132,6907.5,6908.1,6904.05,6904.05,1479,0
133,6906.95,6908.35,6906.95,6906.95,69,0
134,6908,6911.65,6906.95,6906.95,206,0
135,6909,6914.7,6906.95,6909.85,442,0
136,6910,6910,6909,6909,33,0
137,6912.5,6913.7,6909,6909.2,551,0
138,6912.4,6914,6912.2,6912.5,240,0
139,6913.7,6913.7,6912.1,6913,28,0
140,6912.95,6913.7,6911.7,6913,144,0
141,6910,6912.65,6909.95,6912,332,0
142,6918.3,6920,6915.4,6915.85,1362,0
143,6916.95,6919,6910.55,6919,845,0
144,6910.05,6917.85,6910.05,6917.85,86,0
145,6910.2,6913.5,6910.2,6913.5,66,0
146,6913,6913,6910.2,6910.2,23,0
147,6913,6913,6910.5,6910.5,37,0
148,6913,6913,6910.5,6910.5,140,0
149,6911.75,6913,6910,6911.05,553,0
150,6910,6910.75,6909,6910.05,791,0
151,6910.65,6910.65,6909.9,6910,319,0
152,6910.15,6911.5,6910,6910,140,0
153,6911,6911.5,6910,6911.5,252,0
154,6915,6915,6910.2,6911.5,548,0
155,6912.9,6914,6908,6914,657,0
