EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,50.5,50.55,50.45,50.5,11355,0
106,50.4,50.55,50.4,50.55,23272,0
107,50.4,50.45,50.4,50.45,4617,0
108,50.45,50.45,50.35,50.4,2640,0
109,50.5,50.5,50.4,50.45,33421,0
110,50.55,50.55,50.45,50.45,11282,0
111,50.5,50.55,50.5,50.55,8104,0
112,50.5,50.5,50.45,50.5,3826,0
113,50.45,50.5,50.4,50.45,12287,0
114,50.45,50.5,50.4,50.45,6391,0
115,50.45,50.5,50.45,50.5,8392,0
116,50.45,50.5,50.4,50.4,4396,0
117,50.5,50.5,50.4,50.5,2614,0
118,50.4,50.45,50.4,50.45,4556,0
119,50.45,50.45,50.4,50.4,7126,0
120,50.45,50.45,50.4,50.4,304,0
121,50.3,50.45,50.3,50.45,21452,0
122,50.3,50.35,50.3,50.35,1519,0
123,50.3,50.35,50.3,50.35,3032,0
124,50.2,50.35,50.2,50.35,58103,0
125,50.25,50.25,50.2,50.2,8151,0
126,50.2,50.25,50.15,50.25,10839,0
127,50.25,50.25,50.15,50.25,6765,0
128,50.2,50.25,50.2,50.2,2659,0
129,50.3,50.3,50.2,50.2,15615,0
130,50.35,50.35,50.25,50.3,23408,0
131,50.3,50.4,50.3,50.4,1321,0
132,50.3,50.35,50.3,50.3,6402,0
133,50.25,50.35,50.25,50.3,6658,0
134,50.35,50.35,50.25,50.25,634,0
135,50.35,50.35,50.25,50.25,4370,0
136,50.4,50.4,50.35,50.4,4939,0
137,50.3,50.35,50.3,50.35,1712,0
138,50.3,50.35,50.3,50.35,955,0
139,50.4,50.4,50.35,50.35,1980,0
140,50.35,50.4,50.35,50.35,1595,0
141,50.3,50.4,50.3,50.4,12629,0
142,50.25,50.4,50.25,50.3,15497,0
143,50.25,50.3,50.25,50.25,6753,0
144,50.2,50.3,50.2,50.25,23403,0
145,50.15,50.2,50.15,50.2,31424,0
146,50.15,50.2,50.15,50.15,3830,0
147,50.2,50.3,50.15,50.15,24825,0
148,50.25,50.3,50.2,50.25,2183,0
149,50.25,50.3,50.2,50.3,1494,0
150,50.25,50.25,50.25,50.25,1481,0
151,50.3,50.3,50.25,50.25,8926,0
152,50.25,50.3,50.25,50.25,4373,0
153,50.25,50.3,50.25,50.25,1288,0
154,50.3,50.3,50.25,50.3,546,0
155,50.35,50.35,50.25,50.3,3171,0
156,50.3,50.35,50.3,50.3,1482,0
157,50.3,50.35,50.3,50.35,5860,0
158,50.3,50.35,50.25,50.3,1779,0
159,50.35,50.35,50.3,50.3,19045,0
160,50.4,50.4,50.35,50.35,454,0
161,50.2,50.4,50.2,50.4,48232,0
162,50.2,50.25,50.15,50.15,9764,0
163,50.2,50.25,50.2,50.25,10978,0
164,50.25,50.25,50.2,50.2,4259,0
165,50.05,50.3,49.85,50.25,133450,0
166,49.85,50.05,49.85,50.05,63711,0
167,49.95,50,49.85,49.9,39545,0
168,49.9,50.05,49.9,50,11759,0
169,50,50,49.9,49.9,16485,0
170,49.95,50,49.95,50,10060,0
171,49.85,49.95,49.8,49.95,56950,0
172,49.65,49.85,49.65,49.8,81456,0
173,49.65,49.75,49.55,49.7,60742,0
174,49.7,49.7,49.6,49.6,22863,0
175,49.9,49.95,49.7,49.7,36303,0
176,49.8,49.9,49.7,49.85,33164,0
177,49.8,49.85,49.75,49.75,7647,0
178,49.8,49.85,49.8,49.8,3525,0
179,49.85,49.9,49.8,49.8,7174,0
180,49.85,49.9,49.85,49.85,3262,0
181,49.85,49.9,49.85,49.9,12328,0
182,49.9,49.9,49.8,49.8,5203,0
183,49.9,49.9,49.85,49.85,9740,0
184,49.9,49.95,49.85,49.9,6637,0
185,49.85,49.9,49.85,49.9,2691,0
186,49.85,49.85,49.8,49.85,3205,0
187,49.85,49.85,49.8,49.8,2755,0
188,49.8,49.85,49.8,49.85,1290,0
189,49.8,49.85,49.8,49.8,1972,0
190,49.9,49.9,49.8,49.85,18004,0
191,49.95,50,49.8,49.8,15168,0
192,49.9,49.95,49.9,49.95,13902,0
193,49.9,49.95,49.85,49.9,16029,0
194,50.15,50.15,49.85,49.85,25559,0
195,50.15,50.15,50.05,50.1,7488,0
196,50.1,50.15,50.05,50.1,18215,0
197,50,50.1,50,50.05,7707,0
198,50.05,50.05,50,50.05,2651,0
199,50.15,50.15,50.05,50.05,10723,0
200,50.2,50.2,50.1,50.15,5363,0
201,50.15,50.2,50.15,50.2,3598,0
202,50.1,50.15,50.05,50.1,2390,0
203,50.15,50.15,50.15,50.15,1134,0
204,50.2,50.2,50.15,50.2,7610,0
205,50.2,50.2,50.15,50.15,2157,0
206,50.15,50.2,50.15,50.2,5349,0
207,50.1,50.15,50.1,50.15,5511,0
208,50.15,50.15,50.1,50.1,3236,0
209,50.1,50.15,50.05,50.1,3148,0
210,50.05,50.1,50.05,50.05,1072,0
211,50.05,50.1,50.05,50.1,1215,0
212,50.05,50.1,50,50.1,23414,0
213,50.1,50.1,50.05,50.05,2810,0
214,50.1,50.1,50.05,50.05,1254,0
215,50.15,50.15,50.05,50.1,19388,0
216,50.25,50.25,50.15,50.15,30530,0
217,50.2,50.25,50.2,50.2,1748,0
218,50.2,50.25,50.2,50.25,6059,0
219,50.2,50.25,50.2,50.25,613,0
220,50.25,50.25,50.2,50.2,10140,0
221,50.15,50.2,50.15,50.2,5400,0
222,50.2,50.25,50.2,50.2,1899,0
223,50.35,50.35,50.2,50.2,37817,0
224,50.4,50.4,50.25,50.3,29605,0
225,50.3,50.4,50.3,50.4,5466,0
226,50.3,50.3,50.25,50.3,7249,0
227,50.3,50.35,50.25,50.3,5325,0
228,50.25,50.3,50.25,50.3,4328,0
229,50.3,50.3,50.25,50.3,5501,0
230,50.25,50.3,50.25,50.3,3738,0
231,50.2,50.3,50.2,50.25,12110,0
232,50.15,50.25,50.15,50.25,7828,0
233,50.2,50.2,50.2,50.2,5030,0
234,50.15,50.2,50.15,50.15,2469,0
235,50.25,50.25,50.15,50.15,9061,0
236,50.2,50.25,50.15,50.25,4016,0
237,50.1,50.2,50.1,50.2,2590,0
238,50.1,50.15,50.05,50.1,15598,0
239,50.05,50.1,50.05,50.05,3798,0
240,50.1,50.2,50.05,50.05,37049,0
241,50.05,50.15,50.05,50.15,4862,0
242,50.05,50.1,50,50.1,15080,0
243,50.05,50.05,50,50.05,5811,0
244,50.05,50.05,50,50.05,3198,0
245,50.05,50.05,50,50,2329,0
246,50.15,50.15,50.05,50.05,5802,0
247,50.1,50.2,50.1,50.15,2302,0
248,50.2,50.2,50.15,50.15,1979,0
249,50.25,50.25,50.15,50.2,9779,0
250,50.25,50.25,50.2,50.2,4167,0
251,50.2,50.25,50.2,50.2,10399,0
252,50.15,50.25,50.15,50.2,8562,0
253,50.1,50.2,50.1,50.15,5295,0
254,50.1,50.2,50.1,50.2,2786,0
255,50.05,50.1,50.05,50.1,11297,0
256,50.1,50.1,50.05,50.1,2319,0
257,50.15,50.15,50.05,50.05,8181,0
258,50.15,50.15,50.15,50.15,6506,0
259,50.1,50.15,50.1,50.15,4679,0
260,50.1,50.15,50.1,50.15,1662,0
261,50.1,50.15,50.1,50.1,9169,0
262,50.05,50.1,50.05,50.1,140,0
263,50.1,50.1,50,50.1,47308,0
264,50.1,50.1,50.05,50.05,3570,0
265,50.1,50.15,50.05,50.05,17376,0
266,50.1,50.15,50.1,50.15,2260,0
267,50.15,50.2,50.1,50.1,9109,0
268,50.2,50.2,50.1,50.2,2527,0
269,50.2,50.2,50.2,50.2,373,0
270,50.15,50.2,50.15,50.15,1605,0
271,50.15,50.15,50.1,50.15,7400,0
272,50.15,50.15,50.15,50.15,6350,0
273,50.1,50.2,50.1,50.15,6712,0
274,50.1,50.2,50.1,50.1,2959,0
275,50.15,50.15,50.1,50.1,1277,0
276,50.05,50.15,50.05,50.15,17700,0
277,49.95,50.05,49.95,50.05,38948,0
278,49.95,50,49.95,50,7963,0
279,49.95,50,49.9,50,11003,0
280,49.95,49.95,49.9,49.9,3685,0
281,49.95,50,49.9,49.95,16239,0
282,50.05,50.05,50,50.05,3487,0
283,50.05,50.05,49.9,50,16630,0
284,50.1,50.1,50,50.05,6418,0
285,50.1,50.1,50,50.1,8850,0
286,50.2,50.2,50,50.1,48593,0
287,50.15,50.15,50.1,50.15,2212,0
288,50.1,50.15,50.1,50.1,1711,0
289,50.1,50.15,50.05,50.1,8511,0
290,50.15,50.15,50.1,50.1,3272,0
291,50.1,50.15,50.05,50.15,7288,0
292,50.1,50.15,50.1,50.1,262,0
293,50.2,50.2,50.1,50.1,601,0
294,50.1,50.2,50.1,50.1,2025,0
295,50.1,50.2,50.1,50.2,1128,0
296,50.15,50.15,50.1,50.1,2137,0
297,50.2,50.2,50.1,50.15,1130,0
298,50.1,50.2,50.1,50.15,4694,0
299,50.1,50.15,50.1,50.1,4595,0
300,50.15,50.15,50.15,50.15,600,0
301,50.15,50.15,50.15,50.15,252,0
302,50.15,50.15,50.1,50.1,1995,0
303,50.2,50.2,50.1,50.1,2762,0
304,50.1,50.15,50.1,50.15,3204,0
305,50.1,50.15,50.1,50.1,4602,0
306,50.15,50.15,50.1,50.15,6170,0
307,50.1,50.1,50.1,50.1,34957,0
308,50.1,50.15,50.05,50.1,2845,0
309,50.15,50.15,50.1,50.1,201,0
310,50.15,50.15,50.1,50.1,545,0
311,50.1,50.15,50.1,50.15,4151,0
312,50.1,50.15,50.1,50.15,3490,0
313,50.2,50.2,50.1,50.1,9764,0
314,50.15,50.2,50.15,50.15,3250,0
315,50.15,50.15,50.1,50.15,2590,0
316,50.1,50.15,50.05,50.15,24028,0
317,50.15,50.15,50.1,50.1,1402,0
318,50.1,50.1,50.1,50.1,6479,0
319,50.15,50.15,50.1,50.15,328,0
320,50.1,50.1,50.1,50.1,1124,0
321,50.1,50.15,50.1,50.1,13128,0
322,50.05,50.1,50.05,50.1,1861,0
323,50.05,50.1,50.05,50.05,3237,0
324,50.1,50.1,50.05,50.05,3610,0
325,50.05,50.1,50.05,50.1,1320,0
326,50.05,50.1,50.05,50.1,28197,0
327,50.05,50.1,50.05,50.1,2306,0
328,50,50.1,50,50.1,6334,0
329,50.1,50.1,50,50,13507,0
330,50.1,50.1,50,50,2928,0
331,50.05,50.1,50.05,50.1,11335,0
332,50.1,50.1,50.05,50.05,29027,0
333,50.1,50.15,50.1,50.1,4641,0
334,50.1,50.15,50.1,50.15,2600,0
335,50.1,50.1,50,50.1,98694,0
336,50.1,50.15,50.1,50.1,2441,0
337,50.15,50.15,50.1,50.1,6749,0
338,50.1,50.1,50.05,50.1,33754,0
339,50.1,50.1,50.05,50.1,4038,0
340,50.1,50.1,50.05,50.05,17548,0
341,50.1,50.1,50.05,50.1,2102,0
342,50.05,50.1,50.05,50.1,1984,0
343,50.1,50.1,50.05,50.05,3002,0
344,50.05,50.1,50.05,50.1,5582,0
345,50.05,50.1,50.05,50.1,4902,0
346,50.1,50.15,50.05,50.05,11097,0
347,50.05,50.15,50,50.15,114769,0
348,50.05,50.1,50.05,50.05,6948,0
349,50.1,50.1,50,50.05,69731,0
350,50.15,50.15,50.05,50.05,38089,0
351,50.05,50.15,50.05,50.1,25067,0
352,50.05,50.15,50.05,50.1,11792,0
353,50.15,50.15,50.05,50.05,25502,0
354,50.15,50.15,50.05,50.15,36837,0
355,50.25,50.35,50.15,50.15,79785,0
356,50.35,50.35,50.2,50.3,42989,0
357,50.25,50.35,50.2,50.3,29790,0
358,50.2,50.25,50.2,50.25,18151,0
359,50.2,50.25,50.2,50.25,9575,0
360,50.35,50.4,50.2,50.2,156317,0
361,50.45,50.55,50.45,50.5,129379,0
362,50.45,50.55,50.4,50.5,65182,0
363,50.5,50.5,50.4,50.45,31899,0
364,50.55,50.55,50.4,50.4,52109,0
365,50.5,50.65,50.5,50.5,85485,0
366,50.55,50.7,50.5,50.55,99199,0
367,50.6,50.65,50.5,50.55,54138,0
368,50.6,50.7,50.5,50.5,89772,0
369,50.5,50.7,50.5,50.6,100607,0
370,50.45,50.55,50.4,50.5,25159,0
371,50.4,50.45,50.4,50.45,18467,0
