EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,541.85,542,541.7,542,7142,0
109,542.25,542.4,541.8,541.85,9188,0
110,542,542.4,542,542.25,12422,0
111,541.7,542.05,541.55,542.05,13215,0
112,541.4,541.7,541.3,541.7,5905,0
113,541.1,541.5,541,541.4,22036,0
114,541.8,541.95,541.1,541.2,10773,0
115,541.95,541.95,541.2,541.8,13769,0
116,541.75,541.95,541.5,541.95,7177,0
117,541.55,541.75,541.5,541.7,2687,0
118,542.3,542.45,541.5,541.5,17845,0
119,542.3,542.45,542.05,542.35,10232,0
120,542.55,543,542.2,542.25,20477,0
121,542.6,542.9,542.25,542.65,13654,0
122,542.4,543,542.4,542.6,13659,0
123,542.35,542.7,542.3,542.7,14722,0
124,542.45,542.75,542.3,542.4,12359,0
125,542.4,542.55,542.3,542.45,3186,0
126,541.7,542.35,541.7,542.35,5993,0
127,542.15,542.35,541.6,541.65,10415,0
128,541.9,542.15,541.75,542.15,4240,0
129,541.35,541.9,541.1,541.9,14304,0
130,541.7,541.7,541.1,541.4,13435,0
131,541.6,541.75,541.25,541.4,4681,0
132,542.2,542.2,541.6,541.65,9262,0
133,542.3,542.3,542,542.2,4388,0
134,542.05,542.3,542.05,542.3,3692,0
135,542.2,542.3,542.05,542.1,2997,0
136,541.85,542.1,541.7,542,8436,0
137,541.7,541.95,541.7,541.75,8344,0
138,541.75,542.25,541.75,541.8,11374,0
139,541.55,541.95,541.5,541.7,7789,0
140,541.8,541.95,541.55,541.55,3269,0
141,541.9,541.95,541.5,541.9,7703,0
142,542.2,542.25,541.9,541.9,6517,0
143,542.2,542.25,541.8,542.2,5184,0
144,542.25,542.25,541.85,542.05,3625,0
145,542.2,542.5,541.9,542.25,10536,0
146,542.1,542.2,541.9,542.2,2851,0
147,542,542.2,541.8,542.1,5779,0
148,542.2,542.2,542.05,542.05,2191,0
149,542.25,542.25,541.9,542.2,3200,0
150,542.25,542.25,542,542.2,3909,0
151,542.4,542.45,542.1,542.1,5552,0
152,543.45,543.55,542.4,542.4,35966,0
153,543.75,543.8,543.3,543.45,12461,0
154,544.3,544.65,543.5,543.6,39975,0
155,544.05,544.7,543.8,544.1,20278,0
156,543.7,544.15,543.7,544.05,10069,0
157,543.25,543.85,543.15,543.7,5315,0
158,543.75,543.85,543.25,543.25,6971,0
159,544,544,543.5,543.65,5562,0
160,544,544.15,543.8,544,8967,0
161,543.7,544.05,543.5,544.05,6045,0
162,543.4,543.9,543.4,543.6,11812,0
163,543.2,543.5,543.15,543.5,3705,0
164,543.2,543.2,543,543.2,4743,0
165,542.95,543.2,542.8,543.2,9490,0
166,543.15,543.2,542.85,542.85,3965,0
167,543.55,543.6,543.1,543.15,8697,0
168,543.35,543.8,543.35,543.55,4750,0
169,543.3,543.5,543.1,543.45,6636,0
170,543.2,543.4,543.1,543.3,8185,0
171,543.65,543.7,543,543.25,5279,0
172,543.6,543.75,543.5,543.65,3105,0
173,543.4,543.6,543.4,543.55,4235,0
174,543.55,543.85,543.4,543.45,7040,0
175,543.9,544,543.6,543.75,5905,0
176,544.5,544.5,543.9,543.9,13306,0
177,544.8,544.95,544.45,544.45,33146,0
178,544.8,544.8,544.5,544.5,7347,0
179,544,544.75,544,544.75,17335,0
180,544.4,544.75,544.05,544.2,12161,0
181,544.4,544.6,544.2,544.2,8518,0
182,543.9,544.4,543.9,544.2,10945,0
183,543.6,543.85,543.4,543.85,2894,0
184,543.6,543.7,543.2,543.4,9825,0
185,543.7,543.7,543.4,543.6,9007,0
186,544,544,543.6,543.7,3547,0
187,543.95,544.2,543.85,544,7291,0
188,543.65,543.95,543.45,543.75,6944,0
189,543.45,543.6,543.1,543.6,6302,0
190,543.25,543.85,543.25,543.4,7692,0
191,543.4,543.45,543.1,543.25,2718,0
192,543.45,543.45,543.25,543.25,1842,0
193,543.65,543.75,543.05,543.35,3195,0
194,543.5,543.6,543.45,543.6,1707,0
195,543.65,543.7,543.25,543.25,5013,0
196,543.5,543.65,543.35,543.65,2083,0
197,543.45,543.5,543.35,543.5,2307,0
198,543.2,543.45,543.2,543.45,4474,0
