EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,643.8,644,643.7,643.7,2457,0
112,643.7,644.2,643.7,644,4642,0
113,644.45,644.5,643.6,643.6,729,0
114,643.75,644.45,643.75,644.45,1455,0
115,643.8,644.05,643.7,643.7,240,0
116,643.4,644.2,643.35,643.8,1880,0
117,643.75,643.75,643.45,643.5,349,0
118,643.95,643.95,643.75,643.75,253,0
119,643.75,643.95,643.75,643.95,1297,0
120,644,644,643.7,643.85,1310,0
121,644,644,643.7,644,4031,0
122,643.55,644.45,643.5,644.25,3510,0
123,643.15,643.75,643.1,643.75,2343,0
124,643.45,643.85,643,643,1282,0
125,643.8,643.85,643.45,643.5,1048,0
126,643.8,643.9,643.5,643.8,481,0
127,643.5,643.65,643.45,643.65,797,0
128,643.55,643.55,643.45,643.5,725,0
129,643.65,643.9,643.5,643.5,661,0
130,643,644,643,643.65,4236,0
131,643.55,643.55,643.05,643.05,530,0
132,643.25,643.65,643.1,643.1,1343,0
133,642.1,643.4,642.1,643.05,8671,0
134,641.75,642.6,640.9,642.55,14173,0
135,641.7,642,641.1,641.7,4632,0
136,642.2,642.2,641.75,641.8,4850,0
137,642.1,642.2,642,642.2,933,0
138,643.05,643.15,642.15,642.15,1935,0
139,643.3,643.5,643,643.05,1819,0
140,643.25,643.7,643.2,643.3,807,0
141,643,643.25,643,643.25,562,0
142,643.55,643.6,643,643,2618,0
143,643.65,644,643.25,643.35,2975,0
144,643.4,643.7,643.35,643.45,2090,0
145,643.3,643.45,643.15,643.45,1541,0
146,643,643.4,643,643.3,942,0
147,643,643.2,643,643,299,0
148,642.75,643.2,642.75,643,840,0
149,642.6,642.85,642.5,642.5,1055,0
150,641.85,642.65,641.85,642.6,2541,0
151,642,642,641.5,641.85,1104,0
152,643.55,643.55,642,642,4877,0
153,644.25,644.45,643.55,643.55,5517,0
154,643.5,644.25,643.5,644.25,1880,0
155,643.5,643.65,643.1,643.5,1580,0
