EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
139,753.85,754.1,752.3,752.3,414,0
140,752.6,752.6,752.6,752.6,22,0
141,752.6,753,752.55,753,155,0
142,755.25,755.25,752.7,752.7,2863,0
143,755.95,755.95,755.95,755.95,25,0
144,755.25,755.9,755.25,755.9,11,0
145,753,753.95,753,753,1474,0
147,753.45,753.45,753.4,753.45,3,0
148,756.1,756.1,753.35,753.35,635,0
149,756.1,756.1,756.1,756.1,10,0
150,756.85,756.85,756.1,756.1,35,0
152,756.7,756.7,756,756,21,0
153,756,756,756,756,100,0
154,756,756,756,756,245,0
155,756.75,756.75,756,756,42,0
157,756.1,756.45,756.1,756.45,17,0
158,756.9,756.9,756,756.25,415,0
159,756.85,756.95,756.35,756.95,109,0
161,756.75,756.75,756.75,756.75,4,0
162,756.3,756.7,756.3,756.7,15,0
163,754.5,756.25,754.5,756.25,411,0
164,753.15,753.15,753.15,753.15,23,0
165,754.9,754.9,754.9,754.9,1,0
168,754.5,754.5,754.5,754.5,8,0
169,753.55,753.55,753.55,753.55,16,0
170,753.5,753.5,753.5,753.5,18,0
171,753.55,754.45,753.55,754.45,28,0
172,755,755,755,755,5,0
174,753.6,753.6,753.6,753.6,10,0
175,753.5,753.5,753.5,753.5,32,0
176,753.5,754.55,753.5,754.55,71,0
177,753,753,753,753,32,0
178,753,753.05,753,753.05,64,0
180,753,753,753,753,32,0
181,753,753,752.8,752.8,32,0
184,753.6,753.6,752.05,753.45,178,0
185,753,753.85,753,753,416,0
186,754,754,754,754,33,0
188,754.05,754.05,754.05,754.05,5,0
189,754.95,754.95,753.95,753.95,156,0
191,754.05,754.05,754.05,754.05,5,0
194,754.1,754.1,754.1,754.1,6,0
195,754.1,754.1,754.1,754.1,16,0
196,755,755,752.85,752.85,698,0
197,754.1,755.8,754.1,755,395,0
198,756.45,756.5,755,755,131,0
199,755.05,755.05,755.05,755.05,7,0
200,756,756,756,756,1,0
201,756.45,756.45,756,756,110,0
203,755.35,755.35,755.35,755.35,16,0
204,755.35,755.35,755.35,755.35,80,0
206,756.6,756.6,756.6,756.6,95,0
207,756.1,757.1,756.1,756.9,374,0
208,757.2,757.2,756.3,756.3,110,0
209,757.15,757.15,756.05,756.05,12,0
210,757,757,757,757,23,0
213,757,757,756.9,757,261,0
216,756.9,756.9,756.9,756.9,28,0
218,756.9,756.9,756.9,756.9,21,0
219,756.9,757.05,756.9,756.9,195,0
220,757.2,757.2,756.9,756.9,155,0
221,756.9,756.9,756.9,756.9,1,0
222,756.35,756.35,756.35,756.35,4,0
225,756.9,756.9,756.85,756.85,18,0
226,757,757,756.95,756.95,27,0
228,756.05,756.05,756.05,756.05,80,0
229,756.05,756.05,756.05,756.05,9,0
230,755.35,756,755.35,756,125,0
231,756.5,756.5,756.45,756.45,86,0
232,757.2,757.2,757.2,757.2,10,0
235,756.1,756.1,756.1,756.1,16,0
236,756.05,756.05,756.05,756.05,48,0
237,757.1,757.1,756.05,756.05,35,0
238,757.1,757.1,757.1,757.1,12,0
240,756.1,757,756.1,757,26,0
241,757,757,756.5,756.5,20,0
242,756.5,756.5,756.5,756.5,6,0
243,756.1,756.5,756.1,756.5,33,0
245,756.5,756.5,756.05,756.05,9,0
246,756.05,756.45,756.05,756.45,15,0
247,756.7,756.7,756.55,756.55,14,0
248,755,755,755,755,328,0
249,756.85,756.85,756.85,756.85,2,0
251,755.5,755.55,755.5,755.55,48,0
252,756.9,756.9,755.45,755.45,120,0
254,755.35,756.9,755.3,755.3,176,0
255,755.2,755.2,755.2,755.2,46,0
256,756.65,756.7,755.3,756.7,54,0
257,757.05,757.05,756.75,756.75,64,0
258,756.6,756.6,755.4,755.4,20,0
259,756.7,756.7,756.7,756.7,110,0
261,757.25,757.25,756.1,756.85,551,0
262,757.45,757.45,755.6,755.6,75,0
263,756,757.2,755.65,756.15,224,0
264,757.8,757.8,757.7,757.7,27,0
265,757.8,757.8,757.8,757.8,90,0
266,757.9,757.9,757.9,757.9,142,0
267,758.3,758.9,758.25,758.3,984,0
268,758.1,758.1,758.1,758.1,20,0
269,758.1,758.1,758.1,758.1,1,0
270,757.65,757.65,757.65,757.65,1,0
271,759,760,758.35,758.35,471,0
272,759.9,759.9,759.9,759.9,10,0
273,760,760,760,760,2000,0
274,760,760,759.9,759.9,777,0
275,759,759.05,759,759.05,166,0
276,759.8,759.8,759,759,158,0
277,759.25,760,759.25,759.9,6003,0
278,760,760,759.9,759.9,540,0
279,760,760,759.3,760,1610,0
280,760,760,759,759.95,3311,0
281,759.3,760,759.3,760,20063,0
282,759.95,759.95,759.05,759.05,30,0
283,759.35,759.95,759.35,759.95,101,0
284,759.05,759.05,759,759,32,0
285,759,759.85,759,759,90,0
286,759,759,759,759,51,0
287,759,759,759,759,21,0
289,757.75,757.75,757.75,757.75,25,0
290,757.8,758.9,757.8,758.9,22,0
291,757.6,757.6,757.6,757.6,10,0
292,758.05,758.05,757.6,757.9,15,0
293,758.05,758.05,758,758,35,0
294,758,758.5,758,758.05,270,0
295,758.8,758.8,758,758,1668,0
296,759.05,759.35,758.1,759.35,56,0
297,758,758,758,758,125,0
298,758.05,758.05,758.05,758.05,6,0
299,758.05,758.05,758.05,758.05,5,0
300,758,758,758,758,36,0
301,758,759.05,758,759.05,100,0
302,758.1,758.1,758.1,758.1,16,0
303,759.5,759.5,758.1,758.1,41,0
305,759,759,759,759,20,0
306,760,760,759,759,9265,0
307,760.2,760.2,760,760,1865,0
308,759.95,760.1,759.95,760.1,23,0
309,759.55,759.55,759.5,759.5,23,0
310,760.2,760.2,759.3,759.55,5220,0
311,759.4,760.2,759.4,760.2,87,0
312,759.5,760.25,759.5,760.2,301,0
313,760.05,760.05,760,760,116,0
314,760,760.25,760,760.25,28,0
315,759.5,760.1,759.5,760,1387,0
316,760,760,760,760,8681,0
317,759,759.05,759,759.05,31,0
318,759.95,760,759,760,65,0
319,759.3,760,759.3,760,69,0
321,759.95,759.95,759.3,759.3,19,0
323,759.55,760.05,759.55,759.9,1075,0
324,760.1,760.1,759.55,759.55,602,0
325,759.6,760.1,759.6,760.1,19,0
326,759.5,759.5,759.5,759.5,80,0
327,760,760,760,760,11364,0
329,760,760.95,759.7,759.7,596,0
330,760,760.45,760,760,283,0
331,760,760.95,759.85,760,600,0
332,760,761,760,760,2784,0
333,760,760.4,760,760.4,1298,0
334,760,760,760,760,294,0
335,760,760.55,760,760,2183,0
336,760.05,760.6,760,760,3242,0
337,760,760.05,760,760.05,349,0
338,760,760,760,760,315,0
339,760,760.6,760,760,285,0
340,760,760,760,760,359,0
341,760.05,760.05,760,760,498,0
342,760,761,760,760.05,1999,0
343,760,760.9,760,760,438,0
344,760,760.85,760,760.05,306,0
345,760,760,760,760,303,0
346,760,760.05,760,760.05,278,0
347,760.1,760.45,760,760,303,0
348,760.1,760.1,760.1,760.1,305,0
349,760.85,760.9,760.1,760.1,397,0
350,760.1,760.6,760.1,760.15,410,0
351,760.1,760.1,760.1,760.1,302,0
