EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
93,2118.95,2119.35,2117,2117,4979,0
94,2119.8,2119.95,2118.5,2118.8,4139,0
95,2119.45,2119.8,2118.6,2119.75,1645,0
96,2119.3,2119.5,2119,2119.5,2512,0
97,2119.15,2119.5,2119,2119,3075,0
98,2118.35,2119.15,2117.65,2119,1907,0
99,2118.5,2119,2117.85,2118.35,2555,0
100,2117.45,2118.65,2117.25,2118.6,1945,0
101,2118.4,2118.4,2117,2117.75,3664,0
102,2118.55,2118.9,2118.35,2118.4,1663,0
103,2118.95,2119,2118.55,2118.55,1604,0
104,2119,2119,2118.7,2118.95,1377,0
105,2119.8,2120,2118.7,2119,7469,0
106,2118.8,2119.9,2118.35,2119.8,1761,0
107,2119.5,2119.75,2119.05,2119.15,2205,0
108,2119.2,2119.65,2117.9,2119.45,3745,0
109,2119,2119.3,2118.55,2119.2,2025,0
110,2118.6,2119,2118.45,2119,1565,0
111,2118.85,2118.95,2118.5,2118.6,1541,0
112,2118.55,2118.95,2117.9,2118.9,1833,0
113,2118.45,2118.6,2118.2,2118.55,1796,0
114,2118.2,2118.65,2117.95,2118.5,1037,0
115,2118,2118.35,2117.9,2118.2,1764,0
116,2117.75,2118.3,2117.75,2118,2404,0
117,2118.15,2118.15,2117,2117.95,1242,0
118,2116.35,2118.45,2116.05,2118.15,2443,0
119,2116.75,2117.6,2116.15,2116.15,1467,0
120,2116.65,2117.05,2116.25,2116.7,4433,0
121,2116.65,2116.8,2116.6,2116.65,2327,0
122,2117,2117.15,2116.3,2116.65,3148,0
123,2118.7,2118.7,2117.05,2117.05,2598,0
124,2118.65,2119,2116.45,2118.7,9092,0
125,2118.9,2119,2117.7,2118.5,2316,0
126,2118.95,2118.95,2117.15,2118.1,3398,0
127,2119.65,2119.75,2118.85,2118.95,992,0
128,2117.65,2119.95,2117.65,2119.6,6017,0
129,2117.6,2117.95,2116.8,2117.55,5127,0
130,2118.45,2118.5,2117.6,2117.6,1656,0
131,2118.6,2118.65,2118.4,2118.4,1024,0
132,2117.9,2118.65,2117.05,2118.65,4431,0
133,2116.85,2117.7,2116.5,2117.7,2462,0
134,2116.9,2117,2116.75,2116.8,3330,0
135,2116.55,2117,2116.35,2116.85,1666,0
136,2116.95,2117,2116.55,2116.55,1616,0
137,2116.95,2116.95,2116.6,2116.95,1546,0
138,2117.55,2117.55,2116.85,2116.95,1255,0
139,2118.85,2118.85,2117.5,2117.55,1162,0
140,2119.25,2119.5,2118.8,2118.8,2685,0
141,2117.65,2118.95,2116,2118.95,9250,0
142,2118.15,2118.45,2117.65,2118.1,1525,0
143,2116.55,2118.2,2116.1,2118.15,1986,0
144,2117.35,2117.35,2116.5,2116.55,1125,0
145,2118.75,2119.15,2117.45,2117.5,4752,0
146,2118,2119.05,2117.35,2119.05,4510,0
147,2118.45,2118.75,2118.25,2118.3,1116,0
148,2118.1,2118.45,2118,2118.45,1379,0
149,2117.7,2118.1,2117.5,2118.1,3205,0
150,2118.2,2118.25,2116.5,2117.6,2224,0
151,2118.35,2118.4,2118.15,2118.2,1886,0
152,2118.15,2118.4,2118,2118.35,1434,0
153,2118.15,2118.15,2118.1,2118.15,1344,0
154,2118.05,2118.3,2118,2118.15,4655,0
155,2117.1,2118.45,2117.1,2118,5037,0
156,2116.15,2117.1,2115.85,2117.1,5763,0
157,2117.15,2117.15,2116.2,2116.2,1733,0
158,2116.5,2117.25,2116.35,2117.15,3757,0
159,2116.25,2116.5,2115.9,2116.45,3356,0
160,2116.55,2116.65,2115.95,2116,5515,0
161,2116.4,2116.8,2115.85,2116.65,3780,0
162,2116.85,2117.05,2116.55,2116.65,2296,0
163,2116.9,2117.25,2116.8,2116.85,2750,0
164,2116.95,2116.95,2116.5,2116.7,2649,0
165,2117.2,2117.6,2116.8,2116.95,2364,0
166,2116.35,2117.7,2116.35,2117.3,3281,0
167,2116.5,2116.7,2116.1,2116.25,2775,0
168,2115,2116.7,2115,2116.65,6360,0
169,2115.1,2116.2,2115,2115,5558,0
170,2115.05,2115.2,2114.5,2115,5772,0
171,2115.55,2115.55,2115,2115.05,3944,0
172,2116,2116,2115.5,2115.55,2682,0
173,2115.7,2115.95,2115.5,2115.95,2278,0
174,2114.75,2115.7,2114.7,2115.7,6576,0
175,2114.95,2115,2114.7,2114.75,3366,0
176,2115.05,2115.1,2114.85,2115,5271,0
177,2115.25,2115.25,2115.05,2115.05,940,0
178,2115.2,2116,2115.15,2115.25,4804,0
179,2115.9,2115.95,2115.15,2115.15,4719,0
180,2115.45,2115.9,2115.05,2115.9,2652,0
181,2115.45,2115.5,2115.4,2115.45,1462,0
182,2115.85,2115.95,2115.5,2115.5,1562,0
183,2115.85,2116,2115.85,2115.95,4637,0
184,2115.9,2115.9,2115.85,2115.9,2148,0
185,2116,2116.35,2115.75,2115.85,8814,0
186,2116.7,2116.7,2115.2,2115.95,5750,0
187,2118.3,2118.3,2116.7,2116.7,6158,0
188,2117.05,2117.3,2116.85,2117.3,8122,0
189,2116.7,2117.25,2116.25,2117.1,3476,0
190,2116.1,2116.75,2116,2116.75,2456,0
191,2116.1,2116.15,2116,2116.1,6981,0
192,2116.25,2116.25,2116.05,2116.1,3427,0
193,2116.6,2116.6,2116.25,2116.25,4151,0
194,2116.6,2117.15,2116,2116.6,5015,0
195,2116.75,2116.75,2116.55,2116.55,1444,0
196,2117.35,2117.4,2116.5,2116.7,8458,0
197,2117,2117.45,2116.8,2117.35,4473,0
198,2117.2,2117.2,2116.85,2116.95,3945,0
199,2117,2117.9,2116.95,2117.2,5278,0
200,2116.75,2117.15,2116.75,2117,10091,0
201,2116.95,2117.15,2116.5,2116.75,7133,0
202,2116.7,2116.95,2116.5,2116.95,3611,0
203,2116.9,2116.9,2116.65,2116.75,6810,0
204,2117.95,2118,2116.85,2116.9,5071,0
205,2117.4,2118,2117.25,2117.95,9681,0
206,2118.4,2118.75,2117.4,2117.4,7266,0
207,2119.7,2119.7,2118.3,2118.4,8224,0
208,2119.7,2120,2119.35,2119.65,19970,0
209,2119.65,2119.7,2118,2119.6,18835,0
210,2119.95,2120,2119.2,2119.75,5629,0
211,2120.85,2120.85,2119.35,2119.35,7999,0
212,2121.75,2122,2120.3,2120.85,8849,0
213,2123.1,2123.15,2120.55,2121.85,16552,0
214,2123.3,2123.9,2123.1,2123.1,5530,0
215,2124.9,2124.9,2123.3,2123.45,9655,0
216,2123.6,2124.95,2123.25,2124.8,5833,0
217,2123,2123.8,2122,2123.6,4066,0
218,2122.85,2123.45,2122.85,2122.9,2623,0
219,2122.1,2122.95,2122.05,2122.8,2436,0
220,2122.7,2122.7,2122,2122.15,2097,0
221,2123.3,2123.5,2122.65,2122.65,2871,0
222,2124,2124,2123.3,2123.3,2027,0
223,2123.9,2124.5,2123,2124,12489,0
224,2123.9,2124,2123.05,2123.75,2592,0
225,2123.85,2123.9,2123.05,2123.85,3086,0
226,2123.75,2123.85,2123.15,2123.75,4917,0
227,2123.25,2123.85,2123.25,2123.75,5652,0
228,2123.85,2123.85,2123.2,2123.25,2204,0
229,2123.55,2124,2123,2123.65,12358,0
230,2123.8,2123.8,2123,2123.55,3422,0
231,2123.95,2123.95,2123.45,2123.65,2242,0
232,2123.8,2124,2123.6,2123.95,3504,0
233,2124,2124,2123.75,2123.8,4120,0
234,2124,2124,2123.75,2124,11185,0
235,2123.8,2124,2123.45,2124,3682,0
236,2124.55,2124.7,2123.8,2123.8,6305,0
237,2124.75,2124.9,2124.55,2124.55,8552,0
238,2124.9,2124.9,2124.5,2124.8,4299,0
239,2125.9,2126,2124.15,2124.85,55464,0
240,2127.6,2127.6,2125.9,2126,10257,0
241,2126.55,2128.15,2124.25,2127.8,21929,0
242,2125.75,2128.1,2125.65,2126.55,6803,0
243,2125,2126,2124.6,2125.75,3913,0
244,2123.65,2125.05,2123,2125,7023,0
245,2123.2,2124.35,2122.6,2124.35,4746,0
246,2123.1,2123.1,2122.45,2122.7,2648,0
247,2123.8,2123.9,2122.95,2123.35,3200,0
248,2123.5,2124,2123.5,2123.8,2870,0
249,2123.7,2124,2123.35,2123.65,2920,0
250,2123.8,2123.8,2123.55,2123.7,2312,0
251,2123.9,2124.1,2123.7,2123.8,2973,0
252,2123.95,2125,2123.45,2123.8,4735,0
253,2123.8,2123.85,2122.2,2123.75,2905,0
254,2124.65,2124.8,2123.85,2123.9,2225,0
255,2124.9,2125,2124.65,2124.65,3399,0
256,2125,2125,2124.65,2124.9,2437,0
257,2123.9,2125,2123.4,2124.95,3636,0
258,2122.8,2123.7,2122.65,2123,2730,0
259,2120.65,2123.6,2120,2122.8,13750,0
260,2120.2,2121.95,2120.2,2120.7,6989,0
261,2121.4,2122.65,2120.15,2120.15,9043,0
262,2121.75,2121.75,2121.05,2121.3,1567,0
263,2121.85,2122,2121.5,2121.6,1371,0
264,2122.55,2122.55,2121.85,2121.85,1357,0
265,2122.1,2122.5,2122,2122.2,2405,0
266,2122.05,2122.35,2122,2122.1,2207,0
267,2121.25,2122.1,2121.05,2122.05,1706,0
268,2121.15,2121.85,2121,2121.25,2994,0
269,2120.15,2121.35,2120.15,2121.2,2167,0
270,2121,2121.25,2120.15,2120.15,3329,0
271,2120.25,2121.25,2119.85,2121,15026,0
272,2122.55,2122.85,2120.3,2120.3,4757,0
273,2118.95,2122.6,2118.85,2122.55,6711,0
274,2117.7,2119,2117.45,2119,11762,0
275,2120,2120.4,2117.55,2117.65,12619,0
276,2119.85,2120,2119.1,2120,2419,0
277,2120,2120.1,2119.85,2119.9,1502,0
278,2120,2120.4,2119.8,2120,2885,0
279,2119.7,2120.5,2119.25,2120.05,4685,0
280,2119.5,2120.5,2119.5,2119.7,6942,0
281,2119.95,2120,2119.35,2119.35,4079,0
282,2120.3,2120.5,2119.95,2120,5337,0
283,2121.15,2121.2,2120.15,2120.15,2723,0
284,2122,2122.3,2121.15,2121.15,2680,0
285,2122.6,2122.8,2120.75,2122,1794,0
286,2123.25,2123.65,2122.6,2122.65,3578,0
287,2120.1,2123.35,2120.1,2123,11130,0
288,2120.8,2120.95,2120,2120.1,2177,0
289,2120.15,2121,2120,2120.85,8439,0
290,2121.95,2121.95,2120,2120.15,4057,0
291,2121.6,2122,2120.15,2122,3750,0
292,2121.1,2121.95,2121,2121.65,3625,0
293,2122.15,2122.2,2121.15,2121.3,3223,0
294,2121.2,2122.05,2121.2,2122.05,3273,0
295,2121.1,2121.75,2120,2121.2,5269,0
296,2122.1,2122.1,2121,2121,879,0
297,2122.4,2122.95,2122.05,2122.1,3607,0
298,2124.45,2124.85,2122.5,2122.6,12338,0
299,2124.7,2124.95,2123.9,2124.45,14475,0
300,2125.5,2125.9,2124.55,2124.65,8023,0
301,2127.65,2127.65,2125.3,2125.5,21069,0
302,2126.9,2128,2126.65,2127.65,8564,0
303,2126.5,2127,2126.1,2126.9,3366,0
304,2126.65,2126.7,2126,2126,4163,0
305,2127,2127,2125.25,2126.6,10313,0
306,2127.45,2127.9,2126.3,2127.4,6497,0
307,2128.55,2128.6,2126.4,2127.25,13120,0
308,2128.75,2128.75,2127.9,2128.45,14483,0
309,2128.3,2129,2128.15,2128.8,7729,0
310,2126.9,2128.5,2126.9,2128.15,5448,0
311,2126.7,2127,2126,2126.25,9941,0
312,2126.4,2126.95,2126.4,2126.9,2482,0
313,2125.9,2126.7,2125.7,2126.5,4821,0
314,2125.65,2126,2124.85,2125.85,6231,0
315,2125.95,2126,2125.1,2125.45,4802,0
316,2125.6,2126,2125.1,2125.95,3363,0
317,2125.65,2126.1,2125.6,2125.85,3354,0
318,2126,2126,2125.5,2125.7,7611,0
319,2126,2126,2125.85,2126,5813,0
320,2125.8,2126,2125.75,2126,14057,0
321,2125.8,2126,2125.75,2125.75,4301,0
322,2126,2126.25,2125.75,2125.75,13267,0
323,2125.95,2126,2125.45,2125.9,6903,0
324,2125.75,2126,2125.1,2126,4757,0
325,2125.65,2126,2125.15,2125.85,4156,0
326,2125.9,2126,2125.55,2125.65,2312,0
327,2123.9,2126.65,2123.6,2126,15808,0
328,2121.55,2123.8,2120.55,2123.6,10279,0
329,2121,2122.4,2121,2121.5,7307,0
330,2124.75,2124.75,2120.25,2121,12060,0
331,2124,2124.65,2123.05,2124.25,6885,0
332,2125,2125.7,2123.75,2124.15,10476,0
333,2123,2126,2123,2125.05,11343,0
334,2123.4,2123.85,2122.5,2123,4879,0
335,2124,2125,2123.25,2123.4,4941,0
336,2124.85,2124.85,2123.95,2123.95,1191,0
337,2125.25,2125.25,2124.85,2124.85,3668,0
338,2125.65,2125.85,2124.75,2125,5770,0
339,2125.25,2126,2125.25,2125.7,7525,0
340,2125,2125.2,2123.7,2125.2,4790,0
341,2124.2,2125.25,2124,2124.95,3004,0
342,2124,2124.3,2123.7,2124.3,3857,0
343,2123.4,2124,2123.15,2124,1788,0
344,2122.4,2123.45,2122.25,2123.45,14743,0
345,2123.25,2124.95,2121.1,2122.15,13804,0
346,2122.7,2123.25,2122,2123.2,4607,0
347,2122.1,2122.95,2121.65,2122.8,2785,0
348,2123.65,2123.95,2122,2122,6608,0
349,2125.1,2125.1,2123.2,2123.2,12244,0
350,2125.95,2126.6,2124,2125.05,18456,0
351,2124.2,2126,2124.15,2126,5297,0
