EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,55.25,55.3,55.2,55.2,21923,0
108,55.2,55.3,55.15,55.25,36596,0
109,55.15,55.2,55.15,55.2,9428,0
110,55.15,55.2,55.15,55.2,6664,0
111,55.15,55.2,55.15,55.2,4834,0
112,55.2,55.3,55.1,55.2,56123,0
113,55.2,55.25,55.15,55.2,4179,0
114,55.15,55.25,55.15,55.25,3100,0
115,55.2,55.2,55.1,55.2,9782,0
116,55.2,55.2,55.15,55.15,12386,0
117,55.2,55.2,55.1,55.2,14520,0
118,55.1,55.2,55.1,55.2,16064,0
119,55.1,55.1,55.05,55.1,5976,0
120,55.15,55.15,55.05,55.1,18659,0
121,55.05,55.15,55.05,55.15,11516,0
122,55.05,55.05,55,55.05,41172,0
123,55,55.1,55,55.05,23518,0
124,55,55.05,55,55.05,38041,0
125,55.1,55.15,55,55.05,119914,0
126,55.1,55.15,55.05,55.1,2719,0
127,55.1,55.1,55.05,55.1,2453,0
128,55,55.1,55,55.1,6546,0
129,55.1,55.1,54.95,55.1,46560,0
130,55.1,55.1,55.05,55.1,2629,0
131,55.05,55.1,55,55.1,18480,0
132,55.05,55.05,55,55.05,6603,0
133,55.05,55.05,54.95,55.05,121248,0
134,54.9,55.1,54.9,55.1,30360,0
135,54.9,54.95,54.85,54.95,74575,0
136,54.95,55,54.9,54.95,6554,0
137,55,55,54.9,54.95,5827,0
138,55,55,54.9,55,34229,0
139,55.05,55.1,55,55.05,31596,0
140,54.9,55,54.9,55,12967,0
141,54.95,55,54.9,54.95,24714,0
142,55,55.05,54.9,54.95,17459,0
143,54.95,55,54.95,55,3298,0
144,54.9,55,54.9,55,8834,0
145,54.95,55,54.9,54.9,10146,0
146,54.9,54.95,54.85,54.95,27129,0
147,54.9,55,54.9,54.95,11729,0
148,54.95,54.95,54.9,54.95,2553,0
149,54.9,54.95,54.9,54.95,2516,0
150,54.95,54.95,54.9,54.9,3319,0
151,54.95,54.95,54.9,54.9,17217,0
152,55,55,54.95,54.95,11515,0
153,54.9,55,54.85,54.95,24569,0
154,54.8,54.9,54.8,54.85,37766,0
155,54.8,54.85,54.8,54.85,12960,0
156,54.85,54.95,54.75,54.8,71872,0
157,54.9,54.95,54.85,54.85,85782,0
158,54.9,55,54.85,54.85,45310,0
159,54.9,54.95,54.9,54.95,287,0
160,55.05,55.05,54.9,54.9,71122,0
161,54.9,55.05,54.85,55,39635,0
162,54.95,54.95,54.85,54.9,4088,0
163,54.95,54.95,54.9,54.95,1462,0
164,54.95,54.95,54.9,54.95,1517,0
165,54.95,54.95,54.9,54.95,37227,0
166,54.9,54.95,54.85,54.9,5916,0
167,54.85,54.9,54.85,54.9,5105,0
168,54.85,54.9,54.85,54.9,1064,0
169,54.9,54.9,54.85,54.9,3523,0
170,54.9,54.9,54.85,54.9,3503,0
171,54.85,54.9,54.85,54.9,26387,0
172,54.85,54.9,54.85,54.9,19985,0
173,54.8,54.9,54.8,54.85,11045,0
174,54.8,54.85,54.75,54.85,35178,0
175,54.8,54.85,54.8,54.85,12185,0
176,54.85,54.85,54.8,54.8,14228,0
177,54.9,54.95,54.8,54.85,28050,0
178,54.8,54.95,54.8,54.95,18292,0
179,54.8,54.9,54.8,54.9,19700,0
180,54.8,54.85,54.75,54.8,6406,0
181,54.8,54.8,54.75,54.8,1900,0
182,54.8,54.85,54.75,54.8,46544,0
183,54.85,54.9,54.8,54.9,15362,0
184,54.8,54.85,54.8,54.85,11815,0
185,54.8,54.85,54.75,54.8,9928,0
186,54.85,54.85,54.75,54.8,11337,0
187,54.8,54.85,54.8,54.85,8500,0
188,54.8,54.9,54.8,54.8,12708,0
189,54.85,54.9,54.8,54.9,14739,0
190,54.85,54.9,54.8,54.9,12248,0
191,54.9,54.9,54.8,54.8,11490,0
192,54.8,54.9,54.8,54.9,11419,0
193,54.85,54.9,54.8,54.9,13962,0
194,54.8,54.9,54.75,54.85,42329,0
195,54.8,54.8,54.75,54.8,6660,0
196,54.8,54.8,54.75,54.8,858,0
197,54.85,54.9,54.75,54.75,42641,0
198,54.9,54.9,54.8,54.8,65459,0
199,54.85,54.9,54.8,54.9,41182,0
200,54.85,54.9,54.85,54.9,11668,0
201,54.8,54.9,54.8,54.9,9515,0
202,54.85,54.9,54.8,54.85,14443,0
203,54.85,54.9,54.8,54.8,16685,0
204,54.85,54.9,54.8,54.9,12832,0
205,54.85,54.9,54.8,54.85,11649,0
206,54.9,54.9,54.8,54.8,10256,0
207,54.95,55,54.85,54.9,177822,0
208,54.9,55,54.85,55,25355,0
209,54.9,54.9,54.85,54.9,5223,0
210,54.9,54.9,54.85,54.9,8248,0
211,54.95,54.95,54.9,54.9,9140,0
212,54.95,55.05,54.95,55,20948,0
213,54.95,55.05,54.95,55.05,12530,0
214,54.95,55,54.9,54.95,28817,0
215,54.95,54.95,54.9,54.95,501,0
216,54.95,54.95,54.9,54.95,1592,0
217,54.95,54.95,54.9,54.95,3560,0
218,54.95,54.95,54.9,54.95,819,0
219,54.9,54.95,54.9,54.95,2885,0
220,54.85,54.95,54.8,54.95,21545,0
221,54.9,54.95,54.8,54.85,16281,0
222,54.9,54.95,54.9,54.9,5481,0
223,54.9,54.9,54.85,54.9,2284,0
224,54.9,54.9,54.85,54.9,2961,0
225,54.9,54.95,54.8,54.9,44420,0
226,54.9,54.9,54.85,54.85,1972,0
227,54.95,54.95,54.85,54.9,6029,0
228,54.9,54.95,54.85,54.95,10000,0
229,54.8,54.9,54.8,54.9,13960,0
230,54.8,54.9,54.8,54.85,58544,0
231,54.9,54.9,54.8,54.9,7296,0
232,54.8,54.9,54.8,54.9,9866,0
233,54.85,54.9,54.85,54.85,11508,0
234,54.85,54.9,54.8,54.9,23971,0
235,54.85,54.9,54.8,54.85,10912,0
236,54.9,54.95,54.85,54.9,13339,0
237,54.9,54.95,54.9,54.9,16583,0
238,55,55,54.9,54.95,14325,0
239,54.95,55,54.9,55,14592,0
240,54.95,55,54.9,54.95,17446,0
241,54.85,55,54.85,54.95,10357,0
242,54.85,54.95,54.85,54.95,9185,0
243,54.9,54.95,54.85,54.9,16071,0
244,54.9,54.95,54.9,54.95,12419,0
245,55,55.05,54.95,54.95,46062,0
246,55,55.05,55,55.05,11686,0
247,54.95,55.05,54.9,55.05,24447,0
248,55,55,54.9,54.95,6319,0
249,54.95,55,54.95,55,3316,0
250,54.9,55,54.9,55,13463,0
251,54.95,55,54.9,54.95,11890,0
252,54.95,55,54.9,55,12270,0
253,55,55,54.9,55,16215,0
254,54.95,55,54.9,54.95,27160,0
255,55,55.05,54.9,54.95,29741,0
256,54.95,55.05,54.95,55.05,7583,0
257,54.95,55,54.95,55,10522,0
258,55,55.1,54.9,55,92898,0
259,55,55.05,54.95,55,48844,0
260,55,55,54.95,55,2061,0
261,54.95,55,54.95,55,2693,0
262,55,55.05,54.95,54.95,21313,0
263,55,55.05,54.95,55.05,19884,0
264,55.05,55.05,55,55.05,4194,0
265,55,55.1,55,55.05,9960,0
266,55,55.05,54.95,55.05,8876,0
267,55,55,54.95,55,2775,0
268,55.05,55.05,54.95,55,18317,0
269,55,55.05,55,55.05,4181,0
270,54.95,55.05,54.8,55,139084,0
271,54.85,55,54.85,55,44313,0
272,54.95,54.95,54.9,54.9,15587,0
273,54.9,54.95,54.85,54.95,15054,0
274,54.9,54.9,54.85,54.9,1811,0
275,54.95,54.95,54.85,54.9,12248,0
276,54.95,54.95,54.9,54.95,11733,0
277,55.05,55.05,54.95,54.95,73937,0
278,55.05,55.1,55,55.1,21322,0
279,55,55.05,55,55.05,21196,0
280,55,55.1,55,55,8899,0
281,55,55.05,55,55.05,4337,0
282,55.05,55.05,55,55.05,3466,0
283,55.05,55.05,55,55.05,16443,0
284,55,55.05,55,55,13175,0
285,55,55.05,54.85,55.05,76338,0
286,55,55.05,55,55,4909,0
287,55,55.1,55,55.05,14404,0
288,55,55.1,55,55.1,3640,0
289,55,55.05,55,55.05,9750,0
290,54.95,55.05,54.95,55.05,18705,0
291,54.95,55,54.95,55,8239,0
292,55,55,54.9,55,25945,0
293,54.95,55.05,54.95,55,28179,0
294,55,55,54.95,55,10029,0
295,55.05,55.05,54.95,55,11271,0
296,55.05,55.05,55,55,12762,0
297,55,55.05,55,55.05,12224,0
298,54.95,55.05,54.95,55.05,8042,0
299,55,55.05,55,55,9923,0
300,55.2,55.2,55,55.05,74629,0
301,55.05,55.2,55,55.2,24451,0
302,55.05,55.1,55.05,55.05,7888,0
303,55.1,55.1,55.05,55.05,4302,0
304,55,55.1,54.95,55.1,34473,0
305,55,55.05,54.95,54.95,5778,0
306,55,55.05,55,55.05,8304,0
307,55,55.05,55,55.05,10749,0
308,55,55.05,55,55.05,14861,0
309,55.05,55.1,55,55.05,30058,0
310,55.1,55.1,55.05,55.1,12394,0
311,55.1,55.1,55,55.1,19386,0
312,55,55.1,55,55.05,11040,0
313,55,55.1,55,55.1,8141,0
314,55,55.05,55,55.05,11177,0
315,55.05,55.05,55,55,17921,0
316,55.05,55.1,55.05,55.1,8057,0
317,55.05,55.1,55.05,55.05,11275,0
318,55,55.1,55,55.05,14279,0
319,55,55.05,54.95,55.05,23744,0
320,54.95,55,54.95,55,14984,0
321,55,55,54.95,55,17955,0
322,54.95,55,54.95,54.95,14821,0
323,54.9,55,54.9,54.95,22038,0
324,54.9,54.95,54.9,54.9,16612,0
325,54.9,54.95,54.9,54.95,14808,0
326,54.95,54.95,54.9,54.95,8380,0
327,54.9,54.95,54.9,54.9,11365,0
328,54.9,54.95,54.85,54.95,89759,0
329,54.8,54.9,54.8,54.9,16795,0
330,54.8,54.85,54.8,54.85,7358,0
331,54.85,54.95,54.85,54.85,33432,0
332,54.85,54.9,54.85,54.85,8387,0
333,54.6,54.85,54.5,54.85,146171,0
334,54.65,54.65,54.55,54.6,20146,0
335,54.7,54.7,54.6,54.6,17149,0
336,54.75,54.75,54.7,54.75,17449,0
337,54.75,54.8,54.75,54.75,45707,0
338,54.65,54.8,54.6,54.8,76317,0
339,54.75,54.8,54.65,54.7,6198,0
340,54.75,54.8,54.75,54.8,10909,0
341,54.8,54.8,54.75,54.8,44930,0
342,54.75,54.8,54.7,54.8,6042,0
343,54.75,54.75,54.7,54.7,11432,0
344,54.75,54.8,54.7,54.75,8576,0
345,54.75,54.75,54.65,54.7,40298,0
346,54.7,54.75,54.7,54.7,15708,0
347,54.75,54.75,54.7,54.7,10764,0
348,54.7,54.75,54.7,54.7,13925,0
349,54.7,54.75,54.7,54.75,28263,0
350,54.7,54.75,54.7,54.75,33536,0
351,54.7,54.75,54.7,54.75,30361,0
352,54.75,54.75,54.7,54.75,23414,0
353,54.75,54.75,54.7,54.75,29104,0
354,54.85,54.85,54.7,54.75,202928,0
355,54.75,54.85,54.75,54.85,41593,0
356,54.8,54.8,54.75,54.8,37644,0
357,54.7,54.8,54.6,54.75,117211,0
358,54.7,54.7,54.65,54.7,15018,0
359,54.65,54.7,54.65,54.7,29674,0
360,54.65,54.7,54.6,54.7,103057,0
361,54.7,54.7,54.6,54.65,77632,0
362,54.65,54.7,54.6,54.7,33809,0
363,54.6,54.65,54.6,54.6,37883,0
364,54.7,54.7,54.6,54.65,43035,0
365,54.65,54.7,54.65,54.65,29073,0
366,54.7,54.75,54.65,54.7,68893,0
367,54.65,54.7,54.6,54.65,66259,0
368,54.6,54.7,54.55,54.65,42826,0
369,54.55,54.65,54.55,54.65,15195,0
370,54.55,54.6,54.5,54.55,38463,0
371,54.45,54.55,54.45,54.5,33756,0
372,54.5,54.55,54.5,54.5,18454,0
373,54.45,54.55,54.45,54.55,22124,0
374,54.7,54.8,54.45,54.45,252960,0
