EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1531971960,1330,1330,1325,1325,24778,0
1,1327.35,1330,1327.35,1330,18920,0
2,1323.75,1327.45,1323.3,1327.35,12488,0
3,1329.45,1329.45,1323.1,1323.75,11600,0
4,1328.6,1331.9,1328,1330,25246,0
5,1328.25,1329.75,1328,1328.8,8465,0
6,1327.85,1328.8,1327.85,1328.25,7844,0
7,1327.55,1328.75,1327.5,1328,9884,0
8,1326.65,1327.85,1326.65,1327.55,9113,0
9,1326.7,1327,1326.25,1326.6,7883,0
10,1325.6,1327,1325.6,1326.7,11826,0
11,1325.7,1326.2,1324.55,1325.6,19889,0
12,1324.3,1325.95,1324.15,1325.35,9602,0
13,1324.65,1325,1324.35,1324.35,5068,0
14,1326.7,1326.75,1324.65,1324.65,9096,0
15,1326.95,1327,1326,1326.55,4700,0
16,1325.8,1326.95,1325.5,1326.55,4834,0
17,1325.9,1326,1325.5,1325.8,4652,0
18,1327.9,1328.25,1325.9,1325.95,9660,0
19,1326.1,1327.5,1325.95,1327.3,8792,0
20,1326,1326.8,1325.8,1326.4,5033,0
21,1326.1,1326.65,1325.5,1326.1,8059,0
22,1327.35,1327.5,1326.15,1326.4,3310,0
23,1327.3,1328,1327,1327.3,7650,0
24,1326.5,1327.5,1326.1,1327.5,7603,0
25,1327.25,1327.5,1326.6,1326.65,8140,0
26,1326.8,1327.75,1326.75,1327.25,9187,0
27,1326.8,1327,1326.45,1326.75,4116,0
28,1326.95,1327,1326.75,1326.8,1371,0
29,1325.5,1327.5,1325.5,1327,13705,0
30,1326,1326,1324.85,1325.05,7745,0
31,1325.05,1326.45,1325.05,1325.65,7103,0
32,1325.45,1326,1325,1325.75,3705,0
33,1325.05,1325.35,1325.05,1325.35,2059,0
34,1325.5,1326,1325.1,1325.25,3848,0
35,1326.15,1326.4,1325.55,1325.9,7030,0
36,1326.9,1327.3,1326.1,1326.35,6622,0
37,1326.3,1326.9,1326,1326.9,1603,0
38,1326.65,1326.85,1326.3,1326.35,7151,0
39,1326.3,1327,1326.3,1327,4383,0
40,1325.3,1325.85,1325,1325.3,11733,0
41,1323.9,1325.2,1323.75,1325.2,12731,0
42,1322.15,1323.9,1320.25,1323.9,30414,0
43,1320.65,1322.4,1320.65,1322.25,14494,0
44,1319.6,1321.05,1319.4,1321,14873,0
45,1320.45,1320.7,1319.25,1319.7,14986,0
46,1320.7,1320.95,1320,1320.15,5993,0
47,1320.3,1320.95,1320.25,1320.3,3105,0
48,1320.3,1320.9,1320.3,1320.5,4941,0
49,1318.1,1320.3,1318,1320.15,20430,0
50,1317.3,1318.25,1315.4,1318,45081,0
51,1318.25,1318.25,1316,1317.15,9579,0
52,1318.9,1319.5,1318.25,1318.25,7668,0
53,1319.65,1319.95,1319.15,1319.15,4079,0
54,1319,1320,1319,1319.7,7158,0
55,1320.9,1322,1319.6,1319.6,9552,0
56,1320.4,1321,1320.4,1320.75,4587,0
57,1320.95,1321,1320.3,1320.4,1446,0
58,1319.95,1321,1319.5,1321,7406,0
59,1319,1320,1319,1319.85,3880,0
60,1318.8,1319,1318.8,1319,3230,0
61,1319.85,1319.85,1318.7,1318.8,3145,0
62,1320,1320,1319.3,1319.3,2411,0
63,1321.65,1321.7,1319.95,1319.95,4997,0
64,1321.85,1322.45,1321.4,1321.65,9786,0
65,1320.8,1321.75,1320.2,1321.7,2461,0
66,1319.85,1320.75,1319.75,1320.75,1500,0
67,1321.65,1321.8,1319.75,1319.8,3063,0
68,1321.5,1321.75,1321.15,1321.25,2028,0
69,1321.55,1321.75,1321.45,1321.75,1415,0
70,1320.9,1321.75,1320.8,1321.55,2831,0
71,1320.8,1320.85,1320.65,1320.85,1601,0
72,1320.45,1321,1320.45,1320.8,3035,0
73,1320.95,1321,1320.55,1320.55,3378,0
74,1321,1321,1320.95,1320.95,2306,0
75,1321,1321.6,1320.95,1321,3875,0
76,1319.95,1321,1319.95,1321,2864,0
77,1320.1,1320.5,1319.95,1320,1599,0
78,1320.5,1321,1320.1,1320.45,2581,0
79,1318.9,1320.4,1318.75,1320.35,9820,0
80,1318.1,1319.55,1318.1,1319.3,6417,0
81,1318,1318.5,1317.05,1318.5,10749,0
82,1315.3,1317.35,1315,1317.35,18785,0
83,1315.4,1316.35,1315,1315.75,21913,0
84,1315.8,1316.4,1315,1315,21578,0
85,1315.8,1316.7,1315.3,1315.75,6148,0
86,1316.2,1316.55,1315.45,1315.85,4785,0
87,1316.3,1316.3,1315.65,1316.2,4334,0
88,1316,1316.55,1315.6,1316.5,3023,0
89,1315.85,1316.2,1315,1315.95,10817,0
90,1315.95,1316,1315.1,1315.1,8469,0
91,1316.3,1317,1315.7,1315.95,3515,0
92,1316.65,1316.7,1316.6,1316.7,927,0
93,1318.75,1318.75,1316.75,1316.75,4590,0
