EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
102,3472.35,3477.6,3472.35,3477.05,108,0
103,3473.15,3473.15,3471.4,3473,160,0
104,3475.95,3475.95,3472.9,3473.2,117,0
105,3472,3474.95,3472,3473.3,92,0
106,3471.4,3475.75,3471.4,3472,112,0
107,3475,3475,3473,3473,91,0
108,3470.3,3475,3470,3475,596,0
109,3470.15,3470.15,3470,3470,92,0
110,3470,3471,3470,3470,147,0
111,3470,3471,3470,3470,91,0
112,3474.55,3475,3470,3470,144,0
113,3474.8,3475.85,3473.15,3474.55,53,0
114,3471,3475.3,3470.85,3475.3,136,0
115,3470.15,3470.3,3470,3470.3,80,0
116,3471.5,3472,3470,3470.15,433,0
117,3470.25,3471.95,3470,3470.2,54,0
118,3471.45,3471.65,3470,3470,401,0
119,3470.4,3471.6,3470,3471.45,65,0
120,3470.7,3470.7,3470.4,3470.4,41,0
121,3471.05,3471.05,3470.15,3470.7,73,0
122,3471.6,3474.5,3471.6,3472,71,0
123,3471.5,3474.05,3471,3471,181,0
124,3471,3472.35,3471,3471.5,89,0
125,3470.5,3471,3470.5,3471,128,0
126,3470.55,3473.65,3470.5,3471,137,0
127,3470.2,3473.95,3470.05,3470.55,102,0
128,3470.1,3472.95,3470.1,3470.3,132,0
129,3472.3,3472.9,3470,3470.1,55,0
130,3470.05,3472.25,3470.05,3471,71,0
131,3470.8,3471,3470.05,3470.05,41,0
132,3470.05,3472.6,3470.05,3470.8,53,0
133,3470.15,3472.45,3470.05,3470.8,65,0
134,3472.6,3473,3470.05,3470.4,154,0
135,3471.25,3471.45,3470.5,3471.45,50,0
136,3470.05,3471,3470.05,3471,77,0
137,3470,3470.05,3470,3470.05,630,0
138,3472.45,3472.45,3470,3470,468,0
139,3470,3472.45,3470,3472.45,65,0
140,3473,3473,3470,3470,149,0
141,3471.55,3473.65,3470.15,3472,190,0
142,3471.1,3471.1,3471,3471.05,60,0
143,3473,3473,3471.05,3472.95,145,0
144,3475.95,3475.95,3472,3472,505,0
145,3473.45,3476,3473.45,3475.95,170,0
146,3476.05,3476.05,3473.45,3473.45,408,0
147,3477,3478.95,3476,3476,495,0
148,3480.35,3481.8,3477,3477,1025,0
149,3481,3482.8,3480.35,3480.35,548,0
150,3481,3481.35,3481,3481,231,0
151,3483,3483,3481,3481,380,0
152,3483,3483.5,3481.3,3481.3,465,0
153,3483.05,3483.5,3483,3483,350,0
154,3486,3486.45,3483,3483.5,1223,0
155,3490,3492.5,3486,3486,1516,0
156,3490.5,3492.4,3490,3490,1280,0
157,3491.55,3492.35,3490.5,3492.35,251,0
158,3501,3501,3490.5,3491.5,7551,0
159,3503.9,3504,3500.15,3500.15,2013,0
160,3515,3515,3503.05,3503.9,6400,0
161,3515.2,3517,3511,3515,5734,0
162,3504.9,3514.9,3500.45,3514.3,2005,0
163,3499,3506,3498.05,3506,2546,0
164,3498.75,3499,3496.05,3498.15,1785,0
165,3498.65,3498.65,3497,3498.05,1467,0
166,3501.85,3501.95,3498,3498.25,1104,0
167,3500,3503.35,3499,3500.25,955,0
168,3499.15,3500,3499,3500,1008,0
169,3500,3500,3499,3499.4,833,0
170,3498.9,3500,3497.55,3499,2101,0
171,3497,3499.55,3496.5,3497.05,727,0
172,3498.75,3498.75,3495,3497,3540,0
173,3499.5,3500,3498.75,3498.75,717,0
174,3498.45,3499.75,3498.45,3499.5,1508,0
175,3500.5,3501,3499,3499,683,0
176,3499.1,3501.9,3499,3500.55,376,0
177,3502.8,3503,3497.5,3499.1,8412,0
178,3500,3501.4,3498.8,3501.4,275,0
179,3500.25,3500.7,3498.35,3498.35,378,0
180,3500.2,3500.2,3500,3500.2,525,0
181,3500,3500.2,3500,3500,470,0
182,3499.9,3500.2,3498,3500,668,0
183,3498,3499.85,3498,3499.45,585,0
184,3497.9,3497.95,3496.2,3496.2,322,0
185,3495.05,3497,3495,3496,417,0
186,3496.9,3497,3492.05,3495,511,0
187,3500,3500,3495.7,3496.9,794,0
188,3505.4,3505.45,3500,3500,849,0
189,3504.55,3506,3504,3504,1451,0
190,3510,3510,3505.25,3505.25,751,0
191,3503.3,3510,3503.3,3508.55,745,0
192,3507,3507,3501.1,3503,827,0
193,3505,3506.9,3504.9,3506.9,428,0
194,3505.05,3506,3505,3506,352,0
195,3505,3507.75,3505,3505.05,312,0
196,3506.15,3507.3,3505,3505,410,0
197,3507.5,3507.5,3506,3506.15,206,0
198,3504.1,3507.1,3504.1,3507.1,379,0
199,3504,3505,3503.95,3504.15,404,0
200,3507,3507,3502.8,3503.95,430,0
201,3502.55,3505.4,3502.2,3505.4,293,0
202,3504.3,3504.3,3502.2,3502.55,377,0
203,3502.5,3503.3,3502.35,3503.3,222,0
204,3506.7,3507,3504.05,3504.05,529,0
205,3505,3506.95,3505,3506.95,256,0
206,3506,3507,3505,3505,357,0
207,3502,3506.85,3502,3505.4,425,0
208,3505.5,3505.5,3502,3502,200,0
209,3508.95,3508.95,3505.5,3505.5,657,0
210,3505.95,3509,3505.95,3508.9,381,0
211,3506.4,3508,3505.95,3505.95,222,0
212,3502.8,3506.5,3502.1,3504.35,526,0
213,3503.1,3505.1,3502.8,3502.8,216,0
214,3501.45,3505,3501.45,3503.2,1205,0
215,3504.65,3508,3502.15,3502.2,685,0
216,3504.2,3505.15,3500.9,3505.15,1139,0
217,3504.1,3504.5,3502.8,3504.2,266,0
218,3505.15,3505.2,3504.5,3504.5,531,0
219,3505.2,3505.5,3505,3505.2,144,0
220,3502.5,3505.6,3502.05,3505.2,663,0
221,3502.25,3502.5,3502.2,3502.5,212,0
222,3505.35,3506,3502.55,3502.55,262,0
223,3505.2,3507,3505.15,3505.35,169,0
224,3507.5,3507.5,3505.35,3505.35,170,0
225,3506.5,3508,3506.35,3507.5,424,0
226,3506.8,3507.95,3506.35,3506.5,143,0
227,3508,3508,3507,3507,587,0
228,3507.5,3507.95,3507.15,3507.95,149,0
229,3507.85,3508,3507.3,3507.3,132,0
230,3508.25,3508.25,3507.85,3508,404,0
231,3509,3509,3507.5,3508.25,244,0
232,3511.4,3512.9,3509,3509,997,0
233,3510.6,3511.4,3510.35,3511.4,292,0
234,3510.25,3511.95,3508.85,3510.6,233,0
235,3513.7,3513.7,3509.35,3509.35,790,0
236,3513,3514.35,3510.2,3513.9,817,0
237,3514.4,3514.5,3511,3513.05,847,0
238,3512.55,3514.4,3512.05,3514.4,411,0
239,3512.5,3513,3512.5,3513,291,0
240,3509.95,3514,3509.95,3512.5,310,0
241,3511.6,3512,3509.35,3509.95,340,0
242,3510.25,3514,3510.25,3511.65,420,0
243,3509.55,3510.35,3509.55,3510.35,503,0
244,3507.1,3509,3507.1,3509,763,0
245,3504,3509,3504,3509,2284,0
246,3505.25,3507.25,3504,3504,753,0
247,3504.15,3507.3,3504,3505.3,294,0
248,3504.25,3507.25,3504.05,3504.2,269,0
249,3505.85,3505.85,3503.2,3504.1,236,0
250,3504.4,3505,3504.15,3504.2,136,0
251,3505.25,3506.55,3504.2,3504.4,199,0
252,3504.5,3505.25,3504.15,3505.25,212,0
253,3505,3505,3504.25,3504.8,82,0
254,3504.05,3505,3503.7,3504.3,258,0
255,3502,3504.15,3502,3504.15,417,0
256,3502,3502,3500,3501.8,633,0
257,3502.55,3503.7,3501.4,3503.6,236,0
258,3501.7,3502.45,3501,3502.45,300,0
259,3505,3505,3500,3501.55,4404,0
260,3507.2,3507.25,3503.9,3503.9,335,0
261,3506.95,3507.1,3506.95,3507.05,239,0
262,3505.75,3506.55,3505,3506.15,223,0
263,3507,3507,3505,3505.75,276,0
264,3511.9,3511.9,3507.05,3507.05,467,0
265,3512.2,3513.9,3511.4,3512,807,0
266,3510.55,3511.8,3509,3511.8,755,0
267,3508.8,3510.25,3506.95,3510.25,386,0
268,3505.05,3508.95,3505.05,3508.85,168,0
269,3501,3505.05,3501,3505.05,389,0
270,3503.15,3504.2,3501,3501.05,253,0
271,3501.8,3502.2,3501,3502.2,288,0
272,3503.55,3507,3501.8,3501.8,230,0
273,3502.7,3503.4,3502.5,3503.4,737,0
274,3501,3502.55,3501,3502.55,597,0
275,3504.05,3507.4,3501.9,3501.9,308,0
276,3503,3506.5,3502.35,3504.25,523,0
277,3504.9,3505.7,3502.4,3503,457,0
278,3504.6,3505.85,3504.45,3504.55,213,0
279,3505.1,3506.05,3502.4,3505.45,563,0
280,3506.3,3507,3502.3,3505.1,650,0
281,3503.55,3506.15,3503.35,3506.15,242,0
282,3506,3511.75,3503.6,3503.6,1183,0
283,3507.7,3508.85,3504.1,3504.9,872,0
284,3504.55,3507.7,3504.55,3507.7,309,0
285,3504.7,3504.7,3504.5,3504.5,275,0
286,3507,3507,3504,3504.5,352,0
287,3504.6,3506.1,3504,3504.6,118,0
288,3502,3504.15,3502,3504.15,598,0
289,3501.4,3502,3500,3502,1171,0
290,3502.55,3503,3501.15,3501.15,274,0
291,3501,3502.55,3501,3502.55,249,0
292,3503,3503,3501,3501,132,0
293,3503,3503,3500.05,3502,838,0
294,3502.85,3503,3501.3,3502.95,261,0
295,3503.9,3503.9,3502.75,3502.85,261,0
296,3505.9,3505.9,3503.85,3503.85,364,0
297,3505.8,3505.8,3505.45,3505.45,311,0
298,3505.25,3505.75,3505,3505.75,280,0
299,3505.7,3505.7,3505.2,3505.25,61,0
300,3507.3,3507.3,3505.9,3505.9,396,0
301,3507.2,3508,3504,3507.3,2320,0
302,3508.8,3510,3507.95,3509.45,547,0
303,3508.4,3508.8,3508.4,3508.8,856,0
304,3506.35,3508.15,3506.25,3508.15,216,0
305,3505.6,3506.05,3505.6,3506.05,265,0
306,3506.25,3506.25,3505.65,3505.65,288,0
307,3506.6,3506.75,3506.25,3506.25,308,0
308,3506.05,3506.1,3506,3506,260,0
309,3506.25,3506.4,3506.15,3506.15,263,0
310,3506.1,3506.3,3506,3506.3,252,0
311,3505.6,3506.15,3505.2,3506.1,385,0
312,3505.15,3505.9,3505,3505.65,247,0
313,3505.15,3505.9,3504.05,3505.2,625,0
314,3503.95,3505.15,3503.9,3505.15,540,0
315,3503.3,3503.95,3503,3503.95,291,0
316,3503.45,3503.45,3503.3,3503.3,318,0
317,3506.6,3506.7,3503.5,3503.5,864,0
318,3501.8,3505.9,3501.8,3505.85,346,0
319,3504.25,3504.25,3501.15,3501.7,290,0
320,3502.25,3504.2,3502.15,3504.1,239,0
321,3502.05,3502.25,3501.2,3502.25,240,0
322,3503.25,3504.5,3501.9,3501.9,278,0
323,3503.1,3503.4,3502.8,3503.4,258,0
324,3502.1,3503.1,3502.05,3502.95,336,0
325,3502.35,3502.35,3501.45,3502.1,259,0
326,3502.7,3502.7,3502.2,3502.2,280,0
327,3504.4,3504.75,3502.85,3502.85,469,0
328,3503.65,3504.6,3502.95,3504.4,362,0
329,3501.55,3503.65,3501.55,3503.65,375,0
330,3501.15,3501.45,3498.05,3501.45,1545,0
331,3501.05,3501.15,3501,3501.05,968,0
332,3501.75,3501.75,3501,3501.05,398,0
333,3503,3503,3501.7,3501.75,301,0
334,3501.95,3503,3501.95,3503,395,0
335,3503.5,3505,3501.95,3501.95,554,0
336,3503.85,3504.8,3503,3503.6,586,0
337,3502.65,3503.85,3501.8,3503.85,7142,0
338,3502.55,3503,3501.55,3502.35,529,0
339,3501.55,3502.55,3501,3502.55,403,0
340,3504.25,3504.65,3501,3501.25,464,0
341,3504.55,3505.5,3504.55,3504.7,780,0
342,3504.85,3504.85,3501.15,3504.65,309,0
343,3505.95,3505.95,3504.6,3504.6,618,0
344,3506.05,3506.05,3505.15,3505.95,602,0
345,3510.05,3510.05,3506.7,3506.7,1738,0
346,3513,3513,3510,3510,1521,0
347,3513,3513.5,3512.95,3513,1213,0
348,3510.35,3513,3510.05,3513,803,0
349,3503.05,3510.65,3503.05,3510.35,1327,0
350,3507,3507,3501,3504.75,1119,0
351,3502,3506.2,3501,3506.2,573,0
