EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
124,527.1,527.1,525.1,525.1,479,0
125,526.95,527.1,526.95,527.1,54,0
126,526.05,527.05,526.05,526.95,46,0
127,527,527,526,526,46,0
128,527,527,527,527,43,0
129,527,527,527,527,43,0
130,527.1,527.1,526.15,526.15,1430,0
131,527.1,527.1,526.2,527.1,48,0
132,526.5,527.15,526.25,527.1,51,0
133,527.5,527.5,526.15,526.15,46,0
134,527.5,527.5,527.5,527.5,43,0
135,527.5,527.5,527.5,527.5,44,0
136,527.55,527.55,526.25,527.5,101,0
137,527.7,527.7,526.25,526.25,93,0
138,527.7,527.75,526.1,527.7,165,0
139,527.8,527.8,527.7,527.7,92,0
140,527,527.8,527,527.5,97,0
141,526.95,527,526,526,308,0
142,526.5,526.95,526,526.95,158,0
143,526.95,526.95,526.9,526.9,46,0
144,526.95,527,526.95,527,93,0
145,526.9,526.9,526.9,526.9,44,0
146,527,527,526.95,526.95,96,0
147,527,527,527,527,46,0
148,527,527,526,527,93,0
149,527,527,527,527,43,0
150,521.95,527.05,521,527.05,4017,0
151,521.75,521.9,521,521,326,0
152,523.9,523.9,521.5,521.65,1805,0
153,522.35,523.9,522.35,522.95,74,0
154,523.75,523.75,522.35,522.45,150,0
155,523,523,522.9,523,150,0
156,523,523,522.55,522.55,697,0
157,523,523,522.75,523,321,0
158,524.7,524.95,522.95,522.95,469,0
159,524.7,524.8,524,524,68,0
160,524.7,524.7,524,524.35,75,0
161,524.7,524.7,524.65,524.65,66,0
162,524.45,524.8,524,524.7,101,0
163,524.45,524.45,524.25,524.25,66,0
164,524.5,524.5,524,524.45,126,0
165,524.5,524.5,524.45,524.45,117,0
166,524.7,524.7,524.5,524.5,140,0
167,524.75,524.75,524.65,524.65,75,0
168,524.8,524.8,523.5,524.75,115,0
169,524.85,524.85,523.8,523.8,204,0
170,524,524,523.95,524,135,0
171,524,524,524,524,85,0
172,524,524,523.75,523.75,66,0
173,524,524,523.95,523.95,67,0
174,524,524,523.95,524,103,0
175,524,524,524,524,66,0
176,523.05,524,523.05,524,188,0
177,523.8,523.8,522.8,523,114,0
178,523.8,523.95,523,523.85,68,0
179,523.45,523.75,523.1,523.4,78,0
180,523.7,523.75,523.1,523.65,71,0
181,523.95,523.95,523.1,523.75,215,0
182,523.95,523.95,523.15,523.15,76,0
183,523.7,523.95,523.6,523.6,155,0
184,523.95,523.95,523.65,523.65,75,0
185,523.9,523.95,523.1,523.9,119,0
186,523.9,523.9,523.1,523.85,109,0
187,523.95,523.95,523.1,523.85,74,0
188,523.95,523.95,523.55,523.55,65,0
189,523.95,523.95,523.75,523.85,199,0
190,523.5,523.95,523.2,523.95,126,0
191,523.7,523.75,522.85,523.7,129,0
192,523,523.7,522.75,523.7,321,0
193,522.95,523,522.75,522.75,382,0
194,522.95,522.95,522.7,522.95,76,0
195,522.95,522.95,522.95,522.95,66,0
196,522.9,522.9,522.35,522.35,266,0
197,523,523,522.9,522.9,1085,0
198,522.95,523,522.55,522.55,117,0
199,522.95,523,522.95,522.95,67,0
200,523,523,523,523,182,0
201,523,523,523,523,127,0
202,523,523,522.95,523,376,0
203,523,523,523,523,76,0
204,523,523,523,523,124,0
205,523,523,523,523,67,0
206,523,523,523,523,88,0
207,523,523,523,523,266,0
208,523,523,523,523,66,0
209,523,523,522.95,523,586,0
210,523,523,522.95,523,703,0
211,523,523,523,523,100,0
212,522.75,523,522.35,523,162,0
213,523,523,522.65,522.9,176,0
214,522.9,523,522.8,522.9,165,0
215,522.95,523,522.8,523,317,0
216,523,523,522.95,523,1042,0
217,522.95,523,522.65,523,99,0
218,523,523,522.95,522.95,311,0
219,523,523,522.9,522.95,76,0
220,523,523,522.95,523,65,0
221,523,523,522.95,523,65,0
222,523,523,522.95,522.95,72,0
223,522.95,523,522.35,523,72,0
224,522.95,523,522.9,522.9,71,0
225,523.5,523.5,523,523,514,0
226,524.05,524.4,523.4,523.4,321,0
227,524.35,524.5,524,524.1,284,0
228,524.45,524.5,522.2,524.3,306,0
229,524.5,524.5,523.65,523.65,165,0
230,524.5,524.55,524.15,524.45,79,0
231,525,525,524.5,524.5,294,0
232,525,525,524.95,525,68,0
233,525.05,525.05,524.9,524.95,66,0
234,525.1,525.1,525.05,525.05,104,0
235,525.1,525.1,525.05,525.05,67,0
236,525.15,525.2,525.1,525.1,116,0
237,524.9,525.2,523.3,525.2,275,0
238,525.1,525.1,523.6,523.6,129,0
239,524.9,524.95,524.9,524.9,116,0
240,525.2,525.2,524.9,525,153,0
241,524.8,525.2,523.7,525.15,221,0
242,524.5,524.9,524.35,524.35,66,0
243,524.9,524.95,524,524.95,80,0
244,524.95,525,524.55,524.9,68,0
245,524.95,525,524.1,525,77,0
246,525,525,524.55,524.9,165,0
247,525,525,524.55,524.55,65,0
248,524.55,525,524.55,524.95,67,0
249,524.9,525,524.1,524.95,69,0
250,524.95,524.95,524.5,524.5,72,0
251,524.95,524.95,524.55,524.95,66,0
252,524.95,524.95,524.95,524.95,86,0
253,524.95,524.95,524.9,524.95,325,0
254,524.95,524.95,524.1,524.5,68,0
255,524.95,525,524.95,524.95,67,0
256,525,525,524.9,525,130,0
257,525,525,524.6,524.9,65,0
258,524.95,525,524.55,524.6,66,0
259,524.95,524.95,524.5,524.5,65,0
260,524.9,524.95,524.5,524.75,66,0
261,524.9,524.9,524.7,524.7,66,0
262,524.9,524.9,524.85,524.9,65,0
263,524.95,524.95,524.85,524.85,83,0
264,524.95,524.95,524.9,524.95,65,0
265,524.95,524.95,524.05,524.9,104,0
266,524.9,524.9,524.85,524.85,70,0
267,524.85,524.85,524.8,524.85,66,0
268,524.85,524.9,524.8,524.8,65,0
269,524.35,524.85,523.35,524.8,626,0
270,524.75,524.75,523,524.45,656,0
271,523,524.6,522.2,524.1,507,0
272,523,523.7,522.2,523,704,0
273,522.95,523,522.85,523,220,0
274,522.9,522.9,522.2,522.85,111,0
275,522.75,522.9,522.75,522.9,68,0
276,522.8,522.85,522.6,522.75,71,0
277,522.85,522.85,522.6,522.6,85,0
278,523,523,522.85,522.85,212,0
279,522.9,523,522.85,522.85,557,0
280,522.7,522.9,522.65,522.65,66,0
281,522.95,523,522.4,522.95,92,0
282,522.85,523,521.15,522.8,604,0
283,522.9,522.9,521.35,521.35,136,0
284,522.95,522.95,522.5,522.85,67,0
285,522.95,522.95,522.5,522.5,66,0
286,522.75,522.95,522.55,522.75,166,0
287,522.95,522.95,522.5,522.9,114,0
288,522.95,522.95,522.5,522.95,104,0
289,522.35,522.95,522.35,522.75,79,0
290,522.8,522.85,522.45,522.85,65,0
291,522.1,522.85,522.1,522.45,176,0
292,522.8,522.85,521.6,522.05,319,0
293,522.9,522.95,522.75,522.75,72,0
294,523,523,522.85,522.9,106,0
295,523,523,522.95,523,89,0
296,523,523,522.95,522.95,65,0
297,522.1,523,522.1,523,175,0
298,523,523,522.55,522.55,66,0
299,523,523,522.95,523,69,0
300,522.85,523,521.55,523,275,0
301,523,523,522.8,522.8,65,0
302,522.95,523,522.9,522.9,67,0
303,522.95,522.95,522.9,522.95,65,0
304,522.35,522.95,522.35,522.9,77,0
305,522.6,522.95,522.2,522.65,363,0
306,522.95,522.95,522.9,522.9,192,0
307,523,523,522.9,522.9,207,0
308,523,523,522.5,523,150,0
309,523,523,522.7,522.7,143,0
310,523,523,523,523,516,0
311,523,523.95,523,523.05,1032,0
312,522.95,523,522.4,523,516,0
313,523.8,523.8,522.85,523,246,0
314,522.5,523.85,522,523.85,277,0
315,522.9,522.95,521.8,521.8,419,0
316,521.95,522.9,521,522.9,1308,0
317,521.8,521.8,521,521,221,0
318,520.75,521.95,520.75,521.95,428,0
319,521,521.35,520.65,521,424,0
320,522.6,522.6,521,521,486,0
321,521,521.95,521,521.3,307,0
322,520.7,521.45,520.7,521,181,0
323,521.5,521.55,520.8,521,188,0
324,521.5,521.5,521,521.4,2545,0
325,521,521.45,521,521.2,266,0
326,521.4,521.4,520.6,520.6,343,0
327,521.45,521.45,521,521.35,314,0
328,521.25,521.3,520.2,521.05,214,0
329,521.05,521.05,520.95,521.05,154,0
330,521,521.25,520.95,520.95,295,0
331,521,521.45,520.9,521.45,200,0
332,521,521.35,520.95,521,260,0
333,521,521.05,520.95,521.05,203,0
334,521.25,521.25,521,521,517,0
335,521,521,520.3,520.45,175,0
336,521,521,520.4,520.95,321,0
337,521,521,520.35,520.95,126,0
338,520.4,521,520.35,520.95,545,0
339,519.5,520,518.6,520,1727,0
340,520.55,520.85,520,520.85,80,0
341,520.35,520.75,520.35,520.7,385,0
342,520.95,520.95,520.05,520.75,96,0
343,521,521.3,520,521,770,0
344,521.15,521.15,520.65,520.9,193,0
345,521,521,520.9,520.95,234,0
346,521,522,521,521,505,0
347,520.55,521,520.4,520.55,1272,0
348,521,521.2,520.3,520.3,327,0
349,521.05,521.05,520.45,521,293,0
350,521,521.4,520.2,521.05,825,0
351,520.4,521,520.4,521,969,0
