EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1970,1970.35,1970,1970.35,2080,0
97,1970,1970.3,1970,1970.3,1721,0
98,1970.1,1970.15,1969.55,1970.15,1199,0
99,1970.1,1970.2,1969.6,1970,3465,0
100,1970.05,1970.1,1969.7,1970,2871,0
101,1970.4,1970.4,1969.7,1970.05,3679,0
102,1970.35,1970.65,1970.1,1970.2,1132,0
103,1970.65,1970.8,1970.1,1970.1,446,0
104,1970.25,1970.9,1970.1,1970.65,1373,0
105,1970.25,1970.9,1970,1970.2,6157,0
106,1970,1970.5,1970,1970.25,1767,0
107,1970.05,1970.5,1970,1970.3,3484,0
108,1970.1,1970.2,1968.95,1970.05,2378,0
109,1970.25,1970.35,1969.45,1970.1,6041,0
110,1970.15,1970.45,1969.7,1970.25,5626,0
111,1970.15,1970.2,1969.6,1969.8,5720,0
112,1970.05,1970.15,1969.75,1969.75,2956,0
113,1970.05,1970.4,1968.9,1970.1,5634,0
114,1970.1,1970.2,1969.5,1970.05,1149,0
115,1970.05,1970.2,1970,1970,3241,0
116,1970,1970.2,1970,1970,1253,0
117,1970,1970.35,1969.55,1970.05,4595,0
118,1970,1970.3,1969.65,1970.15,2804,0
119,1970.05,1970.4,1969.55,1969.8,5438,0
120,1971,1971,1969.5,1969.8,5266,0
121,1971.9,1972,1970.45,1970.45,2695,0
122,1971.8,1972,1971.15,1971.7,2268,0
123,1974,1974,1971.65,1971.65,12194,0
124,1973.5,1974,1973.45,1974,2371,0
125,1973.15,1973.45,1972.05,1973.15,6334,0
126,1971.8,1973.65,1971.8,1973.15,3795,0
127,1971.5,1972.1,1971.5,1971.95,1381,0
128,1971.3,1972,1970.55,1971.45,2993,0
129,1971.2,1971.5,1970.8,1971.3,5819,0
130,1970.2,1971.4,1970,1970.8,2785,0
131,1970.65,1970.95,1970,1970.2,1222,0
132,1970.1,1970.65,1970,1970.5,1716,0
133,1970.7,1970.7,1970,1970.5,1659,0
134,1970.05,1970.75,1970,1970.75,1436,0
135,1970.8,1971.1,1970,1970.05,2390,0
136,1970.45,1970.75,1970,1970.75,2163,0
137,1969.45,1970.65,1969.45,1970.45,8066,0
138,1970.05,1970.45,1969.55,1970,4596,0
139,1970.05,1970.1,1969.5,1970,2756,0
140,1970.4,1970.45,1969.95,1969.95,1957,0
141,1970,1970.5,1969.5,1970.25,3409,0
142,1970,1970.3,1969.7,1970.1,2243,0
143,1969.55,1970.4,1969.15,1969.95,1055,0
144,1969.55,1969.55,1969,1969.55,1351,0
145,1969.8,1969.9,1969,1969.55,2011,0
146,1969.25,1969.85,1969.15,1969.15,2310,0
147,1969,1969.35,1968.8,1969.25,2223,0
148,1969.05,1969.35,1968.95,1969,2901,0
149,1970,1970,1969,1969.05,3067,0
150,1969.8,1970,1969.6,1969.95,1962,0
151,1969.8,1970,1969.55,1970,1093,0
152,1969.7,1970,1969.5,1969.8,1198,0
153,1970,1970,1969.5,1969.55,1298,0
154,1969.95,1970.1,1969.8,1970,1584,0
155,1970,1970.8,1969.8,1970.1,2006,0
156,1970.1,1970.5,1969.7,1970,1363,0
157,1970.6,1970.95,1969.95,1970.05,1622,0
158,1970,1971,1970,1970.6,1124,0
159,1970.6,1971.2,1970,1970.3,1787,0
160,1970.3,1970.95,1970,1970.6,976,0
161,1970.95,1971,1970.3,1970.3,928,0
162,1970.7,1971,1970.1,1971,2902,0
163,1971.8,1971.8,1970.2,1970.7,2886,0
164,1971.5,1971.85,1970.5,1971.6,1633,0
165,1971.05,1971.5,1970.45,1971.5,1663,0
166,1971.8,1972,1971.1,1971.3,2131,0
167,1972.2,1972.2,1971.7,1971.8,3176,0
168,1973.2,1973.4,1972.5,1972.5,3480,0
169,1973.45,1973.5,1973.15,1973.25,3566,0
170,1973.7,1973.85,1973.35,1973.55,2979,0
171,1974.05,1974.6,1973,1973.3,7858,0
172,1974.6,1974.9,1974,1974.1,5107,0
173,1977.8,1977.8,1974.7,1974.7,34779,0
174,1980,1980,1976.8,1977.45,47235,0
175,1979.95,1981.35,1979.5,1979.75,50661,0
176,1980,1981,1979.45,1979.95,23967,0
177,1980,1981.15,1979.7,1980,28391,0
178,1980.1,1981.5,1979.55,1981,37229,0
179,1979.05,1980.65,1979,1980.1,17139,0
180,1977.95,1980,1977.6,1979,10240,0
181,1977.6,1979.5,1977.6,1978,8849,0
182,1977,1978.15,1976.8,1977.5,11669,0
183,1977,1978,1976.8,1977,5075,0
184,1977.5,1978.45,1977,1977.85,4491,0
185,1978.45,1978.45,1977.3,1977.45,3136,0
186,1977.6,1978.55,1977.6,1978.2,3603,0
187,1977.2,1978.7,1977.05,1978.05,19266,0
188,1977,1978.4,1976.9,1978.4,7358,0
189,1975.75,1977.5,1975.6,1977,4671,0
190,1976,1977,1975.8,1976.05,3225,0
191,1975.5,1976.9,1974.75,1976,20078,0
192,1975.4,1975.95,1974.25,1975.95,4144,0
193,1975,1976.7,1974.5,1975.35,5271,0
194,1975,1976.4,1974.25,1975,4290,0
195,1974.75,1975.6,1974.5,1974.7,2858,0
196,1976.25,1976.55,1974.65,1974.65,2284,0
197,1976.1,1976.5,1976,1976.25,1455,0
198,1977,1977.45,1976.2,1976.2,1659,0
199,1977.35,1977.95,1976.8,1976.95,3605,0
200,1977.35,1977.5,1976.8,1977.35,1933,0
