EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1530848760,625.85,625.85,623,624.5,14024,0
1,625.4,626.55,625,625.85,13683,0
2,625.1,625.7,625,625.55,2998,0
3,626.7,626.8,625.45,625.5,8332,0
4,627.9,627.9,626.35,626.7,9613,0
5,629.2,629.2,627,627.55,15639,0
6,628.6,629,628.45,628.8,14326,0
7,629.2,629.5,628.5,628.7,3426,0
8,628.8,629.45,628.2,629,13547,0
9,627.85,628.55,627.5,628.5,10940,0
10,626.7,627.7,626.6,627.15,11427,0
11,626.25,627,626.15,627,4720,0
12,625.5,626.25,625,626.25,13406,0
13,624.6,625.45,624.6,625.45,12180,0
14,625.5,625.5,623.25,624.15,13081,0
15,625.4,626,624.65,625.5,2925,0
16,625.55,626.2,625.1,625.5,4500,0
17,625.7,626,625.2,626,1736,0
18,624.85,625.75,624.55,625.5,9038,0
19,624.6,625.45,624.1,624.7,5406,0
20,624.15,624.7,624.15,624.45,1823,0
21,624.75,624.75,623.7,624.45,5444,0
22,626.25,626.25,624.7,625,9971,0
23,627,627.45,626.05,626.05,6420,0
24,626.9,627,626.4,627,3196,0
25,628.3,628.3,626.3,626.8,7362,0
26,628.6,628.95,627.9,628.55,11609,0
27,628.5,628.7,628.2,628.2,7271,0
28,627.6,628.4,627.55,627.7,5412,0
29,627.6,628.15,627.6,628,3631,0
30,627.6,627.95,627.6,627.95,1786,0
31,628.7,628.7,627.85,628,16249,0
32,629.45,629.45,628.45,628.65,10171,0
33,630.9,630.9,629,629.05,13724,0
34,629.75,631,629.55,630.9,17733,0
35,629.8,630,629.5,629.6,6610,0
36,628.5,630,628.3,630,7491,0
37,628.8,629.35,628.45,628.6,3817,0
38,629.5,629.55,628.75,629,2329,0
39,629.45,629.9,629.45,629.5,1688,0
40,629.8,629.8,629,629.55,3107,0
41,629.7,629.8,629.5,629.8,1945,0
42,629.4,629.75,629.35,629.7,2492,0
43,629.65,629.8,629.5,629.75,1724,0
44,629.7,629.75,629.5,629.65,1687,0
45,627.9,629.75,627.8,629.7,8991,0
46,628.4,628.5,627.55,627.9,3000,0
47,627.1,628.4,625.9,628.4,9119,0
48,627,627.1,626.4,627.1,6929,0
49,627.4,627.4,626.8,626.9,4254,0
50,627.95,627.95,627.05,627.4,2867,0
51,627.7,627.9,627.5,627.9,1051,0
52,627.5,627.9,627.25,627.8,3349,0
53,627.4,627.5,627,627.5,1629,0
54,627.1,627.45,627,627.1,2262,0
55,627.65,628,627,627,2779,0
56,627.85,628,627.5,627.5,710,0
57,628.1,628.65,627.85,627.85,1947,0
58,629,629.2,628.45,628.45,2417,0
59,628.5,629,628.5,629,3632,0
60,628.8,628.9,628.5,628.7,1170,0
61,628.8,628.9,628.5,628.9,1257,0
62,628.25,628.8,628.25,628.75,1459,0
63,627.7,628.35,627.35,628.35,3267,0
64,627.7,628,627.4,627.7,1725,0
65,627.7,627.7,627.5,627.7,455,0
66,627.8,628,627.55,627.7,1275,0
67,627.7,627.95,627.65,627.85,928,0
68,627.65,627.7,627.5,627.7,636,0
69,628,628,627.8,627.8,613,0
70,628.5,628.6,627.9,627.9,5701,0
71,628,628.6,628,628.55,633,0
72,628,628.2,627.95,628.2,1819,0
73,628.35,628.35,628,628.1,1141,0
74,628.2,628.35,628,628.05,823,0
75,628.2,628.45,628,628.35,2143,0
76,628.25,628.4,628.05,628.2,346,0
77,628.5,628.5,628.1,628.25,384,0
78,628.75,628.95,628.4,628.4,2985,0
79,628.15,628.65,628,628.6,2278,0
80,628.1,628.15,627.9,628.15,2215,0
81,628.3,628.6,627.5,628.1,2315,0
82,628.5,628.6,628.1,628.3,644,0
83,628.5,628.6,628.25,628.6,1089,0
84,628.3,628.35,627.75,628.35,1039,0
85,628.45,628.95,628,628,890,0
86,628.6,628.6,628.45,628.45,645,0
87,628.5,628.6,628.45,628.6,620,0
88,628.5,628.85,628.45,628.45,1227,0
89,628,628.7,628,628.5,2126,0
90,627.75,628,627.6,627.75,589,0
91,627.55,627.75,627.25,627.6,2552,0
92,627.3,627.45,627.05,627.15,2317,0
93,627.7,628,627.1,627.1,2964,0
94,627.85,627.95,627.55,627.7,1027,0
95,627.95,627.95,627.6,627.8,371,0
96,627.8,628,627.5,627.5,1332,0
97,627.5,628,627.5,628,1092,0
98,627.65,627.8,627.45,627.8,869,0
99,627.3,627.65,627.3,627.65,510,0
100,627.6,627.6,627.2,627.3,932,0
101,627.65,627.75,627.05,627.6,1729,0
102,627.4,627.75,627.4,627.75,500,0
103,627.5,627.55,627.15,627.45,811,0
104,627.15,627.6,627.15,627.4,1081,0
105,626.75,627.35,626.6,627.1,2743,0
106,626.8,627.05,626.55,626.7,3067,0
107,627.1,627.35,626.55,626.55,1943,0
108,627,627.25,626.9,626.9,1142,0
109,627,627,626.55,626.95,2631,0
