EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,2452.55,2452.55,2448.65,2449,1079,0
98,2452,2452.8,2450.2,2452.25,1005,0
99,2452.8,2452.9,2452.2,2452.2,906,0
100,2452.8,2453,2452.3,2452.3,803,0
101,2452.8,2453,2452.65,2452.7,1173,0
102,2456,2457,2452.75,2452.75,4188,0
103,2455.7,2456,2453.6,2455.95,2056,0
104,2456.4,2456.85,2454.55,2455.6,1246,0
105,2456.2,2457,2456,2456.35,2412,0
106,2458.25,2459,2455.35,2457,3337,0
107,2460.95,2462,2458,2458.25,7278,0
108,2458.5,2461,2458,2461,3333,0
109,2459.5,2459.95,2458.3,2458.65,1952,0
110,2461.1,2461.15,2458.5,2459.55,2727,0
111,2461.7,2461.7,2458.8,2460.2,3449,0
112,2460.6,2462.9,2460.5,2461.65,3986,0
113,2460.25,2462.9,2460,2460.45,2905,0
114,2455.1,2460,2453.2,2460,5365,0
115,2459.15,2460.05,2454,2454.45,2020,0
116,2459.9,2461,2457.1,2458.8,1403,0
117,2459.25,2459.9,2458.25,2459.6,1290,0
118,2462,2462,2458.7,2458.7,2543,0
119,2460.3,2461.5,2460.3,2461.25,2305,0
120,2458,2460.8,2458,2460.2,1231,0
121,2458.6,2459,2458,2459,945,0
122,2455.05,2458.9,2455,2458.9,2263,0
123,2456.95,2457.9,2455.1,2455.1,763,0
124,2457,2458,2456.4,2456.95,1605,0
125,2456.75,2458,2455.25,2457,1472,0
126,2453.35,2456.05,2451.75,2455.7,2907,0
127,2454.2,2455,2452.9,2453.3,791,0
128,2451.65,2454.85,2451.65,2454.1,1560,0
129,2451.35,2452.95,2450.75,2451.8,2586,0
130,2451,2452.25,2450.1,2452.1,1747,0
131,2455,2455,2450.5,2451,1258,0
132,2456.45,2457,2454.55,2454.6,796,0
133,2453.1,2456.45,2453.1,2456.4,1003,0
134,2452.6,2454.5,2452.5,2454.5,878,0
135,2454.2,2454.2,2452.5,2452.55,1571,0
136,2456,2456.95,2454.85,2455.3,359,0
137,2456.8,2456.85,2456,2456.8,542,0
138,2457.7,2458,2456.55,2457,695,0
139,2456.8,2457.75,2455.85,2457.7,549,0
140,2458,2458.5,2456.6,2456.75,618,0
141,2457,2458.5,2456.55,2457.95,731,0
142,2454,2457.5,2454,2457,1252,0
143,2450.05,2454,2450,2454,3307,0
144,2451.45,2451.5,2448.15,2450.05,3012,0
145,2452.4,2454.3,2452.25,2453.8,5327,0
146,2450.55,2452.45,2450.25,2451.9,1550,0
147,2450.2,2451.05,2450,2450.5,1123,0
148,2450.6,2452.5,2450.1,2450.15,1367,0
149,2453,2454.5,2450.6,2450.6,1902,0
150,2452.7,2453.85,2452.7,2452.95,361,0
151,2453.1,2453.5,2451.5,2452.75,749,0
152,2455.75,2455.75,2453.05,2453.05,548,0
153,2454.45,2456.9,2454.45,2455.75,1232,0
154,2454.7,2455,2453.8,2454.45,448,0
155,2453.25,2455.5,2452,2455,2266,0
156,2454,2455.45,2453.25,2453.25,3327,0
157,2454.2,2455,2454,2454,845,0
158,2455,2455,2454,2454,906,0
159,2456.2,2456.2,2454.6,2454.9,1103,0
160,2454.25,2456,2451.45,2456,3032,0
161,2452,2453.75,2451,2453.75,825,0
162,2451.35,2452.5,2450,2452,1617,0
163,2451.35,2451.35,2450,2451.15,467,0
164,2452,2452,2450.2,2451.2,2609,0
165,2451.6,2453.2,2450.9,2451.95,929,0
166,2452.05,2452.5,2451,2451.85,761,0
167,2450,2451.8,2450,2451.1,788,0
168,2450.65,2451.1,2449.2,2449.2,1322,0
169,2450.6,2451.7,2450,2450.3,533,0
170,2451.15,2452,2450,2450.5,990,0
171,2453.7,2454.9,2450.95,2451.15,798,0
172,2451.45,2452.25,2450,2450.65,1610,0
173,2450.3,2451.4,2450.05,2451.4,722,0
174,2450.15,2451.45,2450,2450.25,502,0
175,2452.45,2453.4,2450.8,2452,886,0
176,2451.9,2452.05,2450.25,2452.05,237,0
177,2452.4,2453,2451.65,2451.9,222,0
178,2452.45,2453,2450.7,2451.95,1325,0
179,2451.8,2452.6,2451.1,2452.4,320,0
180,2450.9,2452,2450.1,2450.85,230,0
181,2451.6,2451.6,2450.2,2450.85,1136,0
182,2452.05,2452.05,2450.75,2451.8,1495,0
183,2452.8,2453,2452.5,2452.85,198,0
184,2438.4,2454.35,2417,2452.8,71613,0
185,2418,2440.2,2416.7,2437.5,43188,0
186,2415.5,2418.9,2389.1,2417.35,80377,0
187,2395.3,2427.3,2395.3,2413.9,71180,0
188,2373,2395,2369.85,2395,96566,0
189,2364.35,2378,2358.6,2373,78110,0
190,2373.15,2374,2358,2364.35,73583,0
191,2384.65,2388.7,2374.6,2374.6,50003,0
192,2385.1,2393.8,2381,2384.45,47315,0
193,2372.05,2386,2370.3,2386,48014,0
194,2386.05,2389.85,2371.7,2371.7,24366,0
195,2395.4,2401.05,2387,2387,49744,0
196,2391.25,2397.25,2385,2397.25,24095,0
197,2411.55,2411.9,2391.2,2391.2,44263,0
198,2420.35,2420.45,2409,2411.85,61668,0
199,2411.9,2419.95,2411.9,2418.6,66797,0
200,2425,2425,2410.45,2411.9,34937,0
201,2435.75,2443.15,2423.6,2424.2,77415,0
202,2418,2436.1,2417.15,2434.55,41364,0
203,2426.05,2430.95,2415.4,2416.85,25673,0
204,2441.8,2441.8,2427.2,2427.4,41171,0
205,2439.1,2445,2438.05,2441.3,35988,0
206,2433,2444.95,2430.85,2440,24260,0
207,2427.55,2434.45,2426,2432.95,27951,0
208,2430.05,2438.3,2426,2426.5,26525,0
209,2424.45,2433,2421.95,2433,24557,0
210,2420.05,2427.4,2419,2424,13889,0
211,2413.5,2422.55,2406.5,2421.15,32672,0
212,2422,2426.05,2413.05,2414,16552,0
213,2425.2,2426.8,2420,2422.2,13152,0
214,2431.15,2433.85,2423,2425.2,14396,0
215,2424,2432,2421,2431.4,12608,0
216,2426.7,2429.15,2422.35,2424.3,8286,0
217,2427,2429.5,2423.75,2427,6065,0
218,2424.4,2427.05,2424.4,2427.05,3368,0
219,2422,2424.9,2420.25,2424.4,5454,0
220,2425,2426,2422.7,2422.85,4360,0
221,2424.7,2426,2423.5,2423.5,21363,0
222,2430.9,2430.9,2424.65,2424.65,15100,0
223,2426.85,2432,2425.7,2430.5,9248,0
224,2429.55,2431.25,2426.2,2426.85,16453,0
225,2430.05,2431.25,2428,2428,6165,0
226,2433.75,2437.45,2430,2430.05,15749,0
227,2434.8,2438.6,2433,2434.3,9219,0
228,2430.8,2436.45,2430.8,2434.55,5245,0
229,2433.05,2435,2431.55,2431.55,4264,0
230,2425.25,2434.5,2425.25,2433.5,7845,0
231,2423.35,2428,2420.95,2425.2,14781,0
232,2428,2428.85,2423.1,2423.35,5385,0
233,2430,2430,2427.45,2427.45,5551,0
234,2431.6,2433,2429,2430,6806,0
235,2430,2432.9,2429.85,2431.3,5317,0
236,2429.9,2430.05,2429,2430,3534,0
237,2431,2431,2429.25,2429.4,2434,0
238,2433.55,2433.9,2429.2,2430.4,7368,0
239,2430.95,2434,2429,2433.65,5793,0
240,2444.8,2444.8,2431.35,2431.35,21232,0
241,2440.6,2444.8,2438.7,2444,16411,0
242,2441,2445,2438.75,2442,18185,0
243,2455,2455,2441,2441,39111,0
244,2463.95,2469,2455,2455,46871,0
245,2481.15,2484,2464,2464,55084,0
246,2476.9,2481.8,2468.15,2481.4,43694,0
247,2477.3,2479.7,2471.75,2477,29095,0
248,2473,2477.25,2467.8,2477.25,16474,0
249,2466.05,2475.5,2465.25,2473.15,29997,0
250,2462,2468,2461,2466.2,23608,0
251,2455.6,2461.4,2455.55,2461.2,30420,0
252,2459.65,2459.85,2455.5,2455.5,13498,0
253,2454,2459.1,2451,2459.1,15470,0
254,2456.7,2458.8,2453.65,2453.8,7308,0
255,2454.7,2456.6,2451.05,2456.6,5799,0
256,2455,2455,2451,2453,4037,0
257,2455.35,2456,2453,2454.25,6096,0
258,2470,2474.55,2455.2,2455.2,21234,0
259,2474.55,2484.5,2471,2471,37219,0
260,2470.6,2475.95,2470.2,2474.25,9615,0
261,2467.05,2471.75,2463.75,2471.75,13657,0
262,2470.85,2473.6,2467.05,2467.4,8918,0
263,2469.5,2470.15,2468.55,2469.5,2786,0
264,2465,2470,2465,2470,6939,0
265,2466.5,2469.55,2465,2465,3463,0
266,2465.55,2469.15,2465,2466.5,3884,0
267,2471.4,2471.45,2464.4,2464.9,7995,0
268,2474.8,2478.25,2471.4,2471.4,14013,0
269,2472,2476.4,2472,2476.4,12551,0
270,2476.4,2478,2469,2472.2,13521,0
271,2482.55,2486.4,2476,2476.35,37764,0
272,2478,2484.7,2477.75,2482.55,14481,0
273,2483.65,2483.65,2475.75,2475.75,13487,0
274,2471.95,2483.9,2471.95,2483.05,24308,0
275,2475.05,2475.55,2470,2470,11004,0
276,2471.4,2475,2471.2,2475,5990,0
277,2464.8,2472,2463.45,2471.4,12782,0
278,2466,2468.95,2463,2463.35,7934,0
279,2471.8,2475,2466.3,2467.4,8765,0
280,2475,2477.95,2471,2471.15,13843,0
281,2478.25,2480,2474.45,2474.45,10397,0
282,2476,2479,2475,2478.25,4992,0
283,2480,2481.8,2476,2476.25,7606,0
284,2477.95,2480.3,2477.05,2480.3,5663,0
285,2481.05,2481.05,2475.6,2477.9,6606,0
286,2476.3,2480.35,2475.35,2478.2,8353,0
287,2486.75,2488,2475.5,2477,23534,0
288,2491.5,2499.9,2486.1,2487.5,67870,0
289,2499.1,2502.2,2492,2492,61706,0
290,2506.65,2508.95,2498.35,2500,62383,0
291,2506.7,2514.95,2506.7,2507.65,57504,0
292,2505,2511.05,2504.65,2506.3,36542,0
293,2496.4,2503,2491.15,2503,43140,0
294,2497,2499,2493,2496.35,16468,0
295,2505.6,2507.4,2495,2496.95,24602,0
296,2504.3,2505.6,2498.2,2504.5,17970,0
297,2500.95,2506.7,2500,2502.6,8081,0
298,2502.95,2503.9,2500,2500,7407,0
299,2506,2507.8,2502.45,2502.75,10781,0
300,2507.15,2508.5,2505,2505.3,14647,0
301,2507.9,2508.2,2505,2506.45,8734,0
302,2514.8,2514.8,2505,2507.4,21228,0
303,2518.15,2518.15,2512.4,2514.8,43351,0
304,2528.4,2528.4,2516.6,2517.5,69129,0
305,2530.7,2533.55,2523.65,2527,69120,0
306,2531.1,2536.55,2529.25,2531.25,68056,0
307,2531.75,2533,2523.3,2531.15,29721,0
308,2532,2535,2528.6,2531,20867,0
309,2530.15,2535,2530,2533.3,28583,0
310,2525.3,2531.7,2520.45,2531.7,37007,0
311,2517.9,2527.45,2517.9,2524.95,22977,0
312,2510.15,2520.9,2510.05,2518.2,28874,0
313,2518.55,2518.55,2507.05,2511.15,26283,0
314,2522.8,2524,2517,2519.55,14152,0
315,2519.1,2523.5,2518.25,2522.9,9892,0
316,2526.7,2527,2519.5,2519.9,10516,0
317,2521.5,2526.7,2521.4,2526.7,6894,0
318,2516.25,2524.05,2516.25,2521.15,11989,0
319,2517.3,2519.35,2514.35,2515.65,5893,0
320,2513,2518.4,2512.1,2517.45,8199,0
321,2507.6,2514.9,2505.65,2512.1,17901,0
322,2511.85,2512.25,2508.05,2508.95,8429,0
323,2516,2517,2510.65,2510.65,11523,0
324,2518.75,2518.8,2516,2516.35,7669,0
325,2513.15,2519.7,2512,2518,8902,0
326,2509.2,2513.5,2506.6,2513.35,11114,0
327,2512.25,2514,2507.95,2507.95,9750,0
328,2494,2512.55,2493.05,2512.05,44488,0
329,2488.3,2497.1,2483.3,2494,46618,0
330,2490.3,2494,2488.95,2490.85,20834,0
331,2506.85,2510,2490.05,2490.85,29683,0
332,2508,2508.25,2501.85,2506,13830,0
333,2497.8,2507.8,2497.8,2507.55,9357,0
334,2500.5,2502.6,2489.55,2496.7,26394,0
335,2495.05,2500.5,2495,2500.5,9612,0
336,2495,2498,2493.6,2495.4,11193,0
337,2504,2504,2492,2495.15,16447,0
338,2503.95,2508,2497.05,2507,19140,0
339,2504.65,2506.45,2499,2504,11865,0
340,2507.1,2507.95,2501.8,2504.1,11588,0
341,2506.55,2509,2505,2506,12322,0
342,2513.2,2514,2507.05,2507.05,20825,0
343,2511.15,2517.45,2507.8,2513.6,20373,0
344,2511.65,2515,2510,2511.1,8992,0
345,2510,2511.45,2506.6,2511.1,6214,0
346,2504.65,2510.8,2504.65,2509.15,9260,0
347,2499.95,2505.2,2499.95,2505.05,10854,0
348,2504,2506.65,2499.05,2499.85,9318,0
349,2505,2505,2502.7,2504,4666,0
350,2510.65,2514.9,2504.8,2504.8,14365,0
351,2511.4,2513.1,2510.6,2511.25,9406,0
352,2511.5,2513,2510.5,2512.9,7401,0
353,2516.05,2516.05,2511.5,2511.5,10077,0
354,2522.5,2522.9,2515.05,2516,25146,0
355,2520.15,2523.5,2520,2521.8,14369,0
356,2528.6,2531.85,2518.65,2520.35,54582,0
357,2526.7,2529.5,2525,2528.9,20675,0
358,2524.45,2527.3,2520.4,2525,16202,0
359,2526.2,2528.55,2524.1,2524.4,8621,0
360,2527,2528.45,2525.6,2526.5,8614,0
361,2533.2,2534.75,2526.1,2527,32802,0
362,2525.65,2533,2523.9,2533,25693,0
363,2524.85,2525.05,2521.2,2525.05,11084,0
364,2522.3,2523.55,2520.1,2521.75,19308,0
365,2524,2527.6,2521.9,2522.45,17191,0
366,2522,2524.9,2522,2523.2,9460,0
367,2515.75,2522.85,2515.75,2521.95,11802,0
368,2513.6,2516,2513.6,2516,10023,0
369,2513.85,2513.9,2510.25,2513.2,14955,0
370,2515,2515.5,2512.5,2513.85,7835,0
371,2515.3,2517,2510,2515,13218,0
372,2512.4,2517.1,2512,2515.3,8611,0
