EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1062.8,1064.25,1062.75,1062.75,1647,0
98,1066,1066.15,1062.65,1063.55,3223,0
99,1067,1068,1066.4,1066.4,3070,0
100,1067.3,1067.4,1066.45,1067.4,1646,0
101,1067.7,1068.4,1067.35,1067.35,3466,0
102,1067,1068,1067,1068,635,0
103,1067.1,1067.95,1067,1067.25,568,0
104,1067.5,1067.75,1067.15,1067.15,681,0
105,1067.85,1068.5,1067.25,1068.35,2004,0
106,1069.3,1069.35,1067.9,1068.5,2483,0
107,1071.1,1071.55,1069.15,1069.7,2937,0
108,1071,1071.45,1070,1071.45,2245,0
109,1070.75,1071,1070.1,1071,874,0
110,1071,1071.3,1071,1071,1179,0
111,1070.1,1070.9,1069.7,1070.85,911,0
112,1070.5,1070.6,1070.1,1070.45,589,0
113,1070.25,1070.8,1069.9,1070.55,1314,0
114,1070.5,1070.6,1069.65,1070.6,394,0
115,1070.25,1071,1070,1070.5,550,0
116,1069,1070.2,1069,1070.15,580,0
117,1069.1,1069.9,1069.1,1069.25,522,0
118,1068.4,1069.35,1068.4,1069.35,758,0
119,1067.95,1069.1,1067.95,1069.05,341,0
120,1069.45,1069.65,1068.5,1068.55,1251,0
121,1069.95,1070,1068.75,1069.45,1245,0
122,1068.7,1069.95,1068.7,1069.95,326,0
123,1068.6,1069.9,1068.6,1069.9,263,0
124,1068.95,1069.45,1068.45,1068.6,543,0
125,1068.1,1069.4,1068.1,1068.95,312,0
126,1068.45,1069,1067.65,1069,446,0
127,1067.75,1069,1067.6,1069,269,0
128,1067.7,1068.95,1067.7,1068.75,2693,0
129,1067.5,1068,1066.85,1067.7,670,0
130,1066.95,1068,1066.95,1067.5,1075,0
131,1067.95,1067.95,1067.65,1067.95,411,0
132,1067.7,1067.95,1067.7,1067.95,420,0
133,1068,1068.7,1067.1,1067.85,6082,0
134,1067.05,1068.9,1066.75,1068,3465,0
135,1066.1,1067.95,1066,1067.05,2203,0
136,1066.1,1067.4,1066.05,1066.75,279,0
137,1066.1,1067.7,1065.9,1067.7,546,0
138,1066,1067.5,1065.8,1066.1,402,0
139,1067,1067.45,1066.15,1067,234,0
140,1066.15,1067.4,1066.15,1067,261,0
141,1065.8,1067.2,1065.8,1067.2,1254,0
142,1062.95,1066.7,1062.95,1066.7,1662,0
143,1065,1066.15,1063.2,1063.5,4456,0
144,1064.5,1065.5,1064.5,1065.5,2677,0
145,1064.95,1065.35,1064.05,1065.35,238,0
146,1064.65,1065,1064.05,1064.05,174,0
147,1064.05,1064.9,1064.05,1064.55,289,0
148,1064.5,1065,1064,1064.5,266,0
149,1063.95,1065,1063.95,1065,262,0
150,1064.1,1064.9,1063.85,1064.9,280,0
151,1064,1064.9,1064,1064.05,272,0
152,1063.65,1064.7,1063.65,1064.7,859,0
153,1063.1,1064.5,1063.05,1063.55,263,0
154,1063.95,1064.5,1063.05,1064.4,403,0
155,1063.2,1064,1063.2,1063.95,274,0
156,1063.2,1063.85,1063.2,1063.85,257,0
157,1063.75,1064.55,1063.2,1063.65,565,0
158,1065,1065,1063.75,1064.75,3750,0
159,1064,1064.9,1063.95,1064.9,79,0
160,1064.5,1064.65,1063.25,1063.95,271,0
161,1063.5,1064.95,1063.5,1064.9,323,0
162,1063.1,1064.3,1063.1,1064.25,237,0
163,1063.1,1064.15,1062.95,1063.1,419,0
164,1063,1063.9,1063,1063.1,221,0
165,1063.25,1063.75,1062.4,1063,335,0
166,1062.05,1063.6,1062.05,1063.5,233,0
167,1061.75,1063.45,1061.55,1063.45,374,0
168,1061.85,1063.35,1061.85,1062.9,1112,0
169,1061.95,1062.95,1061.8,1062.7,343,0
170,1063.15,1063.2,1061.95,1063,346,0
171,1062.05,1063.25,1061.95,1063.15,404,0
172,1061.95,1063.25,1061.7,1063.25,290,0
173,1062.1,1063,1061.7,1063,235,0
174,1062,1062.85,1062,1062.8,424,0
175,1061.7,1062.9,1061.7,1062.7,528,0
176,1061.7,1062.7,1061.7,1062.7,224,0
177,1061.4,1061.95,1061,1061.95,247,0
178,1061,1062,1061,1061.4,387,0
179,1061,1062.15,1061,1062,377,0
180,1060.8,1061.75,1060.7,1061.75,415,0
181,1060.35,1061.65,1060.35,1060.7,656,0
182,1060.5,1061.5,1060.35,1060.85,829,0
183,1060.4,1061.5,1060.35,1061.5,424,0
184,1060.6,1061,1060.15,1060.4,432,0
185,1060,1061.05,1060,1060.5,2573,0
186,1060,1060.75,1060,1060.5,5610,0
187,1059.7,1060.4,1059.15,1060.4,4261,0
188,1059.4,1060.25,1059,1060.2,270,0
189,1058.9,1060,1058.9,1059.4,410,0
190,1059.3,1059.95,1058.65,1059.95,303,0
191,1059.75,1059.95,1058.4,1059.3,267,0
192,1058.7,1059.95,1058.5,1059.95,260,0
193,1059,1059.95,1058.5,1058.7,414,0
194,1058.5,1059.55,1058.5,1059.4,254,0
195,1058.5,1059.7,1058.5,1058.95,852,0
196,1059,1059.7,1058.05,1059,287,0
197,1058.5,1059.75,1058.5,1059,301,0
198,1058.2,1059.7,1058.2,1059.7,490,0
199,1060,1060.05,1059,1059.2,1915,0
200,1058.45,1060.45,1058.25,1060.45,416,0
201,1058.5,1059,1058.5,1059,484,0
202,1057,1059,1057,1059,1719,0
203,1057.9,1057.9,1056.7,1057,360,0
204,1057.1,1058.15,1057.1,1057.9,332,0
205,1058,1058,1057.1,1057.9,366,0
206,1057.95,1058,1057.1,1058,778,0
207,1057.65,1058,1057.1,1058,1670,0
208,1059.2,1059.2,1058.05,1058.5,658,0
209,1059.2,1059.45,1058.05,1059.45,662,0
210,1059.25,1059.35,1058.1,1058.95,311,0
211,1059.25,1059.4,1058.1,1059.4,368,0
212,1058.1,1059.35,1058.1,1059.25,308,0
213,1058,1059.2,1057.9,1058.95,417,0
214,1058.05,1059,1058.05,1059,237,0
215,1059.65,1059.7,1058.05,1058.9,941,0
216,1058.5,1059.75,1058.5,1059.65,307,0
217,1059,1059.55,1058.3,1059.4,230,0
218,1059.25,1059.75,1058.3,1059,367,0
219,1059,1059.75,1058.05,1059.25,368,0
220,1058.5,1060,1058.5,1059.4,1861,0
221,1060,1060,1058.8,1059.4,251,0
222,1060,1060,1059.2,1060,247,0
223,1060,1060,1058.8,1060,1406,0
224,1059.65,1060,1059.5,1060,227,0
225,1059,1060,1058.9,1059.65,438,0
226,1059.5,1059.95,1059.5,1059.95,230,0
227,1058.5,1059.95,1058.5,1059.95,886,0
228,1059.15,1059.95,1058.5,1059.65,334,0
229,1058.65,1059.95,1058.65,1059.95,1376,0
230,1058.95,1060,1058.5,1058.9,750,0
231,1058.85,1059.95,1058.75,1059.95,228,0
232,1058.9,1059.3,1058.75,1058.85,396,0
233,1059.3,1059.95,1058.9,1059.3,448,0
234,1059.5,1060,1059.3,1059.75,389,0
235,1059.05,1059.95,1058.8,1059.95,222,0
236,1058.8,1059.9,1058.8,1059.05,240,0
237,1058.9,1059.5,1058.8,1059.5,161,0
238,1059.4,1060.5,1059.4,1059.5,2515,0
239,1060.05,1060.65,1059.95,1059.95,3304,0
240,1059.7,1060.3,1059.7,1060.3,234,0
241,1064.25,1064.6,1059.85,1060.3,4064,0
242,1064.05,1064.9,1064,1064.7,1733,0
243,1064,1064.45,1062.3,1064.45,2384,0
244,1063.6,1065,1063.6,1064.65,1047,0
245,1064,1064.85,1064,1064.5,235,0
246,1064,1065,1064,1064.8,271,0
247,1064.2,1064.65,1063.3,1064.5,261,0
248,1063.35,1064.75,1063.35,1064.1,281,0
249,1062.1,1064.65,1062.1,1064.65,439,0
250,1061.65,1063.2,1061.6,1063.2,242,0
251,1061.75,1063,1061.6,1062.95,225,0
252,1061.75,1062.85,1061.75,1062.85,273,0
253,1062.25,1062.7,1061.75,1062.65,222,0
254,1062.2,1063,1061.65,1062.25,747,0
255,1062.5,1063,1062.2,1062.2,632,0
256,1062.1,1062.9,1062.05,1062.9,117,0
257,1062.95,1062.95,1062.1,1062.7,46,0
258,1061.05,1062.95,1061.05,1062.95,135,0
259,1061.65,1061.85,1060.3,1061.75,140,0
260,1061.5,1061.75,1060.1,1061.65,37,0
261,1060,1061.65,1060,1061.65,34,0
262,1060,1060.75,1060,1060.45,161,0
263,1060,1060.95,1060,1060.55,175,0
264,1061.8,1061.8,1060.6,1060.95,597,0
265,1060,1062,1060,1061.95,262,0
266,1060.5,1061.95,1060.05,1061,99,0
267,1060.85,1061.9,1060.35,1061.9,61,0
268,1061.5,1061.9,1061,1061.5,110,0
269,1061.05,1061.85,1061,1061.5,47,0
270,1061.4,1061.7,1060.05,1061.7,862,0
271,1061,1061.9,1060.45,1061.3,237,0
272,1060.8,1061.75,1060.4,1061.5,153,0
273,1060.6,1061.45,1060.2,1061.45,59,0
274,1060.9,1060.95,1060.6,1060.85,283,0
275,1060.65,1061.85,1060.65,1061.5,152,0
276,1061.8,1062.8,1061.05,1061.5,110,0
277,1061.25,1062.7,1061.25,1062.7,36,0
278,1061.2,1062,1061.15,1062,47,0
279,1061.7,1062.45,1061.25,1061.95,203,0
280,1060.95,1063.15,1060.95,1062.5,1628,0
281,1060.8,1062,1060.8,1062,315,0
282,1060.05,1061.8,1060.05,1061.75,297,0
283,1059.8,1060.95,1059.8,1060.2,312,0
284,1059.8,1060.75,1059.8,1060.7,314,0
285,1060.05,1060.85,1059.85,1060.5,345,0
286,1060.05,1061.3,1060.05,1060.85,399,0
287,1060.55,1061,1060.05,1060.95,282,0
288,1060.3,1060.8,1060,1060.45,819,0
289,1059.8,1060.3,1059.7,1060.3,303,0
290,1060.5,1060.7,1060.3,1060.35,706,0
291,1061,1061,1060.5,1060.5,385,0
292,1059.85,1061.15,1059.85,1060.3,4399,0
293,1058.8,1060,1058.8,1060,504,0
294,1058.8,1059.25,1058.8,1059.2,858,0
295,1058.8,1060,1058.8,1059.3,368,0
296,1058.55,1059.3,1058.55,1058.7,432,0
297,1059.6,1060,1058.6,1058.95,880,0
298,1059.6,1060,1059.6,1059.95,1495,0
299,1059.6,1060,1059.6,1060,287,0
300,1059.6,1060,1059.6,1060,285,0
301,1059,1060,1059,1059.85,898,0
302,1059.1,1059.95,1059,1059.7,470,0
303,1060,1060,1059.1,1059.75,1051,0
304,1059.45,1060,1059.45,1060,374,0
305,1059.6,1060,1059.45,1060,941,0
306,1059.5,1060,1059.45,1059.5,362,0
307,1059.5,1060,1059.5,1059.75,352,0
308,1059.5,1060,1059.5,1059.95,1330,0
309,1059.5,1060,1059.5,1059.95,2404,0
310,1059.8,1059.9,1059.45,1059.9,273,0
311,1059.5,1060,1059.45,1059.7,2892,0
312,1059.5,1060,1059.5,1059.7,400,0
313,1059.5,1060,1059.5,1060,352,0
314,1059.6,1060,1059.5,1060,351,0
315,1059.55,1060,1059.5,1059.5,393,0
316,1059.8,1060,1059.6,1060,3184,0
317,1059.55,1060,1059.55,1059.7,1397,0
318,1058.85,1059.95,1058.85,1059.55,707,0
319,1059.25,1059.95,1058.6,1058.85,901,0
320,1058.8,1059.95,1058.8,1059.95,535,0
321,1059.65,1060,1058.6,1058.8,1106,0
322,1058.5,1059.05,1058.5,1058.7,758,0
323,1058.55,1059.05,1058.5,1058.5,551,0
324,1058.55,1060,1058.55,1059,609,0
325,1059.55,1060,1059,1059.2,353,0
326,1059.15,1059.55,1059.15,1059.25,398,0
327,1059,1060,1058.95,1059.05,2430,0
328,1059.7,1059.75,1059,1059.75,508,0
329,1059,1059.75,1059,1059,465,0
330,1059.25,1059.75,1059,1059,640,0
331,1059.15,1059.75,1059.1,1059.75,310,0
332,1059,1059.7,1058.85,1059.3,480,0
333,1059.3,1059.75,1059,1059.45,384,0
334,1059,1059.2,1059,1059,525,0
335,1059.5,1060,1059,1059,3185,0
336,1059,1059.9,1058.65,1059.5,482,0
337,1059,1059.85,1059,1059,495,0
338,1059.35,1059.8,1059,1059,686,0
339,1059.3,1060,1059.3,1059.7,1440,0
340,1059.2,1059.95,1059.05,1059.95,293,0
341,1059,1059.95,1059,1059.15,1440,0
342,1059,1059.9,1058,1059.9,4471,0
343,1058.5,1059.2,1058.05,1059,1387,0
344,1058.1,1059,1057.7,1059,3959,0
345,1058.3,1059.45,1058.1,1058.3,2124,0
346,1058.3,1059.25,1058.2,1058.95,573,0
347,1059.6,1060,1058.15,1058.5,4781,0
348,1058.5,1059.9,1058.35,1059.9,1851,0
349,1059,1059.05,1059,1059,1582,0
350,1057.9,1058.5,1057.9,1058.4,919,0
351,1057.7,1058.7,1057.7,1058.45,539,0
352,1056.95,1057.9,1056.2,1057.05,1528,0
353,1056.8,1057.7,1056.7,1057.7,430,0
354,1056.45,1057.4,1056.2,1057.4,938,0
355,1056.5,1057.15,1056.1,1056.2,1740,0
356,1055.85,1056.75,1055.4,1056.5,1322,0
357,1055.15,1056,1055,1056,2911,0
358,1054.95,1055.45,1054.35,1055.45,2152,0
359,1056.5,1056.5,1053.9,1055.2,2373,0
360,1056,1056.55,1055.55,1056,1241,0
361,1056.45,1057.25,1055.8,1055.8,3687,0
362,1057,1057.85,1055.8,1056.45,1995,0
363,1056.85,1057.55,1056.85,1057.25,874,0
364,1056.9,1058,1056.8,1056.8,611,0
365,1057.05,1057.8,1057,1057.4,1507,0
366,1055.25,1057.5,1055.25,1057.5,4610,0
367,1054.95,1055.65,1053.5,1055.4,2509,0
368,1054.45,1055,1054.45,1055,889,0
369,1054.3,1054.5,1053.6,1054.45,820,0
370,1054.2,1054.4,1054.15,1054.3,843,0
371,1054.45,1054.95,1054.3,1054.3,1072,0
372,1055.8,1055.8,1053.35,1054.4,1029,0
373,1058.15,1058.15,1054.05,1054.05,1521,0
374,1055.4,1057.25,1054.75,1056,2705,0
