EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,371,371.2,370.8,370.8,3171,0
108,371.05,371.1,370.95,371,3204,0
109,371.55,371.55,371.05,371.05,13372,0
110,371.55,371.55,371.4,371.4,8532,0
111,372.1,372.3,371.6,371.6,20941,0
112,371.95,372.1,371.6,372.1,4072,0
113,372.25,372.35,371.95,371.95,3094,0
114,372.05,372.25,372,372.1,1643,0
115,371.75,372.25,371.5,372.25,9960,0
116,371.75,371.95,371.55,371.55,1647,0
117,371.5,371.85,371.5,371.75,3533,0
118,370.85,371.7,370.85,371.7,3871,0
119,371,371,370.6,370.7,7136,0
120,370.8,371,370.8,371,5323,0
121,370.8,370.9,370.65,370.9,2871,0
122,371.15,371.3,370.8,370.8,11075,0
123,371.15,371.35,370.9,370.9,2728,0
124,370.65,371.1,370.6,371.1,8129,0
125,370.85,370.95,370.6,370.6,8195,0
126,370.85,371.1,370.8,371.1,1738,0
127,370.9,371.2,370.8,370.9,3515,0
128,371.15,371.15,370.9,370.9,731,0
129,371,371.65,371,371.1,8629,0
130,371.15,371.6,371,371,3371,0
131,371.15,371.2,371,371.1,2454,0
132,371.15,371.35,371.05,371.15,1429,0
133,370.75,371.3,370.6,371.15,4723,0
134,371.25,371.4,370.8,370.8,2621,0
135,371.45,371.45,371.15,371.25,2747,0
136,371.4,371.45,371.4,371.45,1344,0
137,371,371.5,371,371.45,4761,0
138,371,371.15,370.9,371.15,4489,0
139,370.95,371.15,370.95,371.1,1152,0
140,371.35,371.45,370.9,370.95,5195,0
141,371,371.35,371,371.35,345,0
142,371.45,371.5,370.9,371.1,7221,0
143,371.6,371.7,371.45,371.5,4432,0
144,371.2,371.7,371.15,371.65,4024,0
145,371.65,371.65,371.25,371.25,821,0
146,371.5,371.8,371.3,371.65,2217,0
147,371.2,371.3,371.05,371.1,1741,0
148,371.35,371.35,371.2,371.2,656,0
149,371.2,371.5,371.2,371.45,1275,0
150,370.8,371.2,370.6,371.2,17446,0
151,370.85,371.05,370.7,370.7,3937,0
152,370.8,370.95,370.8,370.9,2439,0
153,371.25,371.3,370.8,370.8,8101,0
154,371,371.3,370.9,371.3,4396,0
155,370.8,371.05,370.8,371.05,2798,0
156,370.9,370.95,370.8,370.8,1355,0
157,370.9,370.95,370.9,370.9,1284,0
158,370.9,370.95,370.9,370.9,1155,0
159,371.3,371.4,370.9,370.9,7224,0
160,371.2,371.5,371.2,371.25,3694,0
161,371.25,371.25,371.2,371.2,717,0
162,371.45,371.5,371.25,371.25,1550,0
163,371.05,371.15,370.9,371.15,1770,0
164,371.2,371.2,371.05,371.1,469,0
165,371,371.05,371,371.05,732,0
166,371.1,371.1,371,371.05,830,0
167,370.8,371.15,370.8,371.05,2582,0
168,370.55,370.8,370.5,370.8,20611,0
169,370.75,370.8,370.55,370.55,1900,0
170,371.1,371.1,370.75,370.8,16749,0
171,370.95,371.2,370.95,371.2,3530,0
172,370.7,370.9,370.7,370.8,2441,0
173,370.75,371,370.55,370.75,8121,0
174,370.55,370.95,370.5,370.95,2109,0
175,370.8,370.8,370.55,370.55,794,0
176,370.7,370.8,370.65,370.8,1337,0
177,370.6,370.75,370.5,370.7,8538,0
178,371,371.15,370.55,370.6,11264,0
179,370.75,371,370.65,371,1681,0
180,370.8,370.8,370.75,370.75,731,0
181,370.7,370.8,370.6,370.75,5013,0
182,370.8,370.8,370.6,370.7,1390,0
183,370.75,370.9,370.7,370.7,4672,0
184,371.05,371.2,370.85,370.9,6078,0
185,371,371.1,370.8,371.1,3452,0
186,371,371.1,370.75,370.75,3189,0
187,371.1,371.1,370.85,371,3364,0
188,371.4,371.4,371.05,371.1,3876,0
189,371.25,371.45,371,371.45,4056,0
190,371.35,371.45,371.25,371.3,6142,0
191,371.6,371.6,371.35,371.5,2438,0
192,371.8,371.8,371.5,371.55,5183,0
193,372.3,372.3,371.85,371.85,11178,0
194,372.2,372.3,372,372.2,4727,0
195,372.1,372.15,372.05,372.15,1887,0
196,371.65,372.1,371.55,372.1,3750,0
197,371.55,371.85,371.5,371.7,2715,0
198,372.05,372.1,371.55,371.7,3650,0
199,372.1,372.15,372,372.1,5023,0
200,372.15,372.15,372.05,372.15,4393,0
201,371.75,372.15,371.75,372.1,11879,0
202,371.9,372,371.7,371.7,1426,0
203,371.7,372,371.55,371.9,5104,0
204,372.1,372.1,371.8,371.8,3317,0
205,372.3,372.3,371.95,371.95,10754,0
206,372.35,372.45,371.8,372.25,20160,0
207,372.4,372.45,372.05,372.25,4896,0
208,372.1,372.3,372,372.1,2586,0
209,372.25,372.45,372.15,372.3,4848,0
210,372,372.25,372,372.25,3856,0
211,371.7,372,371.6,372,4561,0
212,371.85,371.85,371.7,371.75,1009,0
213,371.75,372,371.75,371.95,1598,0
214,371.65,371.95,371.65,371.95,1577,0
215,371.85,371.95,371.7,371.85,1315,0
216,372.9,373,371.85,371.85,23483,0
217,372.55,373,372.05,373,19952,0
218,372.2,372.7,372.2,372.7,4280,0
219,372.6,372.6,372.1,372.2,4114,0
220,373.7,373.7,372.65,372.65,36849,0
221,374,374.4,373.25,373.5,39622,0
222,374.45,374.5,373.6,374,36431,0
223,374.6,374.6,374.15,374.2,29655,0
224,374.8,375.3,374.6,374.6,78862,0
225,375.15,375.4,374.6,374.6,28041,0
226,374.6,375.45,374.6,375.35,31081,0
227,374.65,375.1,374.6,374.65,15071,0
228,374.55,374.9,374.25,374.6,16162,0
229,374.75,374.85,374.5,374.5,10968,0
230,375.05,375.05,374.75,374.8,30726,0
231,375.05,375.2,374.7,375.05,15551,0
232,375,375.2,374.95,375.1,8465,0
233,375,375,374.8,375,6747,0
234,374.8,375.5,374.8,375,17906,0
235,374.95,375.1,374.7,375.1,11357,0
236,374.65,374.95,374.5,374.7,8448,0
237,374.75,375,374.7,374.7,6616,0
238,374.5,374.8,374.5,374.8,4849,0
239,374.45,374.65,374.4,374.5,3966,0
240,374.05,374.5,374.05,374.45,4997,0
241,373.95,374.25,373.65,374.05,17128,0
242,373.6,374.1,373.55,374.1,8065,0
243,373.25,373.65,373.25,373.65,15542,0
244,373.05,373.4,373,373.25,14134,0
245,373.95,373.95,373.1,373.1,9508,0
246,373.85,373.85,373.55,373.75,3529,0
247,373.85,374.15,373.8,373.85,10083,0
248,373.5,374,373.5,374,2966,0
249,373.45,373.85,373.35,373.4,5014,0
250,373.35,373.7,373.35,373.7,2198,0
251,373.4,373.6,373.3,373.55,4218,0
252,373.45,373.6,373.35,373.6,2848,0
253,373.3,373.5,373.3,373.3,1377,0
254,373.4,373.4,373.25,373.3,2913,0
255,373.4,373.5,373.3,373.4,2728,0
256,373.4,373.5,373.3,373.4,2148,0
257,373.35,373.5,373.35,373.4,2733,0
258,373.45,373.6,373.3,373.4,3251,0
259,373.5,373.75,373.5,373.5,4563,0
260,374,374,373.4,373.4,3755,0
261,373.55,374.1,373.3,373.9,7686,0
262,373.4,373.7,373.4,373.7,3542,0
263,373.55,373.65,373.5,373.5,2302,0
264,373.8,373.85,373.55,373.55,2451,0
265,374.2,374.2,373.7,373.75,6739,0
266,373.95,374.25,373.65,374.2,6397,0
267,373.7,373.95,373.7,373.85,2486,0
268,373.5,373.95,373.35,373.7,6929,0
269,373.8,373.9,373.55,373.55,2482,0
270,373.7,373.9,373.6,373.8,2574,0
271,373.55,373.9,373.45,373.65,8626,0
272,373.8,373.9,373.65,373.65,6132,0
273,373.9,373.9,373.7,373.75,3302,0
274,373.65,373.9,373.6,373.8,3227,0
275,373.8,373.85,373.65,373.65,1338,0
276,373.75,374,373.6,373.85,15319,0
277,373.85,374,373.7,373.75,2539,0
278,374,374.15,373.8,373.85,5734,0
279,373.85,374.15,373.8,374,3220,0
280,373.85,373.95,373.8,373.85,1791,0
281,373.9,374,373.85,373.85,804,0
282,373.9,374,373.9,374,2731,0
283,374.25,374.3,373.9,373.9,5832,0
284,374,374.25,373.95,373.95,3455,0
285,373.7,374.1,373.7,374,5716,0
286,373.85,374,373.75,373.8,2275,0
287,374,374,373.6,373.7,1932,0
288,373.45,373.8,373.45,373.8,3548,0
289,373.55,373.65,373.25,373.45,10725,0
290,373.6,373.8,373.5,373.55,2508,0
291,373.55,373.75,373.5,373.6,2057,0
292,373.55,373.75,373.55,373.6,953,0
293,373.65,373.75,373.55,373.55,1875,0
294,373.6,373.8,373.6,373.75,2857,0
295,373.65,373.75,373.5,373.75,4740,0
296,373.5,373.8,373.5,373.65,3717,0
297,373.4,373.7,373.4,373.55,2902,0
298,373.5,373.6,373.35,373.45,1706,0
299,373.3,373.5,373.3,373.5,1182,0
300,373.3,373.6,373.3,373.3,1868,0
301,373.5,373.6,373.3,373.35,3104,0
302,373.4,373.8,373.4,373.5,6846,0
303,373.35,373.7,373.3,373.7,2257,0
304,373.3,373.45,373.1,373.3,33500,0
305,373.05,373.35,373.05,373.2,3451,0
306,373.1,373.2,373.05,373.05,5677,0
307,372.65,373.2,372.1,373.2,32432,0
308,372.55,372.75,372.25,372.4,17757,0
309,372.1,372.7,372.1,372.5,13865,0
310,372.1,372.5,372.1,372.1,13686,0
311,372.1,372.45,372.1,372.2,10725,0
312,372.3,372.35,372.1,372.15,4386,0
313,372.3,372.45,372.15,372.2,4851,0
314,372.35,372.6,372.2,372.25,10718,0
315,372.35,372.45,372.25,372.25,5141,0
316,372.3,372.5,372.25,372.3,6108,0
317,372.25,372.45,372.2,372.3,4600,0
318,372.3,372.6,372.25,372.25,5938,0
319,372.25,372.6,372.25,372.3,7751,0
320,372.4,372.5,372.25,372.25,3615,0
321,372.25,372.45,372.25,372.3,3080,0
322,371.65,372.3,371.55,372.25,41354,0
323,371.65,371.65,371.5,371.65,11043,0
324,371.7,371.9,371.5,371.55,11740,0
325,371.7,371.9,371.6,371.7,2446,0
326,371.55,371.7,371.5,371.6,16556,0
327,371.55,371.7,371.4,371.55,8135,0
328,371.7,372,371.45,371.55,12065,0
329,371.6,372,371.45,372,5499,0
330,371.6,371.65,371.1,371.55,13038,0
331,371.45,371.65,371.4,371.6,6157,0
332,371.75,371.9,371.5,371.55,4302,0
333,371.5,371.7,371.5,371.55,3736,0
334,371.55,371.7,371.5,371.7,2764,0
335,371.7,371.8,371.55,371.55,3997,0
336,371.6,371.95,371.5,371.7,2937,0
337,371.55,371.7,371.5,371.7,3887,0
338,371.65,371.7,371.55,371.55,2767,0
339,371.8,371.8,371.55,371.6,7749,0
340,371.7,371.8,371.65,371.7,2585,0
341,371.65,371.8,371.45,371.65,18238,0
342,371.65,371.8,371.55,371.65,8331,0
343,371.7,371.7,371.6,371.7,3988,0
344,371.65,371.7,371.6,371.7,4750,0
345,371.6,371.7,371.55,371.65,22185,0
346,371.85,372.15,371.3,371.45,52787,0
347,370.9,371.95,370.55,371.95,50036,0
348,371.45,371.45,370.65,370.85,38992,0
349,371.1,371.35,371.1,371.35,10432,0
350,371.05,371.2,370.6,371.2,33554,0
351,370.9,371.2,370.9,370.95,19627,0
