EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,641.8,642,641.55,641.7,1759,0
111,641.95,642,641.8,642,688,0
112,641.25,641.9,641.25,641.9,1063,0
113,642,642.3,641.6,641.6,1623,0
114,641.15,642,641.1,642,3626,0
115,641.7,641.85,641.1,641.2,1365,0
116,641.25,641.8,641.2,641.75,1009,0
117,641.65,641.85,641.3,641.3,991,0
118,641.9,641.9,641.1,641.35,4184,0
119,641.6,641.85,641.5,641.8,1215,0
120,641.4,641.6,640.95,641.55,8808,0
121,641,641.4,641,641.3,1180,0
122,641.2,641.2,640.7,641,1510,0
123,641.55,641.85,640.8,641.1,2890,0
124,641.4,641.5,641.35,641.4,1423,0
125,641,641.3,641,641.25,839,0
126,641.1,641.1,640,641,8136,0
127,641,641.1,640.45,640.75,1779,0
128,641,641,640.15,641,470,0
129,640.3,641.1,640.3,641,2576,0
130,640.9,641,640.3,640.3,2925,0
131,640.65,641,640.45,640.6,1288,0
132,640.9,640.9,640.6,640.65,2794,0
133,640.9,640.9,640.75,640.9,743,0
134,640.85,641.7,640.3,640.9,5919,0
135,641.05,641.55,640.9,640.9,6043,0
136,641,641.1,640.9,641,721,0
137,640.95,641,640.5,641,898,0
138,640.5,641,640.5,641,1049,0
139,640.85,640.85,640.3,640.5,663,0
140,640.9,640.9,640.35,640.85,1802,0
141,640.6,640.85,640.2,640.6,4685,0
142,640.85,640.9,640.25,640.5,1969,0
143,640.4,640.9,640.4,640.85,1390,0
144,640.65,640.65,640.45,640.6,1766,0
145,640.7,640.8,640.25,640.8,1023,0
146,640.2,640.75,640.1,640.7,7849,0
147,639.75,640.2,639.45,640.2,5692,0
148,639.5,640.25,638.25,639.65,16177,0
149,639.55,640.45,639.55,639.75,7424,0
150,639.7,639.75,638.8,639.55,8489,0
151,640.35,640.4,639.15,639.5,6335,0
152,640.55,640.6,640.35,640.35,2616,0
153,640.1,640.9,639.9,640.55,6912,0
154,640.15,640.5,640.1,640.45,1132,0
155,640.45,640.7,640.1,640.15,1117,0
156,640.65,640.65,640.15,640.4,1625,0
157,640.8,640.9,640.65,640.65,1192,0
158,640.8,640.8,640.75,640.8,364,0
159,641.65,641.95,640.75,640.8,4197,0
160,641.7,641.7,641.6,641.7,761,0
161,641.75,641.75,641.2,641.65,2467,0
162,641.65,641.7,641.6,641.65,1389,0
163,641.7,641.7,641.6,641.65,447,0
164,641.5,641.7,641.15,641.65,1888,0
165,641.5,641.5,641.45,641.5,600,0
166,642,642,641.45,641.45,9734,0
167,641.9,642.5,641.5,641.9,9334,0
168,641.85,641.95,641.85,641.9,1854,0
169,641.9,641.9,641.8,641.85,744,0
170,642.25,642.25,641.9,641.9,1408,0
171,642.7,642.9,642.25,642.25,11726,0
172,642.4,642.9,642.25,642.75,1653,0
173,641.95,642.4,641.65,642.4,5784,0
174,641.9,642.1,641.8,642,1545,0
175,642.8,642.8,641.75,641.9,1043,0
176,642.95,643,642.65,642.75,4134,0
177,642.85,642.9,642.5,642.65,1750,0
178,643,643,642.75,642.85,1066,0
179,642.75,643,642.5,642.95,815,0
180,642.75,642.9,641.65,642.75,11768,0
181,642.9,642.9,642.7,642.75,1121,0
182,643.75,643.75,642.85,642.9,5902,0
183,643.45,643.9,643.4,643.8,2018,0
184,643.4,643.6,643.3,643.45,1241,0
185,642.9,643.45,642.9,643.45,1120,0
186,642.95,643,642.9,643,875,0
187,643,643.2,642.8,643,2662,0
188,642.85,642.95,642.5,642.95,3998,0
189,642.9,642.9,642.85,642.85,281,0
190,642.5,642.9,642.4,642.9,3031,0
191,642.35,642.6,642.3,642.55,782,0
192,642.9,642.9,642.3,642.3,3584,0
193,642.75,642.9,642.25,642.5,548,0
194,643.3,643.4,642.75,642.8,1915,0
195,643.1,643.4,643.1,643.4,961,0
196,643.15,643.3,642.85,643.3,881,0
197,643.15,643.25,642.85,643,1311,0
198,643.3,643.3,642.9,642.9,647,0
199,643.15,643.4,643,643.35,2862,0
200,643.3,643.3,643.15,643.3,239,0
