EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,926.25,926.25,925.85,925.9,4958,0
110,926.15,926.25,925.8,926.25,7317,0
111,925,926.55,925,926.15,10824,0
112,926.15,926.15,925,925,1954,0
113,925.8,926.1,925.75,926.1,4008,0
114,925,925.8,925,925.8,4339,0
115,924.8,925,924.75,925,2769,0
116,924,924.8,924,924.8,2844,0
117,923.5,924,923.3,924,3026,0
118,923.7,923.95,923.7,923.95,801,0
119,924.95,924.95,923.7,923.7,2578,0
120,925.35,925.6,924.55,924.55,11777,0
121,925.9,926.05,924.9,925.2,8823,0
122,925.65,926,925.4,926,1271,0
123,925.55,925.65,925.55,925.65,1523,0
124,924.65,925.55,924.65,925.55,1881,0
125,925.35,925.35,923,924.65,10232,0
126,925.45,925.6,923.45,925.35,7863,0
127,925.3,925.45,924.7,925.45,2372,0
128,925.45,925.5,925.3,925.35,2657,0
129,925,925.45,923.9,925.35,4582,0
130,924.95,925,924.95,925,745,0
131,924.85,924.95,924.75,924.95,901,0
132,925,925,924.75,924.85,1835,0
133,926,926.3,924.85,925,5661,0
134,927.4,927.4,926,926,21822,0
135,929.8,929.8,927.4,927.4,14904,0
136,929,929.75,925.45,929.7,34677,0
137,927,929,926.9,929,5731,0
138,927.45,927.45,926.25,926.8,4458,0
139,929.25,929.35,927.15,927.45,12346,0
140,929.8,929.8,929,929,11983,0
141,929.1,929.8,929.1,929.75,2043,0
142,928.3,929.4,928.3,929.1,3529,0
143,927.25,928.3,927.1,928.3,2385,0
144,927.55,928.15,927.25,927.3,4159,0
145,927.25,928.05,927.05,928.05,4261,0
146,926.2,927.25,926.15,927.2,2962,0
147,926.1,926.2,926.05,926.2,2035,0
148,926.95,926.95,925.85,926.1,4154,0
149,926.85,927,926.7,927,1072,0
150,926.25,926.85,926.2,926.75,1904,0
151,925.95,926.45,925.95,926.45,1451,0
152,925.3,926,925.2,926,1425,0
153,924.8,925.3,924.75,925.3,2047,0
154,926.05,926.05,924.9,924.9,2403,0
155,925.7,926,925.65,926,1226,0
156,925.5,925.7,925.35,925.7,1189,0
157,925.05,925.4,925,925.4,1900,0
158,925,925.05,924.95,925.05,3438,0
159,924.8,925,924.6,925,1617,0
160,925,925,924.9,924.9,2679,0
161,925,925.4,924.25,925.4,5046,0
162,925.9,925.95,925,925,5072,0
163,925.75,925.95,925.6,925.95,1475,0
164,925.35,925.95,925.1,925.75,2341,0
165,925.85,926,925.35,925.35,2550,0
166,925.85,925.85,925.7,925.85,1972,0
167,925.8,926,925.8,925.85,1033,0
168,925.3,925.85,925,925.85,956,0
169,924.45,925,924,925,3225,0
170,924.2,924.45,924.15,924.45,938,0
171,924.4,924.4,924,924.2,2333,0
172,925,925,925,925,347,0
173,924.55,924.95,924.55,924.95,838,0
174,923.95,924.5,923.95,924.5,2140,0
175,923.45,923.55,923.2,923.55,2642,0
176,924.3,924.4,923.85,923.85,2415,0
177,924,924.3,924,924.3,4139,0
178,924.15,924.2,924,924.05,1020,0
179,924.2,924.2,924.15,924.2,341,0
180,925,925,924.55,924.55,605,0
181,924.8,925,924.8,925,1172,0
182,924.5,925,924.5,924.8,1201,0
183,924.6,924.6,924,924.5,1256,0
184,925,925,924.65,924.75,1642,0
185,925.5,926,924.7,924.85,6173,0
186,925.85,926.35,925.25,925.3,9830,0
187,925.6,925.95,925.1,925.75,10009,0
188,926.5,926.75,925.65,925.65,8147,0
189,926,926.7,925.95,926.6,4347,0
190,925.8,926.2,925.65,926.2,3543,0
191,925,926,924.8,926,1749,0
192,924.9,925,924.8,925,1267,0
193,925.55,925.55,924.8,924.8,2964,0
194,926.1,926.15,925.5,925.55,3690,0
195,926.1,926.2,925.6,926.1,2637,0
196,926.05,926.25,925.95,926.1,1518,0
197,926.1,926.2,925.8,926.05,7079,0
198,925.6,926.1,925,926.1,4715,0
199,926.05,926.45,925.5,926.45,10077,0
200,926,926.45,925.9,926.05,1864,0
201,926,926,925.65,926,2828,0
202,925.7,926.15,925.2,925.95,3982,0
203,925.4,925.7,925.4,925.7,1025,0
204,926.3,926.6,925.05,925.05,4279,0
205,925.9,926.3,925.8,926,3854,0
206,926,926.1,925.85,925.85,1563,0
207,926.1,926.4,925.95,926,9293,0
208,926.2,926.45,925.8,926.1,5182,0
209,925.85,926.2,925.8,926,2709,0
210,925.55,925.85,925.55,925.8,1178,0
211,925.2,925.8,925,925.65,2240,0
212,925,925.25,925,925.1,2470,0
213,925,925,924.75,925,637,0
214,924.8,925,924.5,925,2147,0
215,926,926.2,924.85,924.85,4058,0
216,925.45,926.1,925.25,926.1,1248,0
217,926.1,926.1,925.35,925.45,2019,0
218,925.9,926.25,925.9,926.25,1022,0
219,925.85,925.9,925.8,925.9,848,0
220,926.1,926.25,925.8,925.85,4087,0
221,926.3,926.6,926,926,2572,0
222,926.4,926.4,926.25,926.3,2419,0
223,926.7,926.85,926.35,926.4,1031,0
224,926.55,926.85,926.15,926.7,2757,0
225,926.55,926.55,926.4,926.55,946,0
226,926.5,926.5,926.4,926.4,1599,0
227,926.45,926.5,925.7,926.5,5892,0
228,926.5,926.5,926.45,926.45,1517,0
229,926.45,926.5,926.3,926.5,2565,0
230,926.45,926.45,926.25,926.25,1463,0
231,926.7,926.7,926.55,926.7,719,0
232,926.35,926.7,926.15,926.7,857,0
233,926.7,926.7,926.25,926.35,835,0
234,926.8,927.05,926.75,927,6188,0
235,926.85,926.85,926.75,926.75,2042,0
236,927.2,927.3,926.8,926.85,1857,0
237,926.9,927.05,926.85,927,880,0
238,927,927.05,926.8,926.9,1136,0
239,927.55,927.55,926.95,926.95,1492,0
240,927.55,927.55,927.1,927.5,3089,0
241,927.5,927.55,927.5,927.55,850,0
242,927.55,927.55,927.5,927.55,709,0
243,927.5,927.55,927.5,927.55,1577,0
244,926.9,927.55,926.9,927.5,1260,0
245,927.2,927.2,926.85,926.9,1168,0
246,927.55,927.55,926.9,927.15,2338,0
247,927.55,927.55,927.5,927.55,1318,0
248,927.1,927.55,927.1,927.55,916,0
249,927.1,927.15,927.1,927.15,631,0
250,927.2,927.25,927.05,927.15,841,0
251,927.25,927.4,927.1,927.2,642,0
252,927.4,927.5,927.1,927.25,938,0
253,927.35,927.4,927.3,927.4,658,0
254,927.4,927.4,927.3,927.35,528,0
255,927.4,927.4,927.3,927.4,636,0
256,927.35,927.4,927.2,927.4,986,0
257,927.55,927.55,927.3,927.3,863,0
258,927.95,928,927.55,927.55,2751,0
259,927.05,928,927.05,928,3101,0
260,926.9,927.1,926.9,927.1,1548,0
261,926.6,926.95,926.55,926.95,775,0
262,926.55,926.6,926,926.6,1721,0
263,926.7,927.1,926.6,926.6,1789,0
264,926.6,926.85,926.2,926.7,1061,0
265,926.8,926.8,926.4,926.4,868,0
266,926.8,926.8,926.6,926.8,589,0
267,928.15,928.15,926.8,926.8,2048,0
268,928.55,929.25,928.05,928.2,1791,0
269,929,929.1,928.5,928.55,1878,0
270,929.1,929.1,928.75,929,2940,0
271,928.9,929.1,928.45,929.1,1768,0
272,928.25,928.9,927.9,928.9,1389,0
273,928.1,928.25,928,928.25,2504,0
274,928.1,928.65,927.7,928.4,1210,0
275,928.6,928.7,928.05,928.1,6461,0
276,928.45,928.55,927.9,928.4,1014,0
277,928.3,928.5,928,928.45,926,0
278,928.4,928.45,928.1,928.15,1328,0
279,928.4,928.75,928.25,928.4,969,0
280,929.25,929.4,928.6,928.65,3005,0
281,929.35,929.4,929.1,929.25,939,0
282,929,929.7,929,929.35,5264,0
283,928.85,928.85,928.8,928.85,1204,0
284,929.1,929.1,928.35,928.85,2208,0
285,929.6,930,928.85,929.45,7143,0
286,929.95,930,929.55,929.55,7211,0
287,929.9,930,929.85,929.85,5138,0
288,930.65,930.75,929.9,929.9,4728,0
289,930.1,930.95,930.1,930.75,5151,0
290,930.75,930.8,930.45,930.55,3241,0
291,930.85,931.05,930.45,930.75,11356,0
292,931.4,931.9,931.15,931.45,3429,0
293,931.55,931.65,931.3,931.4,4044,0
294,931.85,931.9,931,931.55,4280,0
295,932,932,931.75,931.95,4037,0
296,932,932,931.95,932,2986,0
297,931.75,932.15,931.75,932.15,3536,0
298,932.35,932.4,931.85,931.9,5183,0
299,932.7,932.8,932,932.4,4431,0
300,933.35,933.35,932.65,932.65,8789,0
301,933.2,934.45,933,933.35,11311,0
302,933.35,933.5,932.65,933.25,6587,0
303,933,933.5,932.75,933.5,6410,0
304,933.05,933.45,932.65,933,10283,0
305,932.6,933.05,932.3,933,12022,0
306,932.55,932.75,932.25,932.75,3398,0
307,931.85,932.35,931.6,932.35,7791,0
308,931.75,932.35,931.75,931.85,4445,0
309,932.05,932.25,931.75,932.1,4076,0
310,932.25,932.3,931.75,932.05,3470,0
311,932.05,932.25,932.05,932.2,3701,0
312,931.85,932.3,931.8,932.05,3771,0
313,932,932.5,931.85,931.85,3773,0
314,932.35,932.4,931.85,932.4,4239,0
315,932.35,932.4,932.2,932.2,3563,0
316,932.45,932.5,932.25,932.35,4337,0
317,932.6,932.6,932.25,932.25,4665,0
318,932.9,933,932.3,932.6,3402,0
319,932.95,933,932.4,932.85,3267,0
320,933,933,932.85,932.95,4146,0
321,932.4,932.6,932.25,932.6,4423,0
322,932.35,932.4,932,932.4,5917,0
323,932.35,932.4,932,932.35,3635,0
324,932.1,932.55,932.1,932.35,3720,0
325,932.25,932.95,932.25,932.35,5296,0
326,932.3,932.9,932.3,932.75,6267,0
327,932.25,932.7,932,932.35,8861,0
328,932.3,932.45,931.8,932,10307,0
329,931.3,932.3,931.3,932.15,4597,0
330,930.35,931.95,930,931.95,6859,0
331,930.15,930.75,929.5,930.75,3907,0
332,931.3,931.3,929.05,930,3866,0
333,930.8,931.65,930.25,931.3,5036,0
334,932.1,932.55,931.1,931.6,4540,0
335,931.8,932.5,931.5,932,3755,0
336,931.9,932.4,931.85,932.3,3599,0
337,932,932.45,931.4,931.9,3617,0
338,932.3,932.3,931.6,931.8,4003,0
339,932.9,932.9,932,932.3,4883,0
340,933,933.4,932.4,932.9,5279,0
341,932.8,933.3,932.55,933,3866,0
342,932.9,933.3,932.15,932.45,3806,0
343,931.05,932.75,931.05,932.5,4853,0
344,930.5,931.65,930.5,931.2,4767,0
345,931.05,931.3,930.4,930.7,5997,0
346,930.6,931.15,930.25,931.15,6218,0
347,929.95,930.6,929.5,930.6,6165,0
348,930.05,930.2,929.3,929.9,8096,0
349,929.95,930.15,928.9,930.05,8577,0
350,930,931.2,929.5,929.95,13487,0
351,930.95,931.05,929.2,930,18757,0
