EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1136.75,1137.7,1136.15,1137.15,247,0
98,1136.55,1136.75,1136.15,1136.7,169,0
99,1137.15,1137.7,1136.1,1136.1,254,0
100,1137.45,1138.8,1137.4,1137.9,589,0
101,1138.8,1138.8,1137.6,1137.75,950,0
102,1137.4,1138.8,1137.4,1138.8,250,0
103,1137.8,1137.85,1136.25,1136.25,386,0
104,1136.8,1137.8,1136.8,1137.7,582,0
105,1137.8,1137.8,1136.8,1137.15,252,0
106,1137.8,1137.8,1136.95,1137.8,606,0
107,1137,1138,1136.7,1137.8,809,0
108,1137.9,1137.9,1136.7,1137,635,0
109,1138.2,1138.2,1137,1137.8,2943,0
110,1137.85,1139.7,1137.85,1138.2,2659,0
111,1139.7,1139.85,1138.45,1138.95,1101,0
112,1139.7,1139.9,1139,1139.75,514,0
113,1139,1139.65,1138.65,1139.6,230,0
114,1139.75,1140,1138.8,1139,1317,0
115,1139.7,1140,1138.75,1140,466,0
116,1138.75,1139.3,1138.75,1139.3,1746,0
117,1140.1,1140.1,1138,1138.75,12085,0
118,1140,1142,1139.95,1140.1,4154,0
119,1138.5,1140,1138.5,1139.65,8038,0
120,1140,1140.45,1139,1139,989,0
121,1139.15,1140.45,1138.55,1140,1177,0
122,1141.6,1142,1139,1139.15,1783,0
123,1140.65,1141.95,1140.65,1141.95,513,0
124,1140.2,1140.6,1139.5,1140.55,221,0
125,1140,1141.5,1139.5,1139.5,1035,0
126,1139.05,1140.45,1139,1140.45,961,0
127,1139.5,1139.5,1139.05,1139.05,263,0
128,1139,1139.5,1139,1139,232,0
129,1139,1139.45,1138.4,1139.45,764,0
130,1138,1139,1138,1139,419,0
131,1138.2,1138.55,1138,1138.55,231,0
132,1136.35,1138,1136.2,1138,2638,0
133,1137.75,1139,1136.1,1136.95,2763,0
134,1137.05,1137.75,1136.95,1137.75,591,0
135,1136.1,1137.25,1135.5,1137.05,3385,0
136,1137.25,1137.35,1136.2,1136.85,1926,0
137,1136.9,1137.3,1136.45,1137.3,375,0
138,1137,1137.2,1135.85,1136.55,2170,0
139,1136.4,1137.45,1135.75,1137.2,932,0
140,1137.3,1137.3,1136.05,1136.6,572,0
141,1137,1137.3,1137,1137.3,183,0
142,1136.8,1137,1136.1,1137,106,0
143,1143.8,1143.8,1136.1,1136.1,7213,0
144,1145.9,1146,1140.15,1143.7,11898,0
145,1146.3,1146.3,1143,1145.9,3691,0
146,1144.8,1147,1143.3,1146.4,10148,0
147,1144,1145.5,1143.1,1144.8,2490,0
148,1143.7,1145,1142.8,1143.7,2179,0
149,1142.6,1143.85,1141.5,1143.2,2233,0
150,1142.65,1143.8,1142.65,1143.2,867,0
151,1142,1142.35,1141.1,1142.35,1611,0
152,1140.55,1142,1139.35,1142,3256,0
153,1142,1142,1140.55,1140.55,1238,0
154,1143.45,1143.5,1141.2,1142,556,0
155,1141.55,1142.5,1141.55,1142.5,202,0
156,1142.5,1142.5,1141.85,1142.5,624,0
157,1141.3,1142.15,1141.2,1142.15,377,0
158,1142.15,1142.15,1141.3,1141.3,378,0
159,1142.8,1142.95,1142,1142.8,231,0
160,1142,1142.8,1142,1142.45,297,0
161,1141.4,1141.95,1141.4,1141.95,77,0
162,1141.25,1141.4,1141.25,1141.4,76,0
163,1141,1141.25,1141,1141.25,207,0
164,1141,1141.25,1140.65,1141.25,803,0
165,1142,1142,1140.6,1140.6,638,0
166,1141.7,1142.55,1141.3,1142,226,0
167,1141.45,1142.4,1141.4,1142.4,241,0
168,1142.25,1142.25,1142.25,1142.25,161,0
169,1142.15,1142.25,1141.5,1142.25,41,0
170,1141.4,1142.15,1141.4,1141.4,109,0
171,1140.5,1141.9,1140.4,1141.9,2213,0
172,1141,1141.7,1140.5,1140.5,1113,0
173,1141.7,1141.7,1141,1141,395,0
174,1141.25,1141.9,1141.2,1141.7,418,0
175,1142.65,1142.7,1142,1142,1068,0
176,1142.7,1142.8,1141,1142.65,1604,0
177,1142,1142.25,1141.1,1142,347,0
178,1143.95,1144,1141.5,1142,1727,0
179,1143.65,1143.95,1143.2,1143.5,412,0
180,1144.1,1144.25,1142.55,1143.7,2228,0
181,1144.1,1144.35,1142.8,1143.55,903,0
182,1144.95,1144.95,1143.35,1144.15,1847,0
183,1144.45,1145,1143.6,1144.75,904,0
184,1143.9,1144.45,1143.9,1144.45,498,0
185,1143.8,1144,1143.3,1144,586,0
186,1143.5,1143.95,1143.5,1143.95,281,0
187,1142.7,1143.5,1142.7,1143.35,561,0
188,1142.8,1143.3,1141.55,1143.3,606,0
189,1143.3,1143.35,1141.9,1142.9,665,0
190,1142.5,1143.3,1142.35,1143.3,199,0
191,1142.8,1142.85,1141.8,1142.5,368,0
192,1142.7,1142.7,1142,1142.05,205,0
193,1142.5,1142.9,1142.2,1142.7,276,0
194,1141.8,1142.2,1140.65,1142.2,767,0
195,1140,1141.8,1140,1140.55,1045,0
196,1141.5,1142.65,1139.35,1140,4306,0
197,1141.9,1142.4,1140.5,1140.6,851,0
198,1143.35,1143.95,1141.75,1141.9,2719,0
199,1143.45,1144.35,1143.35,1143.35,2122,0
