EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
144,117.75,117.75,117.55,117.55,560,0
145,117.4,117.4,117.4,117.4,300,0
147,117.3,117.3,117.3,117.3,36,0
148,117.25,117.6,117.25,117.6,436,0
149,117.45,117.45,117.2,117.2,108,0
151,117.25,117.25,117.25,117.25,20,0
154,117.45,117.45,117.45,117.45,30,0
156,117.25,117.25,117.25,117.25,84,0
159,117.45,117.45,117.45,117.45,96,0
161,117.25,117.25,117.25,117.25,30,0
163,117.2,117.2,117.1,117.1,1020,0
165,117.15,117.15,117.15,117.15,300,0
166,117.15,117.15,117.15,117.15,40,0
168,117.4,117.4,117.4,117.4,520,0
169,117.3,117.3,117.3,117.3,99,0
170,117.1,117.1,117.1,117.1,100,0
173,117.3,117.3,117.3,117.3,5,0
175,117.3,117.3,117.3,117.3,2,0
176,117.2,117.2,117.2,117.2,25,0
177,117.2,117.2,117.2,117.2,1,0
178,117.3,117.3,117.3,117.3,184,0
179,117.35,117.35,117.35,117.35,28,0
182,117.2,117.2,117.2,117.2,1421,0
183,116.4,116.7,116.05,116.65,5914,0
184,116.3,116.6,116,116.6,2202,0
185,116,116.5,115.95,116.35,1449,0
186,116,116,115.8,115.8,152,0
187,116.3,116.3,115.95,115.95,51,0
188,116,116,116,116,510,0
190,115.9,116.3,115.9,116,1279,0
191,116,116.15,116,116.15,152,0
193,116,116.05,116,116,750,0
194,116.1,116.15,115.85,116,1445,0
195,115.85,116.1,115.85,116.1,1043,0
196,116.05,116.05,116.05,116.05,18,0
197,116.15,116.15,116.05,116.05,310,0
198,115.6,115.8,115.6,115.8,2311,0
199,115.55,115.55,115.55,115.55,100,0
200,115.55,115.7,115.55,115.7,131,0
202,115.55,115.55,115.55,115.55,110,0
203,115.7,115.7,115.7,115.7,200,0
206,115.75,115.75,115.75,115.75,308,0
208,115.75,115.8,115.75,115.8,1383,0
209,115.9,115.9,115.75,115.75,100,0
210,116.3,116.3,116.05,116.05,184,0
211,116,116.3,116,116.3,243,0
214,116,116,116,116,236,0
216,116,116,116,116,100,0
217,116.35,116.35,115.9,115.9,1050,0
219,115.8,116,115.8,116,120,0
221,116.15,116.15,116.05,116.05,120,0
227,116.25,116.25,116.2,116.2,102,0
231,116,116.2,116,116.2,538,0
234,116.25,116.25,116.25,116.25,130,0
235,116,116,116,116,588,0
236,115.9,115.9,115.9,115.9,50,0
238,116,116,116,116,10,0
240,115.85,115.85,115.85,115.85,2,0
241,116,116,116,116,50,0
245,115.8,115.95,115.8,115.95,21,0
246,115.8,115.8,115.8,115.8,599,0
247,115.6,115.6,115.6,115.6,354,0
248,115.55,115.55,115.55,115.55,639,0
254,115.75,115.8,115.75,115.8,147,0
255,115.95,115.95,115.95,115.95,124,0
258,115.75,115.75,115.75,115.75,270,0
259,115.75,116,115.75,115.95,325,0
260,115.95,116,115.95,115.95,170,0
263,115.95,116.25,115.95,115.95,1040,0
265,116,116,116,116,50,0
266,116,116,116,116,100,0
267,116,116,116,116,7,0
268,115.95,115.95,115.95,115.95,8,0
270,115.85,115.95,115.85,115.95,30,0
274,115.9,115.95,115.9,115.95,70,0
275,115.85,115.85,115.85,115.85,12,0
276,115.85,115.85,115.85,115.85,250,0
277,115.7,115.7,115.7,115.7,20,0
278,115.7,115.7,115.7,115.7,233,0
279,115.9,115.9,115.55,115.7,300,0
280,115.65,115.65,115.65,115.65,2,0
281,115.65,115.65,115.65,115.65,30,0
282,115.9,115.9,115.9,115.9,50,0
