EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
104,2460.2,2461.95,2460.2,2461.95,45,0
105,2462.85,2462.85,2462.85,2462.85,1,0
107,2462.85,2462.85,2460.3,2460.3,31,0
108,2460.35,2463,2460.3,2460.3,77,0
109,2463.2,2463.2,2461,2461,44,0
110,2463.25,2463.25,2463.25,2463.25,1,0
111,2462,2462,2461.5,2461.5,100,0
112,2461.85,2463.7,2461.5,2461.5,65,0
113,2464.95,2464.95,2464.95,2464.95,1,0
114,2462.1,2465,2462.1,2462.25,63,0
115,2465,2465,2465,2465,39,0
116,2462.1,2465,2462.1,2465,14,0
117,2465.1,2465.1,2465.1,2465.1,22,0
118,2462.1,2464.5,2462.1,2462.15,398,0
119,2463,2463,2461.5,2461.5,95,0
120,2468.5,2469.55,2462.05,2462.05,133,0
121,2468.5,2472,2468.5,2469.8,255,0
122,2465.3,2471.8,2465.3,2471.8,115,0
123,2467.4,2467.4,2467.4,2467.4,19,0
124,2466.1,2466.1,2466.1,2466.1,4,0
126,2465,2468,2465,2468,174,0
128,2465.05,2465.05,2465.05,2465.05,4,0
129,2465,2468.35,2465,2465,32,0
130,2465.9,2465.9,2465.05,2465.05,5,0
132,2465,2465.15,2465,2465.15,5,0
133,2467.5,2467.5,2464.25,2465,101,0
134,2468,2468,2465,2465,586,0
135,2472.25,2472.25,2468,2468,182,0
136,2468,2468,2468,2468,50,0
137,2467.95,2472.9,2467.95,2472.9,485,0
138,2471,2471,2468,2468,744,0
139,2468,2468,2468,2468,200,0
140,2468.05,2468.05,2468.05,2468.05,1,0
141,2468.5,2468.5,2468.5,2468.5,40,0
142,2469,2469,2468.15,2468.15,43,0
143,2470.9,2470.9,2468,2468,35,0
144,2470.9,2470.9,2469,2469,56,0
145,2468,2469,2468,2469,310,0
146,2469,2469,2468,2468,307,0
148,2468.9,2468.9,2468.05,2468.05,28,0
149,2469.6,2469.6,2468.05,2469.6,86,0
150,2468.05,2468.05,2468.05,2468.05,5,0
151,2469.9,2469.9,2468.55,2468.55,203,0
152,2470.6,2472,2469.9,2469.9,591,0
153,2470,2471,2469.6,2471,49,0
154,2473.35,2473.35,2470.05,2470.05,78,0
155,2471,2473.1,2471,2473.1,211,0
156,2471.5,2471.5,2471,2471,43,0
157,2471,2473.4,2471,2471,316,0
158,2473.4,2473.4,2473.35,2473.35,5,0
159,2473.4,2473.4,2471.1,2471.1,13,0
160,2471.1,2471.1,2471.1,2471.1,10,0
161,2472.5,2472.9,2472,2472,5,0
162,2475,2475,2472,2472,464,0
163,2473.25,2475,2473.25,2475,46,0
165,2472.3,2473,2472.3,2472.9,133,0
166,2472.9,2474,2472.9,2474,54,0
167,2473,2473,2473,2473,36,0
168,2473,2473,2473,2473,41,0
169,2473.05,2473.05,2473,2473,8,0
170,2474.45,2474.45,2474.45,2474.45,13,0
171,2473,2473,2473,2473,239,0
172,2472.9,2474,2472.9,2473,50,0
174,2473,2473,2473,2473,33,0
175,2473,2473,2473,2473,56,0
176,2473,2473,2472.9,2472.9,63,0
178,2473,2473,2473,2473,3,0
179,2473,2474.5,2473,2473,65,0
180,2473,2473,2473,2473,62,0
181,2473,2473,2473,2473,4,0
182,2474.45,2474.45,2473.2,2473.2,10,0
183,2473.2,2473.25,2473.2,2473.25,159,0
184,2478.9,2478.9,2473.05,2473.25,542,0
185,2476.2,2479,2476.2,2478.85,277,0
186,2477,2479,2477,2479,147,0
187,2478,2478,2476.75,2477,136,0
188,2478,2478,2478,2478,21,0
189,2478.9,2478.9,2478,2478,88,0
190,2479.5,2480,2479,2479,34,0
191,2481.2,2482.4,2481.2,2482.4,569,0
192,2485,2485,2483.75,2483.9,1259,0
193,2486.6,2489,2484.15,2485.05,419,0
194,2490,2490,2484.8,2489,802,0
195,2494.6,2494.8,2488.45,2490,1938,0
196,2500,2501.4,2494,2494.6,4552,0
197,2500.4,2501.95,2496.7,2500.9,1345,0
198,2494.2,2500.4,2494,2500.4,800,0
199,2496.45,2496.45,2490.75,2494.2,762,0
200,2494,2495,2492.15,2492.15,92,0
201,2496.45,2496.5,2492,2494.45,929,0
202,2494,2496.5,2494,2496.5,171,0
203,2493.5,2495.15,2493.2,2495.15,100,0
204,2492.1,2495.1,2492.1,2492.55,31,0
205,2493,2494.6,2493,2493.3,397,0
206,2487.85,2492,2487.85,2492,467,0
207,2495.15,2495.15,2487.2,2487.2,368,0
208,2492.9,2492.95,2487.3,2492.95,730,0
209,2491.55,2491.55,2491.55,2491.55,20,0
210,2488,2490,2488,2490,398,0
211,2489.7,2489.7,2488,2488,142,0
212,2488.65,2488.65,2483,2486.1,414,0
213,2489,2489,2487.6,2489,466,0
214,2486.85,2488,2486.85,2488,248,0
215,2486,2486.7,2486,2486.7,737,0
216,2485,2486,2485,2486,819,0
217,2482.15,2484.95,2482.15,2484.9,299,0
218,2477.95,2482.15,2477.1,2482.15,907,0
219,2471,2477.1,2471,2477.1,1671,0
220,2472.05,2475,2472,2472,1299,0
221,2472.45,2473.7,2472,2472.05,251,0
222,2475,2475,2472.85,2472.85,353,0
223,2477.95,2478.6,2476,2476,211,0
224,2479,2479,2479,2479,40,0
225,2481,2481,2478.95,2478.95,603,0
226,2483.4,2485,2482,2482,210,0
227,2484.05,2484.05,2484,2484,19,0
228,2485.8,2485.8,2483.5,2484,1802,0
229,2481.15,2486,2481.15,2486,33,0
230,2483,2483.45,2483,2483.45,37,0
231,2484,2484,2482.6,2482.6,45,0
232,2484,2484,2484,2484,36,0
233,2484.15,2485,2484.15,2485,8,0
234,2483.2,2484,2483.2,2484,260,0
235,2484.85,2484.85,2483.2,2483.2,140,0
237,2482,2484,2482,2483.2,350,0
238,2481.25,2482,2481.25,2482,21,0
239,2481.25,2481.4,2481.25,2481.25,97,0
240,2480.05,2480.05,2480.05,2480.05,498,0
241,2482.2,2482.2,2480.05,2480.05,203,0
242,2481.25,2482.45,2481.25,2482.45,55,0
243,2481.3,2482.1,2481.3,2482.1,25,0
244,2481.8,2481.8,2481.7,2481.7,15,0
245,2483.95,2483.95,2482.1,2482.1,111,0
246,2482.55,2482.55,2482.55,2482.55,7,0
247,2484.55,2484.55,2484.55,2484.55,39,0
248,2482.6,2482.6,2482.6,2482.6,1,0
249,2483.9,2483.9,2482.55,2482.55,7,0
250,2483,2483,2483,2483,29,0
251,2483.1,2483.1,2483.1,2483.1,9,0
252,2485,2486,2483.65,2483.65,559,0
253,2485,2485,2485,2485,58,0
254,2486,2486,2485,2485,108,0
255,2485,2486,2485,2486,35,0
256,2485.5,2485.5,2485.5,2485.5,43,0
257,2487.3,2487.3,2486,2486,91,0
259,2488.1,2488.1,2488,2488,505,0
260,2488.1,2488.1,2488,2488,33,0
261,2488,2488.15,2488,2488.15,147,0
262,2488,2488,2488,2488,290,0
263,2488.55,2489.9,2488.55,2489.9,302,0
264,2488,2488.05,2488,2488.05,125,0
265,2485.35,2487.3,2485.35,2487.3,55,0
266,2485.35,2485.35,2485.35,2485.35,46,0
267,2486.05,2488.05,2485.8,2485.95,65,0
268,2485.4,2485.4,2485.35,2485.4,22,0
269,2485,2485.6,2485,2485.35,1136,0
270,2485.05,2485.7,2485,2485.7,402,0
271,2485,2485,2485,2485,1,0
272,2485.15,2485.3,2485,2485,100,0
273,2485.95,2485.95,2485,2485,151,0
274,2485.05,2485.05,2485,2485.05,44,0
275,2485,2485,2485,2485,1,0
276,2485,2485,2485,2485,4,0
277,2485,2486.8,2485,2485.4,206,0
278,2485.65,2485.65,2485.65,2485.65,5,0
279,2485.15,2485.6,2485.1,2485.6,21,0
280,2485.1,2485.7,2485.1,2485.35,82,0
281,2485,2485,2485,2485,90,0
282,2485,2485.1,2485,2485,40,0
283,2485.1,2485.1,2482.8,2485,91,0
284,2484.3,2485,2484.3,2484.35,30,0
286,2485,2485,2485,2485,10,0
287,2485.3,2485.3,2485.1,2485.1,89,0
288,2485.2,2485.2,2485.2,2485.2,5,0
290,2486,2486,2485,2485,30,0
291,2485.25,2486,2485,2485.95,437,0
292,2485,2485,2485,2485,1,0
293,2485,2485.3,2485,2485.3,55,0
294,2485,2485,2485,2485,904,0
295,2485,2485.15,2485,2485,23,0
297,2485,2485,2485,2485,32,0
298,2485,2485.5,2485,2485,149,0
299,2486,2486,2485.5,2485.5,138,0
300,2486,2486,2485.5,2485.55,156,0
301,2486,2486,2486,2486,3,0
302,2486,2486,2486,2486,85,0
304,2485.1,2485.1,2485.1,2485.1,4,0
305,2486,2486,2485.05,2485.05,16,0
306,2488.9,2488.9,2486,2486,1512,0
307,2488.05,2488.05,2486.25,2486.25,62,0
308,2488.35,2488.35,2488,2488,1305,0
309,2487.6,2487.6,2487,2487,48,0
310,2487,2487.7,2487,2487.7,38,0
311,2487.75,2487.75,2487,2487,226,0
312,2487,2488,2487,2488,33,0
313,2488,2488,2488,2488,250,0
314,2487,2487,2487,2487,29,0
315,2486.65,2487.1,2486.65,2486.65,12,0
316,2488.25,2488.25,2487.05,2487.5,316,0
317,2489.7,2489.7,2488.1,2488.1,172,0
318,2489,2489,2487.75,2488.3,20,0
319,2490.4,2490.4,2489.6,2489.6,1162,0
320,2490.1,2490.8,2490.1,2490.8,74,0
321,2491.75,2493.95,2490.5,2490.5,398,0
322,2490.65,2491.1,2490.65,2491.1,29,0
323,2490.2,2491.85,2490.2,2490.65,47,0
324,2493.8,2493.95,2490.5,2490.9,242,0
325,2493.6,2493.6,2493.6,2493.6,5,0
326,2491.2,2491.35,2491.2,2491.2,188,0
327,2490.55,2490.55,2490.55,2490.55,7,0
328,2488.5,2490.55,2488.5,2490.55,71,0
329,2487,2488.5,2487,2488.5,153,0
330,2487.45,2487.9,2487.05,2487.05,21,0
332,2489,2489,2488.65,2488.65,14,0
334,2487.15,2487.15,2487.15,2487.15,6,0
335,2487.15,2488.7,2487,2487.1,137,0
336,2486,2486.3,2486,2486.3,953,0
337,2487,2487,2486,2486.15,27,0
338,2488.25,2488.25,2487,2487,37,0
339,2488.05,2488.05,2488.05,2488.05,1,0
340,2487,2487.05,2487,2487.05,7,0
341,2487.5,2487.5,2487,2487,21,0
342,2487.5,2487.5,2487.5,2487.5,32,0
343,2487.5,2488.25,2487.5,2488.25,26,0
344,2487.05,2487.1,2485,2487.05,13402,0
345,2485,2487.4,2485,2487.05,2396,0
346,2479.1,2485,2476.05,2485,1281,0
347,2477.85,2479.1,2477.85,2479.1,381,0
348,2476,2477.85,2476,2477.85,1349,0
349,2476.4,2476.5,2476,2476,585,0
350,2476,2476.45,2476,2476.4,2130,0
351,2476.1,2476.1,2476,2476.05,751,0
352,2476.1,2476.35,2476.1,2476.35,365,0
353,2476.15,2476.2,2476.1,2476.1,397,0
354,2476.1,2476.15,2476.1,2476.1,413,0
355,2476.15,2476.35,2476.1,2476.15,865,0
356,2476.65,2476.65,2476.1,2476.3,900,0
357,2477.2,2477.2,2476.25,2476.7,585,0
358,2476.5,2477.4,2476.5,2477.25,323,0
359,2477.3,2477.3,2476.5,2476.7,1417,0
360,2476.7,2477.3,2476.2,2476.2,10843,0
361,2470,2473.3,2470,2473.3,1303,0
362,2472.35,2473.15,2467.4,2470.45,1603,0
363,2473.35,2473.35,2472.3,2472.4,852,0
364,2473.25,2473.35,2473,2473,373,0
365,2473.8,2476.5,2473,2473.25,1631,0
366,2473,2475.85,2471.05,2473.75,1941,0
367,2474.2,2474.65,2473,2473,1232,0
368,2475.25,2475.35,2474,2474,708,0
369,2475.35,2475.35,2475,2475.25,475,0
370,2475,2475.5,2475,2475.05,797,0
371,2475,2475.3,2475,2475.05,573,0
372,2475,2475.2,2475,2475.05,625,0
373,2475.1,2475.1,2475,2475,1577,0
374,2474,2478.05,2474,2475,1302,0
