EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,521.55,521.55,521.15,521.2,1690,0
110,521.75,522,521.6,521.6,3249,0
111,521.95,522,521.9,521.95,571,0
112,521.9,522,521.8,521.95,838,0
113,521.9,522,521.85,522,371,0
114,521.5,521.95,521.15,521.95,2800,0
115,521.5,521.6,521.5,521.55,577,0
116,521.15,521.6,521.1,521.55,1746,0
117,521.5,521.5,521.2,521.5,370,0
118,521.7,521.7,521.2,521.2,1831,0
119,521.9,521.9,521.5,521.7,465,0
120,522.05,522.1,521.9,522,1579,0
121,522.45,522.45,522.05,522.05,983,0
122,522.45,522.5,522.05,522.45,2175,0
123,522.35,522.55,522.3,522.45,1518,0
124,521.95,522.45,521.5,522.45,2087,0
125,521.5,521.95,521.45,521.95,1731,0
126,521.5,521.5,521.35,521.5,737,0
127,521.35,521.7,521.35,521.5,955,0
128,522.05,522.05,521.5,521.5,691,0
129,522.3,522.3,522.05,522.1,432,0
130,522.2,522.2,522.05,522.2,449,0
131,522.2,522.6,522.2,522.4,744,0
132,522.05,522.5,522,522.25,1543,0
133,522.15,522.35,522.1,522.35,135,0
134,521.85,522.25,521.85,522.25,595,0
135,520.2,520.65,520.15,520.2,11975,0
136,519.65,520.3,519.2,520.15,15526,0
137,519.75,519.75,519.45,519.5,4611,0
138,520.2,520.5,519.5,519.75,3096,0
139,520.4,520.45,520.25,520.25,457,0
140,520.5,520.75,520.35,520.7,372,0
141,520.8,520.8,520.5,520.5,483,0
142,521.3,521.95,520.7,520.7,3183,0
143,521.4,521.4,521.15,521.2,347,0
144,520.85,521.4,520.85,521.4,992,0
145,520.6,520.85,520.05,520.75,9602,0
146,520.35,520.6,520.3,520.6,254,0
147,520.4,520.5,520.35,520.35,1144,0
148,520.1,520.4,520.1,520.4,214,0
149,520.55,520.6,520.4,520.4,81,0
150,520.75,520.75,520.15,520.55,631,0
151,521.05,521.05,520.75,520.75,461,0
152,521.45,521.45,521.1,521.1,268,0
153,521.65,521.7,521.5,521.6,536,0
154,522.3,522.35,521.5,521.8,2379,0
155,522.4,522.4,522.05,522.3,336,0
156,522.5,522.5,522,522.4,906,0
157,522.05,522.5,522,522.5,777,0
158,522.15,522.4,521.95,522,1283,0
159,522.35,522.35,522.15,522.15,491,0
160,522.15,522.45,522.15,522.3,436,0
161,522.1,522.35,521.7,522.15,790,0
162,521.9,522.05,521.65,521.65,484,0
163,521.8,521.85,521.45,521.85,1455,0
164,521.7,521.8,521.7,521.8,328,0
165,522,522,521.65,521.85,1809,0
166,522.45,522.6,522.3,522.4,1293,0
167,522.35,522.9,522.35,522.6,2480,0
168,522.4,522.8,522.3,522.35,525,0
169,522.7,522.8,522.5,522.5,398,0
170,522.6,522.8,522.6,522.6,966,0
171,522.6,522.65,522.6,522.65,1536,0
172,522.55,522.6,522.45,522.6,332,0
173,522.8,522.8,522.5,522.55,2265,0
174,522.65,522.85,522.6,522.85,231,0
175,522.75,522.75,522.6,522.7,279,0
176,522.8,522.95,522.6,522.8,655,0
177,522.55,522.95,522.55,522.8,478,0
178,522.8,522.95,522.8,522.8,310,0
179,523,523.25,522.85,522.95,1823,0
180,523.2,523.25,523,523,908,0
181,522.9,523.2,522.9,523.2,1141,0
182,522,522.9,521.85,522.9,3224,0
183,521.9,522.05,521.9,522.05,783,0
184,521.9,522,521.9,521.95,938,0
185,522,522,521.9,521.95,284,0
186,522.3,522.55,522.15,522.15,1714,0
187,522.3,522.35,522.3,522.3,1201,0
188,522.3,522.35,522.2,522.3,371,0
189,522.2,522.3,521.95,522.3,1594,0
190,521.95,522.2,521.85,522.2,1335,0
191,522,522,521.95,522,1086,0
192,522.2,522.2,522.05,522.2,77,0
193,521.9,522.25,521.9,522.15,1206,0
194,521.75,522,521.75,522,638,0
195,521.8,521.9,521.8,521.8,646,0
196,521.5,521.85,521.5,521.85,394,0
197,521.85,521.85,521.55,521.55,114,0
198,522.05,522.05,521.7,521.85,351,0
199,521.95,522.25,521.9,522.25,934,0
