EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1671.9,1671.95,1671.9,1671.95,34,0
98,1671.05,1671.85,1670.7,1671.35,357,0
99,1671.3,1671.3,1670.1,1671.25,518,0
100,1669.1,1670.45,1669,1670.25,2333,0
101,1668.8,1669,1668.5,1669,1274,0
102,1671.4,1671.4,1668.75,1668.9,812,0
103,1671,1671.4,1671,1671.3,867,0
104,1670.75,1670.75,1670,1670,338,0
105,1671,1671,1670,1670,764,0
106,1670.95,1671,1670.95,1671,141,0
107,1670.6,1670.95,1670.15,1670.95,78,0
108,1670.65,1670.95,1670.55,1670.95,261,0
109,1670.9,1670.9,1670.65,1670.65,564,0
110,1672.4,1672.9,1671,1671,1243,0
111,1672.4,1672.4,1672.05,1672.2,852,0
112,1672,1672.9,1672,1672.05,773,0
113,1673.5,1673.5,1672,1672,309,0
114,1674.7,1674.8,1672.8,1672.8,720,0
115,1673,1674.6,1673,1674.6,570,0
116,1672.2,1673,1672.1,1672.95,199,0
117,1674.5,1674.8,1673.75,1673.75,436,0
118,1674.5,1674.5,1673,1674.05,620,0
119,1673.9,1674.5,1673.5,1674.5,531,0
120,1673.1,1674.45,1673.1,1673.9,404,0
121,1673.3,1673.9,1672.2,1673.85,1109,0
122,1674.5,1675,1673.3,1673.3,1903,0
123,1674.35,1674.35,1672,1673.35,4037,0
124,1677,1677,1674,1674.35,12177,0
125,1675.5,1676.95,1674.2,1676.95,4629,0
126,1675.95,1675.95,1675.45,1675.5,636,0
127,1675.4,1675.8,1675.4,1675.5,1002,0
128,1674.5,1675.95,1674,1675.55,2741,0
129,1675.95,1675.95,1674.05,1674.85,1049,0
130,1676.45,1676.8,1675.75,1675.75,1997,0
131,1676.65,1676.85,1676,1676,1741,0
132,1676.2,1676.55,1676.2,1676.55,593,0
133,1676,1676.5,1676,1676.4,2807,0
134,1677.55,1677.65,1676,1676.5,1382,0
135,1677.5,1677.5,1676.5,1677.5,1918,0
136,1677.55,1678.9,1676.7,1677.7,3561,0
137,1677.95,1677.95,1676.4,1677.55,1331,0
138,1676.8,1678.5,1676.8,1677.95,567,0
139,1677.1,1677.4,1676.1,1677.4,301,0
140,1677.9,1677.95,1677.4,1677.95,220,0
141,1678.9,1678.9,1677.4,1677.95,637,0
142,1679.55,1679.75,1678.5,1679,1679,0
143,1679,1679.55,1678.1,1679.55,791,0
144,1679.4,1679.9,1678.95,1679.05,3163,0
145,1682,1682,1678.45,1678.45,8610,0
146,1681.75,1682.85,1680,1682.85,5814,0
147,1680.65,1681.5,1680,1680.95,1440,0
148,1681.65,1682,1681,1681,916,0
149,1681.3,1681.9,1680.55,1681.65,3061,0
150,1680.85,1681.3,1680.55,1681.3,741,0
151,1680.6,1681.25,1680.4,1680.6,998,0
152,1680,1680.9,1680,1680.35,951,0
153,1680,1680.8,1680,1680.15,1295,0
154,1680.7,1680.7,1680,1680.1,1088,0
155,1681.2,1681.2,1680.05,1680.05,1560,0
156,1683.15,1683.2,1681,1681.2,7474,0
157,1682.7,1683.2,1682,1683.2,6671,0
158,1683,1683.2,1682.2,1682.7,2722,0
159,1681.5,1683.3,1681.5,1683.05,7238,0
160,1681.4,1681.9,1680.85,1681.5,1166,0
161,1681,1681.5,1680.8,1680.85,794,0
162,1681,1681.75,1680.85,1681,463,0
163,1680.95,1681,1680.95,1681,396,0
164,1681,1681.75,1681,1681,2631,0
165,1681.5,1681.5,1680.9,1681,2795,0
166,1681.5,1681.5,1681,1681,491,0
167,1681.2,1681.25,1681,1681.25,921,0
168,1681.2,1681.25,1681,1681,720,0
169,1681.2,1681.25,1681,1681.2,3277,0
170,1681.25,1681.25,1681,1681.2,4774,0
171,1681.75,1681.75,1681.25,1681.25,672,0
172,1681.95,1682,1681.7,1681.75,6227,0
173,1681.8,1682.35,1681,1681.45,1325,0
174,1682.85,1683,1681.65,1682.25,450,0
175,1683.15,1683.15,1682.9,1682.9,928,0
176,1682.9,1683.15,1682.15,1682.95,829,0
177,1683.55,1683.8,1682.95,1683.3,650,0
178,1683.25,1683.85,1682.3,1683.85,1113,0
179,1683.75,1683.75,1682.35,1682.35,549,0
180,1683.15,1683.7,1683.15,1683.7,999,0
181,1683.4,1683.65,1683.15,1683.15,629,0
182,1683.5,1683.65,1683.3,1683.4,1545,0
183,1683.7,1684,1683.5,1683.5,1953,0
184,1683.5,1684,1683.5,1683.7,3817,0
185,1686.45,1686.5,1683.8,1683.8,18483,0
186,1685.5,1686.9,1685.5,1686.35,5260,0
187,1684.4,1685.85,1684,1685.8,1686,0
188,1684.85,1685,1684.4,1684.65,1502,0
189,1685.3,1685.5,1684.75,1684.8,3519,0
190,1685.85,1686,1684.9,1685.3,3320,0
191,1687,1687.8,1685.8,1687.2,14681,0
192,1687.4,1687.9,1686.15,1687.5,2729,0
193,1687.85,1687.9,1687,1687,2136,0
194,1687.75,1687.9,1687.05,1687.85,1350,0
195,1688.6,1689.35,1687.55,1687.75,13847,0
196,1688.5,1689.5,1687.75,1688.65,2080,0
197,1689,1689.55,1688.2,1689.2,5148,0
198,1688.75,1689.05,1688,1689,2519,0
199,1688,1688.7,1688,1688.7,1218,0
200,1687.9,1688.05,1687.35,1688.05,2476,0
201,1687.95,1688,1687.35,1687.9,1548,0
202,1688,1688,1687.6,1687.95,483,0
203,1687.9,1688,1687.4,1688,390,0
204,1686.7,1687.9,1686.4,1687.9,1927,0
205,1686.8,1686.95,1686.15,1686.4,1581,0
206,1687,1687,1686.4,1686.8,930,0
207,1685.9,1687,1685.9,1687,1380,0
208,1687,1687,1685.7,1685.7,645,0
209,1686.55,1687,1686,1687,758,0
210,1687.75,1687.75,1686.4,1687,1108,0
211,1687.95,1687.95,1687.55,1687.55,443,0
212,1687.1,1687.95,1687,1687.95,1222,0
213,1686.1,1687.8,1686.1,1687.1,776,0
214,1686.65,1687,1686.3,1686.3,417,0
215,1687.6,1688.35,1686.5,1686.5,4195,0
216,1687.8,1687.8,1686.75,1687,3931,0
217,1687.75,1687.85,1687.7,1687.85,412,0
218,1687.75,1687.9,1687.7,1687.75,865,0
219,1689,1689,1687.6,1687.6,922,0
220,1689,1689.8,1688.75,1689.6,1184,0
221,1688.5,1689.8,1688.5,1689,1792,0
222,1688.4,1689,1687.9,1688.5,2556,0
223,1688.35,1688.55,1688.05,1688.4,1245,0
224,1689,1689.2,1688.05,1688.35,3314,0
225,1688.75,1689.4,1688.05,1688.45,1922,0
226,1688.95,1689,1688.1,1688.75,3821,0
227,1688.55,1688.55,1688.05,1688.55,1379,0
228,1689.1,1689.1,1688.1,1688.1,1296,0
229,1689.55,1689.55,1688.15,1689,866,0
230,1690,1690,1689.6,1689.6,4877,0
231,1689.1,1689.9,1688.7,1689.9,1958,0
232,1689,1689.2,1688.55,1689.15,925,0
233,1689,1689,1688.6,1688.95,918,0
234,1690,1690,1688.95,1689,2772,0
235,1690,1690,1689.55,1690,1199,0
236,1690.1,1690.1,1689.6,1690,1838,0
237,1689.95,1690.1,1689.8,1690.05,2412,0
238,1688.75,1690,1688,1690,2320,0
239,1688,1688.75,1687.4,1688.75,1894,0
240,1687.75,1688,1687.5,1687.95,590,0
241,1687.9,1687.9,1687.1,1687.55,1086,0
242,1687,1687.9,1686.75,1687.25,1903,0
243,1684,1687.15,1683,1686.1,3455,0
244,1686.15,1686.35,1684,1684,1048,0
245,1685.4,1685.4,1684.1,1685.3,606,0
246,1684.25,1685.4,1683.75,1684.25,2271,0
247,1684,1684.3,1683.25,1684,1778,0
248,1685,1685,1684,1684,1899,0
249,1685.4,1685.9,1685.1,1685.85,784,0
250,1685.3,1686.15,1685,1685.15,1134,0
251,1685.5,1685.5,1684.6,1685.4,880,0
252,1685.4,1687,1685,1686.8,4977,0
253,1685.6,1685.6,1684.35,1685.55,735,0
254,1685.75,1685.75,1684.8,1685.45,368,0
255,1685.85,1685.85,1684.9,1685.55,431,0
256,1684.25,1685.9,1684.25,1685.8,1001,0
257,1685.15,1685.8,1684.65,1684.75,714,0
258,1684.7,1685.6,1684.6,1685.6,1354,0
259,1684.25,1685.25,1684,1685.25,449,0
260,1684.2,1684.75,1684,1684.65,269,0
261,1682.2,1685,1682.05,1684.2,1893,0
262,1683.35,1683.35,1681.55,1682,3604,0
263,1683,1683.2,1682.2,1682.2,545,0
264,1683.25,1683.95,1682.5,1682.55,3758,0
265,1684,1684.65,1682.5,1683.2,866,0
266,1684,1684.25,1682.75,1683,440,0
267,1684.7,1684.7,1683.4,1684,1848,0
268,1684,1684.6,1684,1684.35,269,0
269,1684.6,1684.6,1684.2,1684.6,46,0
270,1684.75,1684.75,1684.3,1684.6,712,0
271,1684.6,1684.85,1684.6,1684.65,1841,0
272,1682.5,1684.55,1682.3,1684.55,4153,0
273,1684.5,1684.8,1682.5,1682.5,649,0
274,1684.15,1684.5,1683.9,1684.5,1270,0
275,1684.8,1685,1684.25,1684.25,2438,0
276,1685.3,1685.3,1684.1,1684.75,589,0
277,1686.8,1687,1685.3,1685.95,906,0
278,1686.3,1687,1685.6,1687,855,0
279,1686.4,1686.9,1685.95,1685.95,869,0
280,1686.4,1686.45,1686.4,1686.45,210,0
281,1687.1,1688,1686.45,1686.45,396,0
282,1687.6,1687.75,1686.55,1687.6,1005,0
283,1687.9,1688,1687.35,1687.6,1252,0
284,1687.9,1687.9,1686.3,1687.85,1795,0
285,1687,1687.9,1686.1,1687.9,572,0
286,1686.15,1687.2,1686.05,1687.2,562,0
287,1687,1687.15,1686,1687.15,230,0
288,1687.25,1687.25,1686.35,1686.35,535,0
289,1687,1687.8,1687,1687,299,0
290,1685.1,1686.6,1685.1,1686.6,481,0
291,1686.15,1686.15,1685.1,1685.2,189,0
292,1686.45,1686.8,1685.1,1685.85,526,0
293,1687.55,1687.65,1686.45,1686.45,753,0
294,1686.2,1687.4,1686.2,1687.2,766,0
295,1686.3,1686.3,1685.55,1685.6,336,0
296,1686,1686.3,1685.2,1686.3,225,0
297,1685.9,1686.25,1685.3,1685.95,517,0
298,1684.75,1685.9,1684.75,1685.9,217,0
299,1684.8,1685.9,1684.8,1685.45,990,0
300,1684.8,1685.8,1684.55,1685.5,639,0
301,1685.25,1685.5,1684.15,1685.5,293,0
302,1684.65,1685.05,1684.15,1684.25,1006,0
303,1685,1685.75,1684.3,1684.3,811,0
304,1684.7,1685.75,1684.7,1685.45,198,0
305,1685.55,1685.55,1685,1685,254,0
306,1684.65,1685.5,1684.65,1685.5,767,0
307,1682.6,1684.4,1682.5,1684.15,2197,0
308,1682.55,1683.35,1682.5,1683.35,881,0
309,1683.15,1683.45,1682.5,1683.45,513,0
310,1683.1,1683.15,1682.25,1683,96,0
311,1684.75,1684.8,1682.75,1683.2,1405,0
312,1685.3,1685.45,1684.6,1684.9,2562,0
313,1685.85,1686.95,1683.3,1685.3,5761,0
314,1686.1,1686.9,1684.8,1685.95,3068,0
315,1686.4,1687.1,1685.3,1686.4,2234,0
316,1688,1688,1686.95,1686.95,2105,0
317,1687.95,1688.9,1687.9,1687.95,4347,0
318,1688.2,1688.4,1687.6,1688,3399,0
319,1688.5,1688.5,1687,1688.5,2822,0
320,1689,1689,1687.55,1687.55,3109,0
321,1689.95,1690,1688.55,1689,3982,0
322,1689.55,1689.95,1689,1689,1804,0
323,1690.2,1690.2,1688.4,1689,4881,0
324,1690.2,1690.2,1689.3,1690.2,1944,0
325,1690.3,1690.3,1689.1,1690.2,2606,0
326,1691,1691,1690.05,1690.3,7637,0
327,1692,1692,1690.35,1690.35,5509,0
328,1690.45,1692,1690.2,1691.65,4273,0
329,1690.45,1691,1689.25,1690,2609,0
330,1687.25,1690.9,1687.25,1690.4,6189,0
331,1685.4,1687,1684.9,1685,6463,0
332,1687.4,1687.4,1685.4,1686.25,2578,0
333,1688.6,1688.6,1686.3,1687,2276,0
334,1688.3,1689.35,1685.6,1689.25,2542,0
335,1687.45,1689.1,1686.3,1688.2,2350,0
336,1687.95,1689.15,1686.3,1686.8,2427,0
337,1687.55,1687.9,1686.7,1687.45,2445,0
338,1688.25,1688.9,1687.4,1687.6,2154,0
339,1689.1,1689.1,1687.5,1688.4,2793,0
340,1686.1,1689.1,1686.1,1688.75,7651,0
341,1687.5,1687.9,1686.1,1687.5,3191,0
342,1687.5,1688.55,1686.5,1686.55,2900,0
343,1688.5,1688.8,1687.25,1687.3,3156,0
344,1687.6,1689.05,1687.6,1687.95,3826,0
345,1688.1,1688.8,1687.05,1687.6,2308,0
346,1688.1,1688.1,1687,1687.7,2752,0
347,1686,1688.3,1686,1688.1,6030,0
348,1683.85,1685.9,1683.3,1685.9,7225,0
349,1686.65,1686.85,1683.05,1684,4440,0
350,1685.75,1687,1685.05,1686.65,4808,0
351,1685.9,1686.25,1684.95,1685.85,4091,0
352,1686,1686.3,1685.05,1685.9,5340,0
